ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,1115227.0,390329.0,278807.0,446091.0,1478.0,0.0,77.0,6.0,11.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,39.0,6423763.0,2248318.0,1605941.0,2569505.0,9460.0,0.0,495.0,39.0,71.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,13.0,4282508.0,1498878.0,1070627.0,1713003.0,6306.0,0.0,330.0,26.0,47.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,5.0,752778.0,263473.0,188194.0,301111.0,1108.0,0.0,58.0,5.0,8.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,501852.0,175648.0,125463.0,200741.0,739.0,0.0,39.0,3.0,6.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,44.0,5520417.0,2208167.0,1380105.0,1932146.0,10569.0,0.0,553.0,44.0,79.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,3680278.0,1472111.0,920069.0,1288098.0,7045.0,0.0,369.0,29.0,53.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,S/LFM+CDL/H:1/IND,237.0,46718279.0,9343655.0,16351398.0,21023225.0,56760.0,0.0,2970.0,236.0,424.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,S/LFM+CDL/H:2/IND,79.0,31145519.0,6229104.0,10900931.0,14015484.0,37840.0,0.0,1980.0,157.0,283.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,S/LFM+CDM/H:1/IND,27.0,5474753.0,1094951.0,1916164.0,2463640.0,6652.0,0.0,348.0,28.0,50.0
GEO,Georgia,GEO-ADM1-1590546715-B4,Samtskhe-Javakheti,Total,Ind,S/LFM+CDM/H:2/IND,9.0,3649836.0,729967.0,1277442.0,1642426.0,4434.0,0.0,232.0,18.0,33.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,361.0,78459793.0,15691958.0,23537938.0,39229897.0,86658.0,0.0,4029.0,319.0,575.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,120.0,52306529.0,10461306.0,15691958.0,26153265.0,57772.0,0.0,2686.0,213.0,383.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,42.0,9194432.0,1838887.0,2758329.0,4597216.0,10156.0,0.0,472.0,37.0,67.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,14.0,6129621.0,1225924.0,1838887.0,3064811.0,6770.0,0.0,315.0,25.0,45.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LFINF+CDL/H:1/IND,361.0,78459793.0,15691958.0,23537938.0,39229897.0,86658.0,0.0,4029.0,319.0,575.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LFINF+CDL/H:2/IND,120.0,52306529.0,10461306.0,15691958.0,26153265.0,57772.0,0.0,2686.0,213.0,383.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LFINF+CDM/H:1/IND,42.0,9194432.0,1838887.0,2758329.0,4597216.0,10156.0,0.0,472.0,37.0,67.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LFINF+CDM/H:2/IND,14.0,6129621.0,1225924.0,1838887.0,3064811.0,6770.0,0.0,315.0,25.0,45.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LWAL+CDL/H:1/IND,181.0,39229897.0,7845979.0,11768969.0,19614948.0,43329.0,0.0,2014.0,160.0,288.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LWAL+CDL/H:2/IND,61.0,26153265.0,5230653.0,7845979.0,13076632.0,28886.0,0.0,1343.0,106.0,192.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LWAL+CDM/H:1/IND,21.0,4597216.0,919443.0,1379165.0,2298608.0,5078.0,0.0,236.0,19.0,34.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,CR/LWAL+CDM/H:2/IND,7.0,3064811.0,612962.0,919443.0,1532405.0,3385.0,0.0,157.0,12.0,22.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MCF/LWAL+CDL/H:1/IND,181.0,32691580.0,11442054.0,8172895.0,13076632.0,43329.0,0.0,2014.0,160.0,288.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MCF/LWAL+CDL/H:2/IND,61.0,21794387.0,7628036.0,5448597.0,8717755.0,28886.0,0.0,1343.0,106.0,192.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MCF/LWAL+CDM/H:1/IND,21.0,3831014.0,1340854.0,957753.0,1532405.0,5078.0,0.0,236.0,19.0,34.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MCF/LWAL+CDM/H:2/IND,7.0,2554009.0,893903.0,638502.0,1021604.0,3385.0,0.0,157.0,12.0,22.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,90.0,14711211.0,5148924.0,3677803.0,5884484.0,21664.0,0.0,1007.0,80.0,144.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,30.0,9807474.0,3432616.0,2451868.0,3922990.0,14443.0,0.0,671.0,53.0,96.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,10.0,1723956.0,603384.0,430989.0,689583.0,2538.0,0.0,118.0,9.0,17.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,3.0,1149304.0,402256.0,287326.0,459722.0,1693.0,0.0,79.0,6.0,11.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,101.0,12642436.0,5056974.0,3160609.0,4424852.0,24203.0,0.0,1125.0,89.0,161.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,8428291.0,3371317.0,2107072.0,2949902.0,16135.0,0.0,750.0,59.0,107.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,S/LFM+CDL/H:1/IND,542.0,106990627.0,21398126.0,37446719.0,48145783.0,129987.0,0.0,6043.0,479.0,863.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,S/LFM+CDL/H:2/IND,181.0,71327084.0,14265417.0,24964480.0,32097188.0,86658.0,0.0,4029.0,319.0,575.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,S/LFM+CDM/H:1/IND,63.0,12537861.0,2507572.0,4388251.0,5642037.0,15232.0,0.0,708.0,56.0,101.0
GEO,Georgia,GEO-ADM1-1590546715-B5,Samegrelo-Upper Svaneti,Total,Ind,S/LFM+CDM/H:2/IND,21.0,8358574.0,1671714.0,2925501.0,3761358.0,10156.0,0.0,472.0,37.0,67.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,2141.0,465260229.0,93052046.0,139578069.0,232630115.0,513873.0,0.0,16084.0,1276.0,2296.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,713.0,310173487.0,62034698.0,93052046.0,155086743.0,342581.0,0.0,10722.0,850.0,1531.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,251.0,54522237.0,10904447.0,16356670.0,27261118.0,60218.0,0.0,1885.0,149.0,269.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,83.0,36348158.0,7269631.0,10904447.0,18174079.0,40146.0,0.0,1257.0,100.0,179.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LFINF+CDL/H:1/IND,2141.0,465260229.0,93052046.0,139578069.0,232630115.0,513873.0,0.0,16084.0,1276.0,2296.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LFINF+CDL/H:2/IND,713.0,310173487.0,62034698.0,93052046.0,155086743.0,342581.0,0.0,10722.0,850.0,1531.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LFINF+CDM/H:1/IND,251.0,54522237.0,10904447.0,16356670.0,27261118.0,60218.0,0.0,1885.0,149.0,269.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LFINF+CDM/H:2/IND,83.0,36348158.0,7269631.0,10904447.0,18174079.0,40146.0,0.0,1257.0,100.0,179.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LWAL+CDL/H:1/IND,1071.0,232630115.0,46526023.0,69789034.0,116315057.0,256936.0,0.0,8042.0,638.0,1148.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LWAL+CDL/H:2/IND,357.0,155086743.0,31017348.0,46526023.0,77543372.0,171291.0,0.0,5361.0,425.0,765.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LWAL+CDM/H:1/IND,125.0,27261118.0,5452223.0,8178335.0,13630559.0,30110.0,0.0,942.0,75.0,135.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,CR/LWAL+CDM/H:2/IND,42.0,18174079.0,3634816.0,5452223.0,9087039.0,20073.0,0.0,628.0,50.0,90.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MCF/LWAL+CDL/H:1/IND,1071.0,193858429.0,67850450.0,48464607.0,77543372.0,256936.0,0.0,8042.0,638.0,1148.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MCF/LWAL+CDL/H:2/IND,357.0,129238952.0,45233634.0,32309738.0,51695581.0,171291.0,0.0,5361.0,425.0,765.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MCF/LWAL+CDM/H:1/IND,125.0,22717599.0,7951159.0,5679399.0,9087039.0,30110.0,0.0,942.0,75.0,135.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MCF/LWAL+CDM/H:2/IND,42.0,15145066.0,5300773.0,3786266.0,6058027.0,20073.0,0.0,628.0,50.0,90.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,535.0,87236293.0,30532702.0,21809073.0,34894517.0,128468.0,0.0,4021.0,319.0,574.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,178.0,58157529.0,20355135.0,14539382.0,23263012.0,85645.0,0.0,2681.0,213.0,383.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,63.0,10222920.0,3578022.0,2555730.0,4089168.0,15054.0,0.0,471.0,37.0,67.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,21.0,6815280.0,2385348.0,1703820.0,2726112.0,10037.0,0.0,314.0,25.0,45.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,598.0,74968625.0,29987450.0,18742156.0,26239018.0,143523.0,0.0,4492.0,356.0,641.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,200.0,49979083.0,19991633.0,12494771.0,17492679.0,95682.0,0.0,2995.0,238.0,428.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,S/LFM+CDL/H:1/IND,3212.0,634445767.0,126889153.0,222056018.0,285500595.0,770809.0,0.0,24126.0,1913.0,3444.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,S/LFM+CDL/H:2/IND,1071.0,422963845.0,84592769.0,148037346.0,190333730.0,513873.0,0.0,16084.0,1276.0,2296.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,S/LFM+CDM/H:1/IND,376.0,74348504.0,14869701.0,26021977.0,33456827.0,90328.0,0.0,2827.0,224.0,404.0
GEO,Georgia,GEO-ADM1-1590546715-B6,Tbilisi,Total,Ind,S/LFM+CDM/H:2/IND,125.0,49565669.0,9913134.0,17347984.0,22304551.0,60218.0,0.0,1885.0,149.0,269.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,43.0,9305204.0,1861040.0,2791562.0,4652602.0,10278.0,0.0,371.0,29.0,53.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,14.0,6203470.0,1240694.0,1861040.0,3101734.0,6852.0,0.0,248.0,20.0,35.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,5.0,1090444.0,218089.0,327134.0,545223.0,1205.0,0.0,44.0,3.0,6.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,2.0,726963.0,145392.0,218089.0,363481.0,803.0,0.0,29.0,2.0,4.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR/LFINF+CDL/H:1/IND,43.0,9305204.0,1861040.0,2791562.0,4652602.0,10278.0,0.0,371.0,29.0,53.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR/LFINF+CDL/H:2/IND,14.0,6203470.0,1240694.0,1861040.0,3101734.0,6852.0,0.0,248.0,20.0,35.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR/LFINF+CDM/H:1/IND,5.0,1090444.0,218089.0,327134.0,545223.0,1205.0,0.0,44.0,3.0,6.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR/LFINF+CDM/H:2/IND,2.0,726963.0,145392.0,218089.0,363481.0,803.0,0.0,29.0,2.0,4.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR/LWAL+CDL/H:1/IND,22.0,4652602.0,930520.0,1395781.0,2326301.0,5139.0,0.0,186.0,15.0,26.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR/LWAL+CDL/H:2/IND,7.0,3101734.0,620346.0,930520.0,1550868.0,3426.0,0.0,124.0,10.0,18.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,CR/LWAL+CDM/H:1/IND,2.0,545223.0,109045.0,163567.0,272611.0,602.0,0.0,22.0,2.0,3.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MCF/LWAL+CDL/H:1/IND,22.0,3877169.0,1357009.0,969292.0,1550868.0,5139.0,0.0,186.0,15.0,26.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MCF/LWAL+CDL/H:2/IND,7.0,2584779.0,904673.0,646195.0,1033911.0,3426.0,0.0,124.0,10.0,18.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MCF/LWAL+CDM/H:1/IND,2.0,454352.0,159023.0,113588.0,181741.0,602.0,0.0,22.0,2.0,3.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,10.0,1744726.0,610654.0,436181.0,697890.0,2569.0,0.0,93.0,7.0,13.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,3.0,1163151.0,407103.0,290788.0,465261.0,1713.0,0.0,62.0,5.0,9.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,2.0,204458.0,71560.0,51115.0,81783.0,301.0,0.0,11.0,1.0,2.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,1499372.0,599749.0,374843.0,524781.0,2870.0,0.0,104.0,8.0,15.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,999581.0,399833.0,249895.0,349853.0,1913.0,0.0,69.0,5.0,10.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,S/LFM+CDL/H:1/IND,64.0,12688915.0,2537783.0,4441121.0,5710012.0,15416.0,0.0,557.0,44.0,80.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,S/LFM+CDL/H:2/IND,22.0,8459277.0,1691855.0,2960747.0,3806675.0,10278.0,0.0,371.0,29.0,53.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,S/LFM+CDM/H:1/IND,7.0,1486970.0,297394.0,520440.0,669136.0,1806.0,0.0,65.0,5.0,9.0
GEO,Georgia,GEO-ADM1-1590546715-B7,Racha-Lechkhumi and Lower Svaneti,Total,Ind,S/LFM+CDM/H:2/IND,2.0,991313.0,198262.0,346960.0,446091.0,1205.0,0.0,44.0,3.0,6.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,625.0,135982876.0,27196575.0,40794863.0,67991438.0,150191.0,0.0,6244.0,495.0,891.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,208.0,90655251.0,18131050.0,27196575.0,45327625.0,100128.0,0.0,4163.0,330.0,594.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,73.0,15935363.0,3187072.0,4780609.0,7967681.0,17601.0,0.0,732.0,58.0,104.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,24.0,10623575.0,2124715.0,3187072.0,5311787.0,11733.0,0.0,488.0,39.0,70.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LFINF+CDL/H:1/IND,625.0,135982876.0,27196575.0,40794863.0,67991438.0,150191.0,0.0,6244.0,495.0,891.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LFINF+CDL/H:2/IND,208.0,90655251.0,18131050.0,27196575.0,45327625.0,100128.0,0.0,4163.0,330.0,594.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LFINF+CDM/H:1/IND,73.0,15935363.0,3187072.0,4780609.0,7967681.0,17601.0,0.0,732.0,58.0,104.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LFINF+CDM/H:2/IND,24.0,10623575.0,2124715.0,3187072.0,5311787.0,11733.0,0.0,488.0,39.0,70.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LWAL+CDL/H:1/IND,313.0,67991438.0,13598288.0,20397431.0,33995719.0,75096.0,0.0,3122.0,248.0,446.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LWAL+CDL/H:2/IND,105.0,45327625.0,9065525.0,13598288.0,22663813.0,50064.0,0.0,2081.0,165.0,297.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LWAL+CDM/H:1/IND,37.0,7967681.0,1593536.0,2390304.0,3983841.0,8800.0,0.0,366.0,29.0,52.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,CR/LWAL+CDM/H:2/IND,12.0,5311787.0,1062357.0,1593536.0,2655894.0,5867.0,0.0,244.0,19.0,35.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MCF/LWAL+CDL/H:1/IND,313.0,56659532.0,19830836.0,14164883.0,22663813.0,75096.0,0.0,3122.0,248.0,446.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MCF/LWAL+CDL/H:2/IND,105.0,37773021.0,13220558.0,9443255.0,15109209.0,50064.0,0.0,2081.0,165.0,297.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MCF/LWAL+CDM/H:1/IND,37.0,6639734.0,2323907.0,1659934.0,2655894.0,8800.0,0.0,366.0,29.0,52.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MCF/LWAL+CDM/H:2/IND,12.0,4426489.0,1549272.0,1106622.0,1770595.0,5867.0,0.0,244.0,19.0,35.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,156.0,25496789.0,8923877.0,6374197.0,10198715.0,37548.0,0.0,1561.0,124.0,223.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,52.0,16997860.0,5949251.0,4249465.0,6799143.0,25032.0,0.0,1041.0,83.0,149.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,19.0,2987880.0,1045758.0,746970.0,1195152.0,4400.0,0.0,183.0,14.0,26.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,7.0,1991920.0,697172.0,497980.0,796768.0,2933.0,0.0,122.0,10.0,17.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,175.0,21911285.0,8764514.0,5477821.0,7668949.0,41948.0,0.0,1744.0,138.0,249.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,58.0,14607523.0,5843009.0,3651881.0,5112633.0,27965.0,0.0,1163.0,92.0,166.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,S/LFM+CDL/H:1/IND,939.0,185431194.0,37086239.0,64900918.0,83444038.0,225286.0,0.0,9366.0,743.0,1337.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,S/LFM+CDL/H:2/IND,313.0,123620797.0,24724160.0,43267279.0,55629359.0,150191.0,0.0,6244.0,495.0,891.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,S/LFM+CDM/H:1/IND,110.0,21730040.0,4346008.0,7605514.0,9778518.0,26401.0,0.0,1098.0,87.0,157.0
GEO,Georgia,GEO-ADM1-1590546715-B8,Imereti,Total,Ind,S/LFM+CDM/H:2/IND,37.0,14486694.0,2897339.0,5070342.0,6519012.0,17601.0,0.0,732.0,58.0,104.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,210.0,45785836.0,9157167.0,13735751.0,22892918.0,50569.0,0.0,3349.0,266.0,478.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,70.0,30523890.0,6104778.0,9157167.0,15261946.0,33714.0,0.0,2233.0,177.0,319.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,25.0,5365484.0,1073096.0,1609646.0,2682742.0,5926.0,0.0,392.0,31.0,56.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,8.0,3576990.0,715398.0,1073096.0,1788494.0,3951.0,0.0,262.0,21.0,37.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LFINF+CDL/H:1/IND,210.0,45785836.0,9157167.0,13735751.0,22892918.0,50569.0,0.0,3349.0,266.0,478.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LFINF+CDL/H:2/IND,70.0,30523890.0,6104778.0,9157167.0,15261946.0,33714.0,0.0,2233.0,177.0,319.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LFINF+CDM/H:1/IND,25.0,5365484.0,1073096.0,1609646.0,2682742.0,5926.0,0.0,392.0,31.0,56.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LFINF+CDM/H:2/IND,8.0,3576990.0,715398.0,1073096.0,1788494.0,3951.0,0.0,262.0,21.0,37.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LWAL+CDL/H:1/IND,105.0,22892918.0,4578584.0,6867875.0,11446459.0,25285.0,0.0,1675.0,133.0,239.0
