ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,5.0,101656.0,25414.0,40662.0,35580.0,525.0,18.0,3.315244320000001,17.235648069194806,9.208648051948051
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,13.0,527177.0,263588.0,210871.0,52718.0,1348.0,45.0,8.288110800000002,43.089120172987016,23.02162012987013
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,108.0,5482640.0,2741320.0,2193056.0,548264.0,14014.0,364.0,67.04160736000001,348.54310539927275,186.21932727272727
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,9.0,632612.0,316307.0,253045.0,63261.0,1617.0,45.0,8.288110800000002,43.089120172987016,23.02162012987013
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,2.0,67904.0,33952.0,27162.0,6790.0,174.0,6.0,1.1050814400000002,5.745216023064936,3.0695493506493507
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,14.0,706206.0,353103.0,282483.0,70621.0,1805.0,47.0,8.656471280000002,45.00419218067533,24.044803246753247
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,1.0,61114.0,30557.0,24446.0,6111.0,156.0,4.0,0.7367209600000001,3.830144015376624,2.046366233766234
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,40.0,1663186.0,831593.0,665275.0,166319.0,3968.0,134.0,24.68015216,128.3098245151169,68.55326883116884
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,119.0,6486427.0,3243214.0,2594571.0,648643.0,15475.0,402.0,74.04045648,384.9294735453507,205.6598064935065
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,79.0,5987471.0,2993736.0,2394988.0,598747.0,14284.0,402.0,74.04045648,384.9294735453507,205.6598064935065
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,10.0,5613254.0,2806627.0,2245302.0,561325.0,8928.0,402.0,74.04045648,384.9294735453507,205.6598064935065
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,40.0,1663186.0,831593.0,665275.0,166319.0,3968.0,134.0,24.68015216,128.3098245151169,68.55326883116884
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,119.0,6486427.0,3243214.0,2594571.0,648643.0,15475.0,402.0,74.04045648,384.9294735453507,205.6598064935065
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,79.0,5987471.0,2993736.0,2394988.0,598747.0,14284.0,402.0,74.04045648,384.9294735453507,205.6598064935065
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,10.0,5613254.0,2806627.0,2245302.0,561325.0,8928.0,402.0,74.04045648,384.9294735453507,205.6598064935065
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1014.0,42496823.0,21248412.0,16998729.0,4249682.0,101384.0,3423.0,630.4489615200001,3277.6457411585457,1751.1779045454546
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1014.0,55245870.0,27622935.0,22098348.0,5524587.0,131799.0,3423.0,630.4489615200001,3277.6457411585457,1751.1779045454546
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,338.0,25498093.0,12749047.0,10199237.0,2549809.0,60831.0,1712.0,315.31657088,1639.301638581195,875.8447480519482
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,397.0,13305492.0,6652746.0,5322197.0,1330549.0,39678.0,1340.0,246.80152160000003,1283.098245151169,685.5326883116884
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,397.0,17297139.0,8648570.0,6918856.0,1729714.0,51582.0,1340.0,246.80152160000003,1283.098245151169,685.5326883116884
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,W/LWAL+CDL/H:1/RES,12.0,628904.0,157226.0,251562.0,220116.0,1161.0,39.0,7.183029360000001,37.34390414992208,19.95207077922078
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,W/LWAL+CDL/H:2/RES,23.0,1635150.0,408788.0,654060.0,572303.0,3019.0,78.0,14.366058720000002,74.68780829984416,39.90414155844156
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,W/LWAL+CDL/H:3/RES,16.0,1509369.0,377343.0,603748.0,528280.0,2787.0,78.0,14.366058720000002,74.68780829984416,39.90414155844156
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,W/LWAL+CDM/H:1/RES,3.0,165313.0,41328.0,66125.0,57860.0,305.0,10.0,1.8418024,9.57536003844156,5.115915584415585
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,W/LWAL+CDM/H:2/RES,6.0,429814.0,107453.0,171926.0,150435.0,793.0,21.0,3.8677850400000007,20.10825608072728,10.743422727272728
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Urban,Res,W/LWAL+CDM/H:3/RES,4.0,297563.0,74391.0,119025.0,104147.0,549.0,12.0,2.2101628800000004,11.490432046129872,6.1390987012987015
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MATO/RES,1484.0,41466486.0,20733243.0,16586595.0,4146649.0,148389.0,4954.0,980.2397550732468,4763.215251158234,2684.7628850701303
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,522.0,20430488.0,10215244.0,8172195.0,2043049.0,52222.0,1743.0,344.8845161672728,1675.874885500364,944.598649309091
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,4178.0,212477076.0,106238538.0,84990830.0,21247708.0,543111.0,13946.0,2759.4718660176627,13408.922061496312,7557.873071293508
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,348.0,24516585.0,12258293.0,9806635.0,2451659.0,62667.0,1743.0,344.88451616727275,1675.8748855003637,944.598649309091
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,41.0,1618572.0,809286.0,647429.0,161857.0,4137.0,138.0,27.30583088415585,132.68544704477924,74.78750063376624
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,331.0,16833150.0,8416575.0,6733260.0,1683315.0,43027.0,1105.0,218.64451541298703,1062.445065104935,598.8419434805195
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,28.0,1942287.0,971143.0,776915.0,194228.0,4964.0,138.0,27.305830884155846,132.68544704477924,74.78750063376624
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,614.0,25719142.0,12859571.0,10287657.0,2571914.0,61358.0,2048.0,405.234359788052,1969.12895324426,1109.8898644779222
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1841.0,100304653.0,50152327.0,40121861.0,10030465.0,239295.0,6145.0,1215.9009477038962,5908.3483484794815,3330.211531844156
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,1227.0,92588911.0,46294455.0,37035564.0,9258891.0,220888.0,6145.0,1215.9009477038962,5908.348348479481,3330.211531844156
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CB/LWAL+CDN/HBET:4-6/RES,153.0,86802104.0,43401052.0,34720841.0,8680210.0,138055.0,6145.0,1215.9009477038962,5908.3483484794815,3330.211531844156
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,614.0,25719142.0,12859571.0,10287657.0,2571914.0,61358.0,2048.0,405.234359788052,1969.12895324426,1109.8898644779222
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1841.0,100304653.0,50152327.0,40121861.0,10030465.0,239295.0,6145.0,1215.9009477038962,5908.3483484794815,3330.211531844156
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1227.0,92588911.0,46294455.0,37035564.0,9258891.0,220888.0,6145.0,1215.9009477038962,5908.348348479481,3330.211531844156
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,153.0,86802104.0,43401052.0,34720841.0,8680210.0,138055.0,6145.0,1215.9009477038962,5908.3483484794815,3330.211531844156
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,50.0,2095149.0,1047574.0,838060.0,209515.0,4998.0,167.0,33.04401273662338,160.5686206991169,90.50371453506494
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,50.0,2723693.0,1361847.0,1089477.0,272369.0,6498.0,167.0,33.04401273662338,160.5686206991169,90.50371453506494
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,17.0,1257089.0,628544.0,502836.0,125709.0,2999.0,83.0,16.42307219844156,79.8035659762078,44.98088806233767
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,24543.0,823012538.0,411506269.0,329205015.0,82301254.0,2454312.0,81931.0,16211.550943259224,78775.73450598412,44401.55590163117
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,24543.0,1069916299.0,534958150.0,427966520.0,106991630.0,3190605.0,81931.0,16211.550943259224,78775.73450598412,44401.55590163117
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,W/LWAL+CDL/H:1/RES,314.0,16998046.0,4249511.0,6799218.0,5949316.0,31380.0,1048.0,207.36602004779223,1007.6402065429612,567.9514540883117
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,W/LWAL+CDL/H:2/RES,628.0,44194919.0,11048730.0,17677968.0,15468222.0,81587.0,2095.0,414.5341717558442,2014.318924339221,1135.360969766234
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,W/LWAL+CDL/H:3/RES,419.0,40795309.0,10198828.0,16318124.0,14278359.0,75311.0,2095.0,414.5341717558442,2014.318924339221,1135.360969766234
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,W/LWAL+CDM/H:1/RES,45.0,2431895.0,607974.0,972758.0,851163.0,4489.0,150.0,29.680250961038965,144.22331200519483,81.29076155844156
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,W/LWAL+CDM/H:2/RES,90.0,6322928.0,1580732.0,2529171.0,2213025.0,11673.0,300.0,59.36050192207793,288.44662401038966,162.58152311688312
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Rural,Res,W/LWAL+CDM/H:3/RES,60.0,5836549.0,1459137.0,2334620.0,2042792.0,10775.0,300.0,59.36050192207793,288.44662401038966,162.58152311688315
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDL/H:4/RES,13.0,18457256.0,5537177.0,9228628.0,3691451.0,22581.0,1005.0,185.10114120000003,962.3236838633768,514.1495162337662
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDL/H:5/RES,80.0,170374670.0,51112401.0,85187335.0,34074934.0,180649.0,8041.0,1480.9933098400002,7699.547006910858,4113.707721428572
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDL/H:6/RES,8.0,21296834.0,6389050.0,10648417.0,4259367.0,22581.0,1005.0,185.10114120000003,962.3236838633768,514.1495162337662
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDL/H:7/RES,7.0,22716623.0,6814987.0,11358311.0,4543325.0,22581.0,1005.0,185.10114120000003,962.3236838633768,514.1495162337662
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDL/H:8/RES,6.0,22716623.0,6814987.0,11358311.0,4543325.0,22581.0,1005.0,185.10114120000003,962.3236838633768,514.1495162337662
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDL/HBET:9-/RES,45.0,181732982.0,54519895.0,90866491.0,36346596.0,180649.0,8041.0,1480.9933098400002,7699.547006910858,4113.707721428572
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDM/H:4/RES,1.0,1769058.0,530717.0,884529.0,353812.0,2164.0,96.0,17.681303040000003,91.92345636903896,49.11278961038961
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDM/H:5/RES,8.0,16329768.0,4898930.0,8164884.0,3265954.0,17315.0,771.0,142.00296504000002,738.2602589638442,394.4370915584416
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDM/H:6/RES,1.0,2041221.0,612366.0,1020611.0,408244.0,2164.0,96.0,17.681303040000003,91.92345636903896,49.11278961038961
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDM/H:7/RES,1.0,2177302.0,653191.0,1088651.0,435460.0,2164.0,96.0,17.681303040000003,91.92345636903896,49.11278961038961
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDM/H:8/RES,1.0,2177302.0,653191.0,1088651.0,435460.0,2164.0,96.0,17.681303040000003,91.92345636903896,49.11278961038961
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR+PC/LPB+CDM/HBET:9-/RES,4.0,17418419.0,5225526.0,8709210.0,3483684.0,17315.0,771.0,142.00296504000002,738.2602589638442,394.4370915584416
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Urban,Res,CR/LFINF+CDL/H:4/RES,1.0,1312760.0,393828.0,656380.0,262552.0,1606.0,71.0,13.076797040000002,67.98505627293507,36.323000649350654
