ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GEO,Georgia,Com,RC,CR+PC/LWAL+CDL/HBET:8-/COM,256.0,294446373.0,336510138.0,210318839.0,0.0,0.0,725087.0,841275345.0,2832.37109375,1160.2405573400158
GEO,Georgia,Com,RC,CR+PC/LWAL+CDM/H:1/COM,302.0,9338971.0,10673105.0,6670693.0,0.0,0.0,32681.0,26682761.0,108.21523178807946,816.4609712065114
GEO,Georgia,Com,RC,CR+PC/LWAL+CDM/H:2/COM,226.0,17514564.0,20016644.0,12510402.0,0.0,0.0,57172.0,50041614.0,252.97345132743362,875.2818512558595
GEO,Georgia,Com,RC,CR+PC/LWAL+CDM/H:3/COM,249.0,31566456.0,36075949.0,22547465.0,0.0,0.0,95882.0,90189871.0,385.06827309236945,940.6340188982291
GEO,Georgia,Com,RC,CR+PC/LWAL+CDM/HBET:4-7/COM,240.0,104011032.0,118869748.0,74293593.0,0.0,0.0,282054.0,297174376.0,1175.225,1053.6080892311402
GEO,Georgia,Com,RC,CR+PC/LWAL+CDM/HBET:8-/COM,23.0,24743706.0,28278519.0,17674074.0,0.0,0.0,63292.0,70696299.0,2751.8260869565215,1116.9863331858687
GEO,Georgia,Com,RC,CR/LFINF+CDL/H:1/COM,2620.0,82724693.0,94542509.0,59089067.0,0.0,0.0,288411.0,236356266.0,110.08053435114503,819.5119672966704
GEO,Georgia,Com,RC,CR/LFINF+CDL/H:2/COM,1961.0,157031887.0,179465014.0,112165633.0,0.0,0.0,511153.0,448662523.0,260.65935747067823,877.746042769973
GEO,Georgia,Com,RC,CR/LFINF+CDL/H:3/COM,2191.0,280568514.0,320649730.0,200406078.0,0.0,0.0,852127.0,801624319.0,388.92149703331813,940.7333871594258
GEO,Georgia,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,2100.0,931819496.0,1064936564.0,665585357.0,0.0,0.0,2517038.0,2662341416.0,1198.5895238095238,1057.7279389504647
GEO,Georgia,Com,RC,CR/LFINF+CDL/HBET:8-/COM,256.0,294446373.0,336510138.0,210318839.0,0.0,0.0,725087.0,841275345.0,2832.37109375,1160.2405573400158
GEO,Georgia,Com,RC,CR/LFINF+CDM/H:1/COM,302.0,9338971.0,10673105.0,6670693.0,0.0,0.0,32681.0,26682761.0,108.21523178807946,816.4609712065114
GEO,Georgia,Com,RC,CR/LFINF+CDM/H:2/COM,226.0,17514564.0,20016644.0,12510402.0,0.0,0.0,57171.99999999999,50041614.0,252.9734513274336,875.2818512558596
GEO,Georgia,Com,RC,CR/LFINF+CDM/H:3/COM,249.0,31566456.0,36075949.0,22547465.0,0.0,0.0,95882.0,90189871.0,385.06827309236945,940.6340188982291
GEO,Georgia,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,240.0,104011032.0,118869748.0,74293593.0,0.0,0.0,282054.0,297174376.0,1175.225,1053.6080892311402
GEO,Georgia,Com,RC,CR/LFINF+CDM/HBET:8-/COM,23.0,24743706.0,28278519.0,17674074.0,0.0,0.0,63292.0,70696299.0,2751.8260869565215,1116.9863331858687
GEO,Georgia,Com,RC,CR/LWAL+CDL/H:1/COM,324.0,10017454.0,11448518.0,7155327.0,0.0,0.0,35034.0,28621297.0,108.12962962962963,816.9577267796997
GEO,Georgia,Com,RC,CR/LWAL+CDL/H:2/COM,240.0,18725018.0,21400018.0,13375010.0,0.0,0.0,61111.0,53500047.0,254.62916666666666,875.4569062852842
GEO,Georgia,Com,RC,CR/LWAL+CDL/H:3/COM,265.0,33745447.0,38566222.0,24103885.0,0.0,0.0,102477.0,96415552.0,386.70566037735847,940.8506494140148
GEO,Georgia,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,256.0,111457233.0,127379694.0,79612307.0,0.0,0.0,302121.0,318449228.0,1180.16015625,1054.0453262103595
GEO,Georgia,Com,RC,CR/LWAL+CDL/HBET:8-/COM,28.0,28338010.999999996,32386299.0,20241438.0,0.0,0.0,71991.0,80965746.0,2571.1071428571427,1124.664833104138
GEO,Georgia,Com,RC,CR/LWAL+CDM/H:1/COM,30.0,897170.0,1025338.0,640835.0,0.0,0.0,3224.0,2563344.0,107.46666666666667,795.0818858560795
GEO,Georgia,Com,RC,CR/LWAL+CDM/H:2/COM,20.0,1614598.0,1845252.0,1153283.0,0.0,0.0,5356.000000000001,4613132.0,267.80000000000007,861.3017176997758
GEO,Georgia,Com,RC,CR/LWAL+CDM/H:3/COM,26.0,3055032.0,3491466.0,2182163.0,0.0,0.0,9328.0,8728665.0,358.7692307692308,935.748820754717
GEO,Georgia,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,23.0,9469193.0,10821935.0,6763710.0,0.0,0.0,26371.0,27054837.0,1146.5652173913043,1025.9314019187743
GEO,Georgia,Com,RC,CR/LWAL+CDM/HBET:8-/COM,1.0,1217095.0,1390966.0,869353.0,0.0,0.0,3210.0,3477414.0,3210.0,1083.3065420560747
GEO,Georgia,Com,W,W/LWAL+CDL/H:1/COM,1475.0,40258618.0,40258618.0,20129308.0,0.0,0.0,161978.0,100646548.0,109.81559322033898,621.3593697909592
GEO,Georgia,Com,W,W/LWAL+CDL/H:2/COM,738.0,50734054.0,50734054.0,25367020.0,0.0,0.0,190609.0,126835125.0,258.27777777777777,665.4204418469222
GEO,Georgia,Com,W,W/LWAL+CDL/H:3/COM,101.0,10830210.0,10830210.0,5415107.0,0.0,0.0,37964.0,27075520.0,375.8811881188119,713.1893372668844
GEO,Georgia,Com,W,W/LWAL+CDM/H:1/COM,164.0,4329285.0,4329285.0,2164646.0,0.0,0.0,17578.0,10823220.0,107.1829268292683,615.7253384912959
GEO,Georgia,Com,W,W/LWAL+CDM/H:2/COM,74.0,5065983.0,5065983.0,2532990.0,0.0,0.0,19216.0,12664960.0,259.6756756756757,659.0840965861781
GEO,Georgia,Com,W,W/LWAL+CDM/H:3/COM,9.0,806302.0,806302.0,403151.0,0.0,0.0,2862.0,2015755.0,318.0,704.3169112508735
GEO,Georgia,Ind,MCF,MCF/LWAL+CDL/H:1/IND,2426.0,175600490.0,109750307.0,153650429.0,0.0,0.0,581846.0,439001224.0,239.83759274525968,754.4972793488312
GEO,Georgia,Ind,MCF,MCF/LWAL+CDL/H:2/IND,810.0,117066993.0,73166871.0,102433621.0,0.0,0.0,387897.0,292667482.0,478.8851851851852,754.4979259958185
GEO,Georgia,Ind,MCF,MCF/LWAL+CDM/H:1/IND,283.0,20578013.0,12861260.0,18005760.0,0.0,0.0,68184.0,51445035.0,240.93286219081273,754.5030359028511
GEO,Georgia,Ind,MCF,MCF/LWAL+CDM/H:2/IND,93.0,13597517.0,8498447.0,11897826.0,0.0,0.0,45053.0,33993788.0,484.44086021505376,754.5288438061838
GEO,Georgia,Ind,MR,MR+CB/LWAL+CDL/H:1/IND,1212.0,79020217.0,49387637.0,69142695.0,0.0,0.0,290922.0,197550552.0,240.03465346534654,679.0498896611463
GEO,Georgia,Ind,MR,MR+CB/LWAL+CDL/H:2/IND,402.0,52680148.0,32925092.0,46095129.0,0.0,0.0,193947.0,131700367.0,482.45522388059703,679.0533857187788
GEO,Georgia,Ind,MR,MR+CB/LWAL+CDM/H:1/IND,143.0,9260105.0,5787566.0,8102592.0,0.0,0.0,34090.0,23150265.0,238.3916083916084,679.0925491346436
GEO,Georgia,Ind,MR,MR+CB/LWAL+CDM/H:2/IND,48.0,6010723.0,3756701.0,5259382.0,0.0,0.0,22129.0,15026803.0,461.0208333333333,679.0547697591396
GEO,Georgia,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,1355.0,59419450.0,42442464.0,67907943.0,0.0,0.0,325014.0,169769858.0,239.86273062730626,522.3462927750804
GEO,Georgia,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,453.0,39612968.0,28294974.0,45271962.0,0.0,0.0,216674.0,113179907.0,478.3090507726269,522.3511219620259
GEO,Georgia,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,4848.0,526863879.0,316118328.0,210745550.0,0.0,0.0,1163826.0,1053727754.0,240.0631188118812,905.3997367304047
GEO,Georgia,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,1614.0,351200978.0,210720586.0,140480393.0,0.0,0.0,775794.0,702401960.0,480.6654275092937,905.3975153197885
GEO,Georgia,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,567.0,61734042.0,37040424.0,24693616.0,0.0,0.0,136369.0,123468083.0,240.50970017636683,905.3969963848089
GEO,Georgia,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,189.0,41156027.0,24693616.0,16462409.0,0.0,0.0,90913.0,82312056.0,481.021164021164,905.393684071585
GEO,Georgia,Ind,RC,CR/LFINF+CDL/H:1/IND,4848.0,526863879.0,316118328.0,210745550.0,0.0,0.0,1163826.0,1053727754.0,240.0631188118812,905.3997367304047
GEO,Georgia,Ind,RC,CR/LFINF+CDL/H:2/IND,1614.0,351200978.0,210720586.0,140480393.0,0.0,0.0,775794.0,702401960.0,480.6654275092937,905.3975153197885
GEO,Georgia,Ind,RC,CR/LFINF+CDM/H:1/IND,567.0,61734042.0,37040424.0,24693616.0,0.0,0.0,136369.0,123468083.0,240.50970017636683,905.3969963848089
GEO,Georgia,Ind,RC,CR/LFINF+CDM/H:2/IND,189.0,41156027.0,24693616.0,16462409.0,0.0,0.0,90913.0,82312056.0,481.021164021164,905.393684071585
GEO,Georgia,Ind,RC,CR/LWAL+CDL/H:1/IND,2426.0,263400733.0,158040441.0,105360294.0,0.0,0.0,581846.0,526801470.0,239.83759274525968,905.3967372809988
GEO,Georgia,Ind,RC,CR/LWAL+CDL/H:2/IND,810.0,175600490.0,105360294.0,70240193.0,0.0,0.0,387897.0,351200978.0,478.8851851851852,905.3975101637806
GEO,Georgia,Ind,RC,CR/LWAL+CDM/H:1/IND,283.0,30867021.0,18520213.0,12346808.0,0.0,0.0,68184.0,61734042.0,240.93286219081273,905.4036430834213
GEO,Georgia,Ind,RC,CR/LWAL+CDM/H:2/IND,93.0,20396272.0,12237763.0,8158507.0,0.0,0.0,45053.0,40792546.0,484.44086021505376,905.4346214458527
GEO,Georgia,Ind,S,S/LFM+CDL/H:1/IND,7278.0,646658849.0,502956882.0,287403932.0,0.0,0.0,1745884.0,1437019662.0,239.8851332783732,823.0900002520214
GEO,Georgia,Ind,S,S/LFM+CDL/H:2/IND,2426.0,431019384.0,335237298.0,191564173.0,0.0,0.0,1163688.0,957820852.0,479.6735366859027,823.0907700345797
GEO,Georgia,Ind,S,S/LFM+CDM/H:1/IND,851.0,75764505.0,58927950.0,33673113.0,0.0,0.0,204551.0,168365565.0,240.36545240893068,823.0982248925695
GEO,Georgia,Ind,S,S/LFM+CDM/H:2/IND,283.0,50509668.0,39285299.0,22448742.0,0.0,0.0,136369.0,112243711.0,481.86925795053,823.0881725318804
GEO,Georgia,Res,MCF,MCF/LWAL+CDL/H:1/RES,678.0,11363490.0,13636188.0,20454284.0,678.0,2379.0,67773.0,45453959.0,99.96017699115045,670.6794593717262
GEO,Georgia,Res,MCF,MCF/LWAL+CDL/H:2/RES,2034.0,44317614.0,53181134.0,79771700.0,2034.0,7139.0,264320.0,177270446.0,129.95083579154377,670.6660335956417
GEO,Georgia,Res,MCF,MCF/LWAL+CDL/H:3/RES,1358.0,40908565.0,49090277.0,73635415.0,2035.0,7138.0,243986.0,163634259.0,179.6656848306333,670.6706901215643
GEO,Georgia,Res,MCF,MCF/LWAL+CDL/HBET:4-6/RES,169.0,38351779.0,46022135.0,69033202.0,2034.0,7139.0,152491.0,153407117.0,902.3136094674556,1006.0076791417198
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/H:1/RES,95.0,1601918.0,1922301.0,2883448.0,95.0,334.0,9554.0,6407663.0,100.56842105263158,670.6785639522712
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/H:2/RES,288.0,6271470.0,7525761.0,11288643.0,288.0,1010.0,37405.0,25085874.0,129.87847222222223,670.6556342734929
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/H:3/RES,191.0,5718993.0,6862792.0,10294188.0,282.0,992.0,34108.0,22875970.0,178.5759162303665,670.6922129705641
GEO,Georgia,Res,MCF,MCF/LWAL+CDM/HBET:4-6/RES,25.0,5278379.0,6334055.0,9501083.0,280.0,984.0,20987.0,21113520.0,839.48,1006.0284938295135
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:1/RES,4690.0,18357986.0,73431945.0,91789930.0,4690.0,16522.0,469250.0,183579867.0,100.05330490405117,391.2197485348961
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:2/RES,37544.0,190923059.0,763692231.0,954615291.0,37544.0,132193.0,4880170.0,1909230581.0,129.98535052205412,391.2221461547446
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDL/H:3/RES,3128.0,22023519.0,88094073.0,110117593.0,4687.0,16519.0,562942.0,220235176.0,179.96867007672634,391.2217883902782
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDM/H:1/RES,439.0,1716417.0,6865681.0,8582101.0,439.0,1544.0,43876.0,17164203.0,99.94533029612757,391.1979897894065
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDM/H:2/RES,3510.0,17850772.0,71403098.0,89253869.0,3510.0,12353.0,456282.0,178507742.0,129.99487179487178,391.2224063188993
GEO,Georgia,Res,MIX,MIX(MUR+W)/LWAL+CDM/H:3/RES,290.0,2020675.0,8082687.0,10103366.0,425.0,1501.0,51649.0,20206729.0,178.1,391.2317566651823
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,7902.0,33130136.0,132520533.0,165650668.0,7902.0,27809.0,790381.0,331301330.0,100.02290559352063,419.1666171125065
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,23712.0,129207517.0,516830080.0,646037598.0,23712.0,83428.0,3082485.0,1292075198.0,129.9968370445344,419.1667430660652
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/H:3/RES,15808.0,119268481.0,477073914.0,596342398.0,23713.0,83428.0,2845371.0,1192684802.0,179.9956351214575,419.16671042194497
GEO,Georgia,Res,MUR,MUR+CB/LWAL+CDN/HBET:4-6/RES,1976.0,111814200.0,447256799.0,559071000.0,23712.0,83428.0,1778356.0,1118141998.0,899.9777327935223,628.7503728162416
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,7902.0,33130136.0,132520533.0,165650668.0,7902.0,27809.0,790381.0,331301330.0,100.02290559352063,419.1666171125065
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,23712.0,129207517.0,516830080.0,646037598.0,23712.0,83428.0,3082485.0,1292075198.0,129.9968370445344,419.1667430660652
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/H:3/RES,15808.0,119268481.0,477073914.0,596342398.0,23713.0,83428.0,2845371.0,1192684802.0,179.9956351214575,419.16671042194497
GEO,Georgia,Res,MUR,MUR+CL/LWAL+CDN/HBET:4-6/RES,1976.0,111814200.0,447256799.0,559071000.0,23712.0,83428.0,1778356.0,1118141998.0,899.9777327935223,628.7503728162416
GEO,Georgia,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,101954.0,427352312.0,1709409254.0,2136761566.0,101954.0,357994.0,10195280.0,4273523131.0,99.99882299860721,419.16682337316877
GEO,Georgia,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,101954.0,555558006.0,2222232029.0,2777790037.0,101954.0,357994.0,13253869.0,5555580072.0,129.99851893991408,419.1666653714474
GEO,Georgia,Res,MUR,MUR+STDRE/LWAL+CDN/H:3/RES,33984.0,256394550.0,1025578199.0,1281972748.0,50972.0,178978.0,6116771.0,2563945500.0,179.9897304613936,419.1665014106299
GEO,Georgia,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,196825.0,660019449.0,2640077802.0,3300097251.0,196825.0,693355.0,19682489.0,6600194502.0,99.99994411279054,335.3333260849276
GEO,Georgia,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,196825.0,858025285.0,3432101140.0,4290126429.0,196825.0,693355.0,25587236.0,8580252855.0,129.99992887082433,335.33332224707664
GEO,Georgia,Res,OT,MATO/RES,14237.0,39781768.0,159127071.0,198908838.0,14237.0,50121.0,1423600.0,397817674.0,99.99297604832479,279.4448398426524
GEO,Georgia,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,527.0,3566703.0,4076235.0,2547647.0,527.0,1849.0,52676.0,10190586.0,99.95445920303605,193.457855569899
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:4/RES,399.0,117782185.0,294455462.0,176673278.0,9608.0,33732.0,720491.0,588910924.0,1805.7418546365914,817.3744349339547
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:5/RES,2563.0,1087220168.0,2718050421.0,1630830253.0,76852.0,269853.0,5763924.0,5436100842.0,2248.897385875927,943.1250033831119
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:6/RES,267.0,135902523.0,339756304.0,203853782.0,9608.0,33732.0,720491.0,679512606.0,2698.4681647940074,943.1243499224834
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:7/RES,229.0,144962689.0,362406721.0,217444035.0,9608.0,33732.0,720491.0,724813446.0,3146.2489082969432,1005.9993060288053
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/H:8/RES,200.0,144962689.0,362406721.0,217444035.0,9608.0,33732.0,720491.0,724813446.0,3602.455,1005.9993060288053
GEO,Georgia,Res,RC,CR+PC/LPB+CDL/HBET:9-/RES,1422.0,1159701513.0,2899253781.0,1739552269.0,76852.0,269853.0,5763924.0,5798507564.0,4053.3924050632913,1006.0000034698584
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:4/RES,39.0,11133173.0,27832929.0,16699758.0,909.0,3193.0,68102.0,55665860.0,1746.2051282051282,817.3895039793251
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:5/RES,244.0,104205942.0,260514859.0,156308915.0,7366.0,25865.0,552450.0,521029714.0,2264.1393442622953,943.1255570639877
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:6/RES,26.0,12668486.0,31671215.0,19002728.0,896.0,3150.0,67161.0,63342426.0,2583.1153846153848,943.1429847679457
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:7/RES,21.0,13221574.0,33053933.0,19832360.0,877.0,3076.0,65712.0,66107869.0,3129.1428571428573,1006.0243030192355
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/H:8/RES,18.0,13221574.0,33053933.0,19832360.0,877.0,3076.0,65712.0,66107869.0,3650.6666666666665,1006.0243030192355
GEO,Georgia,Res,RC,CR+PC/LPB+CDM/HBET:9-/RES,137.0,111153006.0,277882514.0,166729508.0,7366.0,25865.0,552450.0,555765031.0,4032.4817518248174,1006.0005991492443
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:4/RES,28.0,8147415.0,20368539.0,12221123.0,664.0,2338.0,49838.0,40737078.0,1779.9285714285713,817.3899032866487
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:5/RES,44.0,19065135.0,47662841.0,28597703.0,1348.0,4738.0,101073.0,95325678.0,2297.1136363636365,943.1369208393933
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:6/RES,38.0,19065135.0,47662841.0,28597703.0,1348.0,4738.0,101073.0,95325678.0,2659.815789473684,943.1369208393933
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:7/RES,31.0,20055178.0,50137940.0,30082764.0,1329.0,4675.0,99677.0,100275884.0,3215.3870967741937,1006.0082466366364
GEO,Georgia,Res,RC,CR/LFINF+CDL/H:8/RES,28.0,20055178.0,50137940.0,30082764.0,1329.0,4675.0,99677.0,100275884.0,3559.8928571428573,1006.0082466366364
GEO,Georgia,Res,RC,CR/LFINF+CDL/HBET:9-/RES,12.0,9488150.0,23720381.0,14232228.0,629.0,2212.0,47157.0,47440758.0,3929.75,1006.0173038997392
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:4/RES,8.0,1955673.0,4889182.0,2933508.0,159.0,562.0,11962.0,9778363.0,1495.25,817.4521819093796
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:5/RES,13.0,5031556.0,12578892.0,7547334.999999999,354.0,1253.0,26675.000000000004,25157781.0,2051.923076923077,943.1220618556699
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:6/RES,10.0,4799472.0,11998681.0,7199208.0,338.0,1196.0,25445.0,23997359.0,2544.5,943.1070544311259
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:7/RES,9.0,4813964.0,12034908.0,7220946.0,318.0,1126.0,23927.0,24069817.0,2658.5555555555557,1005.9688636268651
GEO,Georgia,Res,RC,CR/LFINF+CDM/H:8/RES,8.0,4813964.0,12034908.0,7220946.0,318.0,1126.0,23927.0,24069817.0,2990.875,1005.9688636268651
GEO,Georgia,Res,RC,CR/LFINF+CDM/HBET:9-/RES,2.0,1488048.0,3720120.0,2232072.0,99.0,339.0,7396.0,7440240.0,3698.0,1005.9816116819902
GEO,Georgia,Res,W,W/LWAL+CDL/H:1/RES,3171.0,60134785.0,68725472.0,42953419.0,3171.0,11166.0,317180.0,171813677.0,100.02522863450015,541.6913960527146
GEO,Georgia,Res,W,W/LWAL+CDL/H:2/RES,6347.0,156350451.0,178686227.0,111678892.0,6347.0,22333.0,824667.0,446715563.0,129.93020324562787,541.6920563087889
GEO,Georgia,Res,W,W/LWAL+CDL/H:3/RES,4227.0,144323492.0,164941133.0,103088205.0,6344.0,22332.0,761235.0,412352831.0,180.0887154009936,541.6892694108915
GEO,Georgia,Res,W,W/LWAL+CDM/H:1/RES,593.0,11246676.0,12853343.0,8033340.0,593.0,2085.0,59320.0,32133358.0,100.03372681281618,541.6951786918409
GEO,Georgia,Res,W,W/LWAL+CDM/H:2/RES,1183.0,29241359.0,33418693.0,20886684.0,1183.0,4175.0,154233.0,83546734.0,130.374471682164,541.6916872524039
GEO,Georgia,Res,W,W/LWAL+CDM/H:3/RES,791.0,26943992.0,30793132.0,19245711.0,1184.0,4163.0,142117.0,76982831.0,179.6675094816688,541.6862936875955
