ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,3.0,3757413.0,939353.0,1502965.0,1315095.0,3735.0,0.0,234.39,21.66,48.73
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,CR/LWAL+CDL/H:1/COM,4.0,353264.0,88316.0,141306.0,123642.0,457.0,0.0,28.68,2.65,5.96
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,CR/LWAL+CDL/H:2/COM,3.0,688865.0,172216.0,275546.0,241103.0,809.0,0.0,50.77,4.69,10.56
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,CR/LWAL+CDL/H:3/COM,3.0,1252481.0,313120.0,500993.0,438368.0,1349.0,0.0,84.66,7.82,17.6
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,3.0,4007940.0,1001985.0,1603176.0,1402779.0,3984.0,0.0,250.02,23.1,51.98
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MCF/LWAL+CDL/H:1/COM,51.0,4230527.0,1692211.0,1269157.0,1269157.0,5558.0,0.0,348.79,32.24,72.53
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MCF/LWAL+CDL/H:2/COM,51.0,10710112.0,4284047.0,3213034.0,3213034.0,13139.0,0.0,824.53,76.2,171.43
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,20.0,15890259.0,6356103.0,4767078.0,4767078.0,17173.0,0.0,1077.69,99.58,224.07
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MCF/LWAL+CDM/H:1/COM,4.0,307526.0,123011.0,92258.0,92258.0,428.0,0.0,26.86,2.48,5.58
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MCF/LWAL+CDM/H:2/COM,4.0,799569.0,319827.0,239871.0,239871.0,1012.0,0.0,63.51,5.87,13.2
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,2.0,1180901.0,472361.0,354270.0,354270.0,1370.0,0.0,85.97,7.94,17.88
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,51.0,2961368.0,1184547.0,888411.0,888411.0,5558.0,0.0,348.79,32.24,72.53
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,38.0,5622807.0,2249125.0,1686842.0,1686842.0,9856.0,0.0,618.52,57.17,128.6
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,4.0,215268.0,86107.0,64581.0,64581.0,428.0,0.0,26.86,2.48,5.58
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,3.0,419774.0,167909.0,125932.0,125932.0,759.0,0.0,47.63,4.4,9.9
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MUR/LWAL+CDN/H:1/COM,339.0,21268290.0,8507318.0,6380487.0,6380487.0,37262.0,0.0,2338.39,216.10000000000002,486.17
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MUR/LWAL+CDN/H:2/COM,226.0,35895580.0,14358231.0,10768673.0,10768673.0,58719.0,0.0,3684.9300000000003,340.51,766.16
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,67.0,41501947.0,16600778.0,12450585.0,12450585.0,59623.0,0.0,3741.6499999999996,345.77,777.95
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,W/LWAL+CDL/H:1/COM,28.0,1870244.0,374049.0,748098.0,748098.0,3018.0,0.0,189.39,17.509999999999998,39.38
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,W/LWAL+CDL/H:2/COM,14.0,2297985.0,459596.0,919195.0,919195.0,3466.0,0.0,217.52,20.11,45.22
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,W/LWAL+CDL/H:3/COM,1.0,379919.0,75984.0,151968.0,151968.0,540.0,0.0,33.89,3.13,7.05
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,W/LWAL+CDM/H:1/COM,2.0,141270.0,28254.0,56508.0,56508.0,241.0,0.0,15.12,1.4,3.14
GEO,Georgia,GEO-ADM1-1590546715-B10,Mtskheta-Mtianeti,Total,Com,W/LWAL+CDM/H:2/COM,1.0,183651.0,36730.0,73460.0,73460.0,285.0,0.0,17.89,1.65,3.72
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDL/H:1/COM,159.0,14213617.0,3553404.0,5685447.0,4974766.0,17345.0,0.0,1094.92,101.19,227.65
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDL/H:2/COM,117.0,26987680.0,6746920.0,10795072.0,9445688.0,30745.0,0.0,1940.83,179.35,403.53000000000003
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDL/H:3/COM,131.0,48205355.0,12051340.0,19282143.0,16871875.0,51243.0,0.0,3234.8,298.92,672.5899999999999
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,127.0,160102432.0,40025608.0,64040973.0,56035853.0,151361.0,0.0,9554.89,882.97,1986.6499999999999
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,15.0,49368230.0,12342058.0,19747292.0,17278881.0,42582.0,0.0,2688.0699999999997,248.39999999999998,558.91
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDM/H:1/COM,18.0,1602946.0,400737.0,641179.0,561033.0,1962.0,0.0,123.85,11.45,25.75
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDM/H:2/COM,14.0,2954331.0,738583.0,1181731.0,1034016.0,3378.0,0.0,213.23999999999998,19.71,44.34
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDM/H:3/COM,15.0,5301916.0,1325478.0,2120766.0,1855671.0,5630.0,0.0,355.39,32.84,73.89
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,15.0,17504210.0,4376052.0,7001684.0,6126473.0,16633.0,0.0,1049.98,97.03,218.31
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,1.0,3787220.0,946805.0,1514888.0,1325527.0,3496.0,0.0,220.69,20.39,45.89
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDL/H:1/COM,159.0,14213617.0,3553404.0,5685447.0,4974766.0,17345.0,0.0,1094.92,101.19,227.65
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDL/H:2/COM,117.0,26987680.0,6746920.0,10795072.0,9445688.0,30745.0,0.0,1940.83,179.35,403.53000000000003
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDL/H:3/COM,131.0,48205355.0,12051340.0,19282143.0,16871875.0,51243.0,0.0,3234.8,298.92,672.5899999999999
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,127.0,160102432.0,40025608.0,64040973.0,56035853.0,151361.0,0.0,9554.89,882.97,1986.6499999999999
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDL/HBET:8-/COM,15.0,49368230.0,12342058.0,19747292.0,17278881.0,42582.0,0.0,2688.0699999999997,248.39999999999998,558.91
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDM/H:1/COM,18.0,1602946.0,400737.0,641179.0,561033.0,1962.0,0.0,123.85,11.45,25.75
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDM/H:2/COM,14.0,2954331.0,738583.0,1181731.0,1034016.0,3378.0,0.0,213.23999999999998,19.71,44.34
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDM/H:3/COM,15.0,5301916.0,1325478.0,2120766.0,1855671.0,5630.0,0.0,355.39,32.84,73.89
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,15.0,17504210.0,4376052.0,7001684.0,6126473.0,16633.0,0.0,1049.98,97.03,218.31
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,3787220.0,946805.0,1514888.0,1325527.0,3496.0,0.0,220.69,20.39,45.89
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDL/H:1/COM,20.0,1709823.0,427457.0,683929.0,598438.0,2093.0,0.0,132.12,12.21,27.47
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDL/H:2/COM,15.0,3151313.0,787828.0,1260525.0,1102960.0,3604.0,0.0,227.5,21.03,47.3
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDL/H:3/COM,16.0,5655424.0,1413855.0,2262169.0,1979398.0,6006.0,0.0,379.15,35.04,78.84
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,15.0,18671310.0,4667827.0,7468525.0,6534959.0,17742.0,0.0,1119.99,103.5,232.87
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDL/HBET:8-/COM,1.0,4039734.0,1009934.0,1615894.0,1413907.0,3729.0,0.0,235.4,21.75,48.94
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDM/H:1/COM,2.0,129152.0,32288.0,51661.0,45203.0,167.0,0.0,10.54,0.97,2.19
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDM/H:2/COM,1.0,251847.0,62962.0,100739.0,88147.0,296.0,0.0,18.69,1.73,3.89
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDM/H:3/COM,1.0,457904.0,114476.0,183162.0,160266.0,493.0,0.0,31.12,2.88,6.47
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,1.0,1465293.0,366323.0,586117.0,512853.0,1457.0,0.0,91.98,8.5,19.12
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MCF/LWAL+CDL/H:1/COM,159.0,13198358.0,5279344.0,3959508.0,3959508.0,17345.0,0.0,1094.92,101.19,227.65
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MCF/LWAL+CDL/H:2/COM,159.0,33413319.0,13365328.0,10023995.0,10023995.0,40994.0,0.0,2587.81,239.15,538.06
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,62.0,51509325.0,20603728.0,15452798.0,15452798.0,55497.0,0.0,3503.34,323.74,728.41
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MCF/LWAL+CDM/H:1/COM,18.0,1488450.0,595380.0,446534.0,446534.0,1962.0,0.0,123.85,11.45,25.75
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MCF/LWAL+CDM/H:2/COM,18.0,3771954.0,1508782.0,1131585.0,1131585.0,4637.0,0.0,292.71,27.060000000000002,60.85
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,7.0,4683718.0,1873487.0,1405115.0,1405115.0,5234.0,0.0,330.40000000000003,30.54,68.69
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,159.0,9238851.0,3695539.0,2771655.0,2771655.0,17345.0,0.0,1094.92,101.19,227.65
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MIX(MUR+W)/LWAL+CDL/H:2/COM,117.0,17541992.0,7016797.0,5262597.0,5262597.0,30745.0,0.0,1940.83,179.35,403.53000000000003
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MIX(MUR+W)/LWAL+CDM/H:1/COM,18.0,1041916.0,416765.0,312574.0,312574.0,1962.0,0.0,123.85,11.45,25.75
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MIX(MUR+W)/LWAL+CDM/H:2/COM,14.0,1920316.0,768126.0,576095.0,576095.0,3378.0,0.0,213.23999999999998,19.71,44.34
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MUR/LWAL+CDN/H:1/COM,1055.0,66352633.0,26541053.0,19905788.0,19905788.0,116257.0,0.0,7338.92,678.19,1525.8899999999999
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MUR/LWAL+CDN/H:2/COM,705.0,111986729.0,44794691.0,33596019.0,33596019.0,183191.0,0.0,11564.23,1068.62,2404.43
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,214.0,129477427.0,51790971.0,38843228.0,38843228.0,186009.0,0.0,11742.11,1085.06,2441.42
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,W/LWAL+CDL/H:1/COM,88.0,6062995.0,1212599.0,2425199.0,2425199.0,9755.0,0.0,615.8,56.92,128.04000000000002
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,W/LWAL+CDL/H:2/COM,45.0,7674622.0,1534924.0,3069848.0,3069848.0,11528.0,0.0,727.71,67.25,151.3
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,W/LWAL+CDL/H:3/COM,5.0,1350067.0,270014.0,540027.0,540027.0,1884.0,0.0,118.92999999999999,10.99,24.73
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,W/LWAL+CDM/H:1/COM,10.0,603179.0,120636.0,241271.0,241271.0,989.0,0.0,62.44,5.77,12.989999999999998
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,W/LWAL+CDM/H:2/COM,3.0,572953.0,114591.0,229181.0,229181.0,888.0,0.0,56.06,5.18,11.66
GEO,Georgia,GEO-ADM1-1590546715-B11,Kakheti,Total,Com,W/LWAL+CDM/H:3/COM,1.0,138898.0,27780.0,55559.0,55559.0,197.0,0.0,12.44,1.15,2.59
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDL/H:1/COM,192.0,17417020.0,4354255.0,6966809.0,6095956.0,21252.0,0.0,1556.7800000000002,143.88,323.69
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDL/H:2/COM,144.0,33070045.0,8267512.0,13228019.0,11574516.0,37675.0,0.0,2759.83,255.02999999999997,573.81
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDL/H:3/COM,162.0,59069669.0,14767417.0,23627867.0,20674384.0,62792.0,0.0,4599.74,425.07000000000005,956.36
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,156.0,196185619.0,49046404.0,78474248.0,68664966.0,185474.0,0.0,13586.630000000001,1255.54,2824.92
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,20.0,62512817.0,15628206.0,25005127.0,21879486.0,53714.0,0.0,3934.74,363.6,818.11
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDM/H:1/COM,23.0,1964211.0,491054.0,785684.0,687474.0,2404.0,0.0,176.08,16.27,36.61
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDM/H:2/COM,16.0,3620164.0,905042.0,1448065.0,1267057.0,4140.0,0.0,303.28,28.02,63.07
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDM/H:3/COM,18.0,6685231.0,1671307.0,2674093.0,2339831.0,7103.0,0.0,520.33,48.08,108.19
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,17.0,21449231.0,5362308.0,8579692.0,7507231.0,20383.0,0.0,1493.1399999999999,137.98,310.45
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,1.0,4640767.0,1160192.0,1856307.0,1624268.0,4284.0,0.0,313.82,29.0,65.25
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDL/H:1/COM,192.0,17417020.0,4354255.0,6966809.0,6095956.0,21252.0,0.0,1556.7800000000002,143.88,323.69
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDL/H:2/COM,144.0,33070045.0,8267512.0,13228019.0,11574516.0,37675.0,0.0,2759.83,255.02999999999997,573.81
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDL/H:3/COM,162.0,59069669.0,14767417.0,23627867.0,20674384.0,62792.0,0.0,4599.74,425.07000000000005,956.36
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,156.0,196185619.0,49046404.0,78474248.0,68664966.0,185474.0,0.0,13586.630000000001,1255.54,2824.92
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDL/HBET:8-/COM,20.0,62512817.0,15628206.0,25005127.0,21879486.0,53714.0,0.0,3934.74,363.6,818.11
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDM/H:1/COM,23.0,1964211.0,491054.0,785684.0,687474.0,2404.0,0.0,176.08,16.27,36.61
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDM/H:2/COM,16.0,3620164.0,905042.0,1448065.0,1267057.0,4140.0,0.0,303.28,28.02,63.07
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDM/H:3/COM,18.0,6685231.0,1671307.0,2674093.0,2339831.0,7103.0,0.0,520.33,48.08,108.19
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,17.0,21449231.0,5362308.0,8579692.0,7507231.0,20383.0,0.0,1493.1399999999999,137.98,310.45
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,4640767.0,1160192.0,1856307.0,1624268.0,4284.0,0.0,313.82,29.0,65.25
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDL/H:1/COM,24.0,2095176.0,523795.0,838070.0,733312.0,2564.0,0.0,187.82,17.35,39.05
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDL/H:2/COM,17.0,3861541.0,965385.0,1544616.0,1351539.0,4416.0,0.0,323.49,29.89,67.25
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDL/H:3/COM,20.0,7130971.0,1782743.0,2852388.0,2495841.0,7576.0,0.0,554.98,51.29,115.39
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,20.0,23621351.0,5905339.0,9448540.0,8267473.0,22381.0,0.0,1639.48,151.51,340.87
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDL/HBET:8-/COM,2.0,4950192.0,1237548.0,1980077.0,1732567.0,4569.0,0.0,334.7,30.93,69.59
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDM/H:1/COM,2.0,158260.0,39565.0,63304.0,55391.0,205.0,0.0,15.02,1.39,3.12
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDM/H:2/COM,1.0,308608.0,77152.0,123443.0,108013.0,363.0,0.0,26.59,2.46,5.53
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDM/H:3/COM,2.0,561105.0,140276.0,224442.0,196387.0,604.0,0.0,44.25,4.09,9.2
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,1.0,1795535.0,448884.0,718214.0,628437.0,1785.0,0.0,130.76,12.08,27.19
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,MCF/LWAL+CDL/H:1/COM,192.0,16172949.0,6469179.0,4851886.0,4851886.0,21252.0,0.0,1556.7800000000002,143.88,323.69
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,MCF/LWAL+CDL/H:2/COM,192.0,40943866.0,16377547.0,12283160.0,12283160.0,50234.0,0.0,3679.8199999999997,340.06,765.1
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,77.0,63118270.0,25247308.0,18935481.0,18935481.0,68009.0,0.0,4981.91,460.38,1035.8400000000001
GEO,Georgia,GEO-ADM1-1590546715-B12,Lower Kartli,Total,Com,MCF/LWAL+CDM/H:1/COM,23.0,1823910.0,729565.0,547173.0,547173.0,2404.0,0.0,176.08,16.27,36.61
