ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,2,Ciego de Ávila,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,8580,521204112.0,234541850.0,156361234.0,130301028.0,849420.0,25529,5498.0,24311.0,13189.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,6667,728993248.0,328046962.0,218697974.0,182248312.0,1188059.0,23577,5078.0,22452.0,12181.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,2126,259585163.0,116813323.0,77875549.0,64896291.0,423053.0,12299,2649.0,11712.0,6354.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2282,138623285.0,62380478.0,41586985.0,34655821.0,225918.0,6676,1438.0,6358.0,3449.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,3805,416052094.0,187223442.0,124815628.0,104013023.0,678051.0,13187,2840.0,12558.0,6813.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1273,155433636.0,69945136.0,46630091.0,38858409.0,253314.0,7379,1589.0,7027.0,3812.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,8580,260602056.0,117270925.0,78180617.0,65150514.0,849420.0,25529,5498.0,24311.0,13189.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,6667,728993248.0,328046962.0,218697974.0,182248312.0,1188059.0,23577,5078.0,22452.0,12181.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,2126,259585163.0,116813323.0,77875549.0,64896291.0,423053.0,12299,2649.0,11712.0,6354.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2282,138623285.0,62380478.0,41586985.0,34655821.0,225918.0,6676,1438.0,6358.0,3449.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,3805,416052094.0,187223442.0,124815628.0,104013023.0,678051.0,13187,2840.0,12558.0,6813.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1273,155433636.0,69945136.0,46630091.0,38858409.0,253314.0,7379,1589.0,7027.0,3812.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1840,27943344.0,13971672.0,11177338.0,2794334.0,109296.0,5420,1167.0,5161.0,2800.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,499,11367170.0,5683585.0,4546868.0,1136717.0,44461.0,1437,310.0,1368.0,742.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MUR/LWAL+DNO/HEX:1/RES,19992,303610507.0,151805254.0,121444203.0,30361051.0,1187525.0,58935,12693.0,56123.0,30448.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,MUR/LWAL+DNO/HEX:2/RES,17124,390083008.0,195041504.0,156033203.0,39008301.0,1525748.0,50125,10796.0,47734.0,25897.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,UNK/UNK+DNO/HEX:1/RES,2209,33547199.0,8386800.0,13418880.0,11741520.0,94766.0,6524,1405.0,6213.0,3371.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,7892,119852647.0,29963162.0,47941059.0,41948427.0,338567.0,23280,5014.0,22169.0,12027.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,5339,121621886.0,30405472.0,48648754.0,42567660.0,343565.0,15422,3322.0,14686.0,7968.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2811,64034299.0,16008575.0,25613720.0,22412005.0,180888.0,8148,1755.0,7759.0,4210.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,9777,148479388.0,37119847.0,59391755.0,51967786.0,419433.0,28728,6187.0,27358.0,14842.0
CUB,Cuba,2,Ciego de Ávila,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1004,15247346.0,3811837.0,6098939.0,5336571.0,43072.0,2943,634.0,2803.0,1520.0
CUB,Cuba,3,Cienfuegos,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,2051,56065890.0,16819767.0,28032945.0,11213178.0,194927.0,7815,1683.0,7442.0,4038.0
CUB,Cuba,3,Cienfuegos,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1224,37362681.0,11208804.0,18681341.0,7472536.0,129901.0,7815,1683.0,7442.0,4038.0
CUB,Cuba,3,Cienfuegos,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,2733,298835840.0,89650752.0,149417920.0,59767168.0,519489.0,10416,2243.0,9919.0,5381.0
CUB,Cuba,3,Cienfuegos,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1630,199023430.0,59707029.0,99511715.0,39804686.0,345977.0,10416,2243.0,9919.0,5381.0
CUB,Cuba,3,Cienfuegos,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,2023,30722492.0,9216748.0,15361246.0,6144498.0,106814.0,6361,1370.0,6058.0,3286.0
CUB,Cuba,3,Cienfuegos,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,1687,46115630.0,13834689.0,23057815.0,9223126.0,160332.0,6361,1370.0,6058.0,3286.0
CUB,Cuba,3,Cienfuegos,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,6979,423949126.0,190777107.0,127184738.0,105987281.0,690921.0,21668,4667.0,20634.0,11195.0
CUB,Cuba,3,Cienfuegos,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,5701,623367408.0,280515333.0,187010222.0,155841852.0,1015918.0,21387,4606.0,20367.0,11049.0
CUB,Cuba,3,Cienfuegos,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,2039,248962439.0,112033098.0,74688732.0,62240610.0,405741.0,13027,2806.0,12406.0,6730.0
CUB,Cuba,3,Cienfuegos,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2023,122889967.0,55300485.0,36866990.0,30722492.0,200277.0,6361,1370.0,6058.0,3286.0
CUB,Cuba,3,Cienfuegos,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,3575,390903084.0,175906388.0,117270925.0,97725771.0,637065.0,13603,2930.0,12954.0,7028.0
CUB,Cuba,3,Cienfuegos,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1224,149450722.0,67252825.0,44835217.0,37362680.0,243564.0,7815,1683.0,7442.0,4038.0
CUB,Cuba,3,Cienfuegos,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,6979,211974563.0,95388553.0,63592369.0,52993641.0,690921.0,21668,4667.0,20634.0,11195.0
CUB,Cuba,3,Cienfuegos,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,5701,623367408.0,280515333.0,187010222.0,155841852.0,1015918.0,21387,4606.0,20367.0,11049.0
CUB,Cuba,3,Cienfuegos,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,2039,248962439.0,112033098.0,74688732.0,62240610.0,405741.0,13027,2806.0,12406.0,6730.0
CUB,Cuba,3,Cienfuegos,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2023,122889967.0,55300485.0,36866990.0,30722492.0,200277.0,6361,1370.0,6058.0,3286.0
CUB,Cuba,3,Cienfuegos,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,3575,390903084.0,175906388.0,117270925.0,97725771.0,637065.0,13603,2930.0,12954.0,7028.0
CUB,Cuba,3,Cienfuegos,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1224,149450722.0,67252825.0,44835217.0,37362680.0,243564.0,7815,1683.0,7442.0,4038.0
CUB,Cuba,3,Cienfuegos,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1543,23432924.0,11716462.0,9373170.0,2343292.0,91654.0,4856,1046.0,4624.0,2509.0
CUB,Cuba,3,Cienfuegos,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,470,10706553.0,5353276.0,4282621.0,1070655.0,41877.0,1501,323.0,1429.0,775.0
CUB,Cuba,3,Cienfuegos,Total,Res,MUR/LWAL+DNO/HEX:1/RES,17095,259614927.0,129807464.0,103845971.0,25961493.0,1015443.0,53473,11517.0,50922.0,27626.0
CUB,Cuba,3,Cienfuegos,Total,Res,MUR/LWAL+DNO/HEX:2/RES,15174,345662203.0,172831101.0,138264881.0,34566220.0,1352003.0,47709,10276.0,45433.0,24648.0
CUB,Cuba,3,Cienfuegos,Total,Res,UNK/UNK+DNO/HEX:1/RES,1670,25361622.0,6340406.0,10144649.0,8876568.0,71643.0,5317,1145.0,5063.0,2747.0
CUB,Cuba,3,Cienfuegos,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,6684,101507234.0,25376809.0,40602894.0,35527532.0,286744.0,20941,4510.0,19942.0,10819.0
CUB,Cuba,3,Cienfuegos,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,5011,114150079.0,28537520.0,45660032.0,39952528.0,322458.0,15917,3428.0,15158.0,8223.0
CUB,Cuba,3,Cienfuegos,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2598,59182180.0,14795545.0,23672872.0,20713763.0,167181.0,8237,1774.0,7844.0,4256.0
CUB,Cuba,3,Cienfuegos,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,8482,128812741.0,32203185.0,51525096.0,45084459.0,363878.0,26653,5741.0,25382.0,13770.0
CUB,Cuba,3,Cienfuegos,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,863,13106036.0,3276509.0,5242414.0,4587113.0,37023.0,2725,587.0,2595.0,1408.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LDUAL+CDH+DUH/HEX:12/RES,329,1721833344.0,516550003.0,860916672.0,344366669.0,2122445.0,49494,10660.0,47133.0,25571.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LDUAL+CDH+DUH/HEX:7/RES,489,1706132736.0,511839821.0,853066368.0,341226547.0,2103091.0,49494,10660.0,47133.0,25571.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,4347,118829070.0,35648721.0,59414535.0,23765814.0,413139.0,16499,3554.0,15712.0,8524.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,5190,158425093.0,47527528.0,79212546.0,31685019.0,550804.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,1044,158548104.0,47564431.0,79274052.0,31709621.0,551232.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,835,158510138.0,47553041.0,79255069.0,31702028.0,551100.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,8694,950632563.0,285189769.0,475316281.0,190126513.0,1652556.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,5190,633700371.0,190110111.0,316850186.0,126740074.0,1101609.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,1566,951288624.0,285386587.0,475644312.0,190257725.0,1653696.0,49494,10660.0,47133.0,25571.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,2085,1583203050.0,474960915.0,791601525.0,316640610.0,2752200.0,82491,17767.0,78556.0,42618.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,1044,951288624.0,285386587.0,475644312.0,190257725.0,1653696.0,49494,10660.0,47133.0,25571.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,5216,79213306.0,23763992.0,39606653.0,15842661.0,275405.0,16499,3554.0,15712.0,8524.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,4347,118829070.0,35648721.0,59414535.0,23765814.0,413139.0,16499,3554.0,15712.0,8524.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,26081,1584326858.0,712947086.0,475298058.0,396081715.0,2582019.0,82491,17767.0,78556.0,42618.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,52162,5703576690.0,2566609511.0,1711073007.0,1425894173.0,9295268.0,197973,42639.0,188529.0,102281.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,12976,1584373026.0,712967862.0,475311908.0,396093256.0,2582094.0,82491,17767.0,78556.0,42618.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,5216,316853222.0,142583950.0,95055967.0,79213306.0,516384.0,16499,3554.0,15712.0,8524.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,8694,950632563.0,427784653.0,285189769.0,237658141.0,1549271.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,5190,633700371.0,285165167.0,190110111.0,158425093.0,1032758.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,26081,792163429.0,356473543.0,237649029.0,198040857.0,2582019.0,82491,17767.0,78556.0,42618.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,43467,4752834784.0,2138775653.0,1425850435.0,1188208696.0,7745819.0,164975,35532.0,157105.0,85233.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,12976,1584373026.0,712967862.0,475311908.0,396093256.0,2582094.0,82491,17767.0,78556.0,42618.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,5216,316853222.0,142583950.0,95055967.0,79213306.0,516384.0,16499,3554.0,15712.0,8524.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,8694,950632563.0,427784653.0,285189769.0,237658141.0,1549271.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,5190,633700371.0,285165167.0,190110111.0,158425093.0,1032758.0,32993,7106.0,31419.0,17046.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,6265,95144049.0,47572024.0,38057620.0,9514405.0,372141.0,19810,4267.0,18865.0,10235.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,6265,142716074.0,71358037.0,57086429.0,14271607.0,558212.0,19810,4267.0,18865.0,10235.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MUR/LWAL+DNO/HEX:1/RES,41727,633691258.0,316845629.0,253476503.0,63369126.0,2478584.0,131981,28426.0,125685.0,68187.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,MUR/LWAL+DNO/HEX:2/RES,52159,1188176804.0,594088402.0,475270722.0,118817680.0,4647367.0,164975,35532.0,157105.0,85233.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,UNK/UNK+DNO/HEX:1/RES,8253,125335010.0,31333752.0,50134004.0,43867253.0,354054.0,26102,5622.0,24857.0,13485.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,31219,474110465.0,118527616.0,189644186.0,165938663.0,1339295.0,98731,21265.0,94021.0,51008.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,31219,711165698.0,177791425.0,284466279.0,248907994.0,2008943.0,98731,21265.0,94021.0,51008.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,26016,592641878.0,148160470.0,237056751.0,207424657.0,1674130.0,82276,17721.0,78351.0,42507.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,31937,485014444.0,121253611.0,194005778.0,169755055.0,1370097.0,100997,21753.0,96179.0,52179.0
CUB,Cuba,4,Ciudad de la Habana,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,3132,47564431.0,11891108.0,19025772.0,16647551.0,134363.0,9904,2133.0,9432.0,5117.0
CUB,Cuba,5,Granma,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,3156,86272037.0,25881611.0,43136019.0,17254407.0,299946.0,12118,2610.0,11540.0,6261.0
CUB,Cuba,5,Granma,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1885,57539750.0,17261925.0,28769875.0,11507950.0,200051.0,12118,2610.0,11540.0,6261.0
CUB,Cuba,5,Granma,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,4207,460008189.0,138002457.0,230004094.0,92001638.0,799667.0,16157,3480.0,15386.0,8347.0
CUB,Cuba,5,Granma,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,2510,306471663.0,91941499.0,153235831.0,61294333.0,532763.0,16157,3480.0,15386.0,8347.0
CUB,Cuba,5,Granma,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,4083,62006888.0,18602066.0,31003444.0,12401378.0,215582.0,13168,2836.0,12540.0,6803.0
CUB,Cuba,5,Granma,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,3403,93024000.0,27907200.0,46512000.0,18604800.0,323421.0,13168,2836.0,12540.0,6803.0
CUB,Cuba,5,Granma,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,18010,1094042664.0,492319199.0,328212799.0,273510666.0,1782990.0,58400,12578.0,55614.0,30172.0
CUB,Cuba,5,Granma,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,12812,1400909178.0,630409130.0,420272753.0,350227295.0,2283098.0,49709,10706.0,47338.0,25682.0
CUB,Cuba,5,Granma,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,3140,383394830.0,172527674.0,115018449.0,95848708.0,624829.0,20197,4350.0,19233.0,10435.0
CUB,Cuba,5,Granma,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,4083,248027551.0,111612398.0,74408265.0,62006888.0,404217.0,13168,2836.0,12540.0,6803.0
CUB,Cuba,5,Granma,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,5911,646329547.0,290848296.0,193898864.0,161582387.0,1053340.0,22743,4898.0,21658.0,11750.0
CUB,Cuba,5,Granma,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1885,230158998.0,103571549.0,69047699.0,57539749.0,375096.0,12118,2610.0,11540.0,6261.0
CUB,Cuba,5,Granma,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,18010,547021332.0,246159599.0,164106400.0,136755333.0,1782990.0,58400,12578.0,55614.0,30172.0
CUB,Cuba,5,Granma,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,12812,1400909178.0,630409130.0,420272753.0,350227295.0,2283098.0,49709,10706.0,47338.0,25682.0
CUB,Cuba,5,Granma,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,3140,383394830.0,172527674.0,115018449.0,95848708.0,624829.0,20197,4350.0,19233.0,10435.0
