ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,3,Cienfuegos,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,119.0,218536055.0,54634013.0,87414422.0,76487619.0,220572.0,0.0,17141.56,1609.21,3620.7
CUB,Cuba,3,Cienfuegos,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",8.0,31586689.0,7896672.0,12634676.0,11055341.0,31881.0,0.0,2477.6,232.59,523.33
CUB,Cuba,3,Cienfuegos,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,97.0,178802227.0,44700557.0,71520891.0,62580779.0,180468.0,0.0,14024.919999999998,1316.63,2962.3999999999996
CUB,Cuba,3,Cienfuegos,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,464.0,55924094.0,13981023.0,22369638.0,19573434.0,81504.0,0.0,6334.01,594.62,1337.8899999999999
CUB,Cuba,3,Cienfuegos,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,125.0,30112974.0,7528243.0,12045190.0,10539540.0,43886.0,0.0,3410.5699999999997,320.17,720.39
CUB,Cuba,3,Cienfuegos,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,380.0,45756077.0,11439020.0,18302431.0,16014627.0,66685.0,0.0,5182.37,486.51,1094.6399999999999
CUB,Cuba,3,Cienfuegos,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,102.0,24637887.0,6159472.0,9855155.0,8623261.0,35907.0,0.0,2790.4900000000002,261.97,589.4200000000001
CUB,Cuba,3,Cienfuegos,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,332.0,36915297.0,14766119.0,11074589.0,11074589.0,57939.0,0.0,4502.68,422.7,951.0699999999999
CUB,Cuba,3,Cienfuegos,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,498.0,110745892.0,44298357.0,33223767.0,33223767.0,173817.0,0.0,13508.05,1268.1,2853.2200000000003
CUB,Cuba,3,Cienfuegos,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,111.0,53041247.0,21216499.0,15912374.0,15912374.0,83248.0,0.0,6469.549999999999,607.34,1366.52
CUB,Cuba,3,Cienfuegos,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,272.0,30203426.0,12081369.0,9061028.0,9061028.0,47404.0,0.0,3683.97,345.83,778.1400000000001
CUB,Cuba,3,Cienfuegos,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,408.0,90610276.0,36244109.0,27183083.0,27183083.0,142214.0,0.0,11052.029999999999,1037.53,2334.45
CUB,Cuba,3,Cienfuegos,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,91.0,43397384.0,17358952.0,13019215.0,13019215.0,68113.0,0.0,5293.35,496.91999999999996,1118.08
CUB,Cuba,3,Cienfuegos,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,594.0,77136514.0,15427304.0,30854605.0,30854605.0,103771.0,0.0,8064.48,757.07,1703.41
CUB,Cuba,3,Cienfuegos,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,485.0,63111694.0,12622338.0,25244678.0,25244678.0,84903.0,0.0,6598.16,619.4200000000001,1393.7
CUB,Cuba,3,Cienfuegos,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,167.0,21672299.0,4334460.0,8668919.0,8668919.0,29156.0,0.0,2265.83,212.70999999999998,478.6
CUB,Cuba,3,Cienfuegos,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,195.0,50568696.0,10113739.0,20227478.0,20227478.0,68030.0,0.0,5286.889999999999,496.32000000000005,1116.71
CUB,Cuba,3,Cienfuegos,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,136.0,17731880.0,3546376.0,7092752.0,7092752.0,23856.0,0.0,1853.95,174.05,391.59999999999997
CUB,Cuba,3,Cienfuegos,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,159.0,41374386.0,8274877.0,16549755.0,16549755.0,55661.0,0.0,4325.65,406.08,913.6700000000001
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,1417.0,173046759.0,43261689.0,69218704.0,60566365.0,252198.0,0.0,25036.83,2350.3999999999996,5288.370000000001
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,473.0,115364505.0,28841127.0,46145802.0,40377578.0,168132.0,0.0,16691.22,1566.92,3525.58
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,1160.0,141583712.0,35395928.0,56633485.0,49554299.0,206344.0,0.0,20484.7,1923.04,4326.86
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,386.0,94389142.0,23597285.0,37755656.0,33036200.0,137563.0,0.0,13656.51,1282.04,2884.5699999999997
CUB,Cuba,4,Ciudad de la Habana,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",42.0,166645458.0,41661365.0,66658184.0,58325910.0,168198.0,0.0,16697.78,1567.55,3526.9700000000003
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,501.0,896736954.0,224184238.0,358694781.0,313857934.0,905092.0,0.0,89852.56999999999,8435.1,18978.99
CUB,Cuba,4,Ciudad de la Habana,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",34.0,136346283.0,34086571.0,54538514.0,47721199.0,137616.0,0.0,13661.76,1282.53,2885.68
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,409.0,733693872.0,183423467.0,293477548.0,256792856.0,740529.0,0.0,73515.65,6901.4400000000005,15528.24
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1943.0,229939933.0,57484983.0,91975973.0,80478977.0,335114.0,0.0,33268.29,3123.13,7027.05
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,522.0,123813810.0,30953453.0,49525525.0,43334833.0,180445.0,0.0,17913.59,1681.68,3783.77
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,1589.0,188132672.0,47033169.0,75253070.0,65846435.0,274185.0,0.0,27219.590000000004,2555.3,5749.429999999999
CUB,Cuba,4,Ciudad de la Habana,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,428.0,101302209.0,25325552.0,40520883.0,35455773.0,147638.0,0.0,14656.69,1375.92,3095.85
CUB,Cuba,4,Ciudad de la Habana,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,1246.0,133765269.0,53506109.0,40129580.0,40129580.0,209945.0,0.0,20842.190000000002,1956.6,4402.36
CUB,Cuba,4,Ciudad de la Habana,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1871.0,401295810.0,160518324.0,120388743.0,120388743.0,629836.0,0.0,62526.67,5869.83,13207.11
CUB,Cuba,4,Ciudad de la Habana,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,416.0,181340624.0,72536250.0,54402186.0,54402186.0,284615.0,0.0,28255.010000000002,2652.49,5968.13
CUB,Cuba,4,Ciudad de la Habana,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,1021.0,109444312.0,43777725.0,32833293.0,32833293.0,171774.0,0.0,17052.77,1600.8600000000001,3601.9500000000003
CUB,Cuba,4,Ciudad de la Habana,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,1530.0,328332935.0,131333173.0,98499881.0,98499881.0,515321.0,0.0,51158.24,4802.59,10805.83
CUB,Cuba,4,Ciudad de la Habana,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,341.0,148369602.0,59347841.0,44510879.0,44510879.0,232867.0,0.0,23117.760000000002,2170.23,4883.0199999999995
CUB,Cuba,4,Ciudad de la Habana,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,2305.0,290882659.0,58176531.0,116353063.0,116353063.0,391322.0,0.0,38848.31,3646.9700000000003,8205.68
CUB,Cuba,4,Ciudad de la Habana,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,1886.0,237994902.0,47598979.0,95197961.0,95197961.0,320172.0,0.0,31784.92,2983.8900000000003,6713.73
CUB,Cuba,4,Ciudad de la Habana,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,869.0,111393511.0,22278703.0,44557404.0,44557404.0,149858.0,0.0,14877.07,1396.62,3142.39
CUB,Cuba,4,Ciudad de la Habana,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1014.0,259918191.0,51983638.0,103967277.0,103967277.0,349666.0,0.0,34712.92,3258.75,7332.1900000000005
CUB,Cuba,4,Ciudad de la Habana,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,712.0,91140145.0,18228030.0,36456057.0,36456057.0,122610.0,0.0,12172.05,1142.67,2571.02
CUB,Cuba,4,Ciudad de la Habana,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,830.0,212660338.0,42532068.0,85064136.0,85064136.0,286090.0,0.0,28401.46,2666.25,5999.049999999999
CUB,Cuba,5,Granma,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,324.0,39688844.0,9922211.0,15875539.0,13891096.0,57843.0,0.0,7321.76,687.3499999999999,1546.53
CUB,Cuba,5,Granma,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,108.0,26459230.0,6614807.0,10583692.0,9260731.0,38561.0,0.0,4881.05,458.21000000000004,1030.98
CUB,Cuba,5,Granma,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,265.0,32472691.0,8118173.0,12989076.0,11365442.0,47326.0,0.0,5990.52,562.38,1265.33
CUB,Cuba,5,Granma,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,88.0,21648460.0,5412114.0,8659384.0,7576961.0,31551.0,0.0,3993.72,374.93,843.5699999999999
CUB,Cuba,5,Granma,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",12.0,49364764.0,12341191.0,19745905.0,17277667.0,49825.0,0.0,6306.85,592.06,1332.15
CUB,Cuba,5,Granma,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,147.0,268508996.0,67127248.0,107403598.0,93978149.0,271010.0,0.0,34304.42,3220.41,7245.91
CUB,Cuba,5,Granma,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",10.0,40389351.0,10097338.0,16155741.0,14136273.0,40766.0,0.0,5160.15,484.43,1089.95
CUB,Cuba,5,Granma,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,120.0,219689178.0,54922294.0,87875672.0,76891213.0,221736.0,0.0,28067.32,2634.88,5928.49
CUB,Cuba,5,Granma,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,588.0,70972254.0,17743064.0,28388901.0,24840288.0,103435.0,0.0,13092.8,1229.12,2765.51
CUB,Cuba,5,Granma,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,158.0,38180007.0,9545002.0,15272003.0,13363002.0,55643.0,0.0,7043.29,661.2,1487.71
CUB,Cuba,5,Granma,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,481.0,58068208.0,14517053.0,23227283.0,20323873.0,84629.0,0.0,10712.33,1005.6400000000001,2262.69
CUB,Cuba,5,Granma,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,129.0,31238188.0,7809548.0,12495275.0,10933366.0,45527.0,0.0,5762.8,541.0,1217.2400000000002
CUB,Cuba,5,Granma,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,448.0,49769930.0,19907972.0,14930979.0,14930979.0,78114.0,0.0,9887.67,928.23,2088.51
CUB,Cuba,5,Granma,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,671.0,149309787.0,59723915.0,44792936.0,44792936.0,234342.0,0.0,29662.98,2784.68,6265.530000000001
CUB,Cuba,5,Granma,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,149.0,71814300.0,28725720.0,21544289.0,21544289.0,112714.0,0.0,14267.32,1339.3799999999999,3013.6
CUB,Cuba,5,Granma,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,366.0,40674195.0,16269678.0,12202259.0,12202259.0,63838.0,0.0,8080.6,758.59,1706.82
CUB,Cuba,5,Granma,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,549.0,122162553.0,48865021.0,36648766.0,36648766.0,191735.0,0.0,24269.8,2278.38,5126.35
CUB,Cuba,5,Granma,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,122.0,58757154.0,23502862.0,17627146.0,17627146.0,92219.0,0.0,11673.07,1095.83,2465.63
CUB,Cuba,5,Granma,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,785.0,102152920.0,20430584.0,40861168.0,40861168.0,137425.0,0.0,17395.239999999998,1633.0100000000002,3674.28
CUB,Cuba,5,Granma,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,642.0,83579661.0,16715933.0,33431864.0,33431864.0,112439.0,0.0,14232.52,1336.11,3006.2400000000002
CUB,Cuba,5,Granma,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,192.0,24868803.0,4973761.0,9947522.0,9947522.0,33456.0,0.0,4234.86,397.55,894.5
CUB,Cuba,5,Granma,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,225.0,58027208.0,11605442.0,23210883.0,23210883.0,78064.0,0.0,9881.34,927.63,2087.17
CUB,Cuba,5,Granma,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,158.0,20347203.0,4069441.0,8138881.0,8138881.0,27373.0,0.0,3464.88,325.28,731.86
CUB,Cuba,5,Granma,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,183.0,47476807.0,9495361.0,18990723.0,18990723.0,63869.0,0.0,8084.53,758.95,1707.65
CUB,Cuba,6,Guantánamo,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,301.0,36913991.0,9228499.0,14765597.0,12919898.0,53798.0,0.0,4556.75,427.78000000000003,962.49
CUB,Cuba,6,Guantánamo,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,100.0,24609328.0,6152331.0,9843731.0,8613264.0,35866.0,0.0,3037.88,285.19000000000005,641.67
CUB,Cuba,6,Guantánamo,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,247.0,30202357.0,7550589.0,12080943.0,10570825.0,44016.0,0.0,3728.2,349.99,787.48
CUB,Cuba,6,Guantánamo,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,82.0,20134904.0,5033726.0,8053962.0,7047216.0,29345.0,0.0,2485.56,233.32999999999998,525.01
CUB,Cuba,6,Guantánamo,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",12.0,45473435.0,11368359.0,18189374.0,15915702.0,45897.0,0.0,3887.52,364.95,821.13
CUB,Cuba,6,Guantánamo,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,136.0,247201966.0,61800492.0,98880787.0,86520687.0,249505.0,0.0,21133.33,1983.9399999999998,4463.860000000001
CUB,Cuba,6,Guantánamo,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",10.0,37205538.0,9301384.0,14882215.0,13021938.0,37553.0,0.0,3180.77,298.6,671.86
CUB,Cuba,6,Guantánamo,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,112.0,202256154.0,50564039.0,80902461.0,70789654.0,204140.0,0.0,17290.87,1623.23,3652.24
