ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,2,Ciego de Ávila,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,166.0,46364020.0,9272804.0,16227407.0,20863809.0,72650.0,0.0,2910.0,225.0,405.0
CUB,Cuba,2,Ciego de Ávila,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,136.0,37934198.0,7586839.0,13276969.0,17070390.0,59441.0,0.0,2381.0,184.0,331.0
CUB,Cuba,2,Ciego de Ávila,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,50.0,13909206.0,2781841.0,4868222.0,6259142.0,21795.0,0.0,873.0,67.0,121.0
CUB,Cuba,2,Ciego de Ávila,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,117.0,46929137.0,9385827.0,16425198.0,21118112.0,68283.0,0.0,2735.0,211.0,380.0
CUB,Cuba,2,Ciego de Ávila,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,41.0,11380259.0,2276051.0,3983091.0,5121117.0,17832.0,0.0,714.0,55.0,99.0
CUB,Cuba,2,Ciego de Ávila,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,95.0,38396567.0,7679313.0,13438798.0,17278455.0,55868.0,0.0,2238.0,173.0,311.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,391.0,128137143.0,25627428.0,38441143.0,64068571.0,182532.0,0.0,6034.0,466.0,839.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,69.0,32206814.0,6441363.0,9662044.0,16103406.0,42601.0,0.0,1408.0,109.0,196.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,320.0,104839481.0,20967896.0,31451844.0,52419740.0,149344.0,0.0,4937.0,381.0,687.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,56.0,26351030.0,5270206.0,7905309.0,13175514.0,34856.0,0.0,1152.0,89.0,160.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,391.0,128137143.0,25627428.0,38441143.0,64068571.0,182532.0,0.0,6034.0,466.0,839.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,69.0,32206814.0,6441363.0,9662044.0,16103406.0,42601.0,0.0,1408.0,109.0,196.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,320.0,104839481.0,20967896.0,31451844.0,52419740.0,149344.0,0.0,4937.0,381.0,687.0
CUB,Cuba,3,Cienfuegos,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,56.0,26351030.0,5270206.0,7905309.0,13175514.0,34856.0,0.0,1152.0,89.0,160.0
CUB,Cuba,3,Cienfuegos,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,121.0,27955512.0,9784429.0,6988878.0,11182205.0,47788.0,0.0,1580.0,122.0,220.0
CUB,Cuba,3,Cienfuegos,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,365.0,124324144.0,43513450.0,31081035.0,49729657.0,197340.0,0.0,6523.0,504.0,907.0
CUB,Cuba,3,Cienfuegos,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,61.0,25696636.0,8993823.0,6424159.0,10278654.0,37242.0,0.0,1231.0,95.0,171.0
CUB,Cuba,3,Cienfuegos,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,99.0,22872691.0,8005442.0,5718173.0,9149076.0,39099.0,0.0,1292.0,100.0,180.0
CUB,Cuba,3,Cienfuegos,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,298.0,101719754.0,35601914.0,25429938.0,40687902.0,161459.0,0.0,5337.0,412.0,742.0
CUB,Cuba,3,Cienfuegos,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,50.0,21024520.0,7358582.0,5256130.0,8409809.0,30470.0,0.0,1007.0,78.0,140.0
CUB,Cuba,3,Cienfuegos,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,191.0,53321845.0,10664369.0,18662645.0,23994830.0,83552.0,0.0,2762.0,213.0,384.0
CUB,Cuba,3,Cienfuegos,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,156.0,43626963.0,8725393.0,15269438.0,19632134.0,68361.0,0.0,2260.0,175.0,314.0
CUB,Cuba,3,Cienfuegos,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,58.0,15996553.0,3199310.0,5598794.0,7198449.0,25065.0,0.0,829.0,64.0,115.0
CUB,Cuba,3,Cienfuegos,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,133.0,53937583.0,10787516.0,18878154.0,24271912.0,78481.0,0.0,2594.0,200.0,361.0
CUB,Cuba,3,Cienfuegos,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,47.0,13088089.0,2617617.0,4580831.0,5889640.0,20508.0,0.0,678.0,52.0,94.0
CUB,Cuba,3,Cienfuegos,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,110.0,44130749.0,8826150.0,15445763.0,19858837.0,64211.0,0.0,2123.0,164.0,295.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,2702.0,1133788477.0,226757696.0,340136543.0,566894238.0,1615083.0,0.0,43120.0,3332.0,5997.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,477.0,271508528.0,54301706.0,81452559.0,135754264.0,359139.0,0.0,9588.0,741.0,1334.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,2211.0,927645118.0,185529023.0,278293535.0,463822559.0,1321432.0,0.0,35280.0,2726.0,4907.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,390.0,222143341.0,44428668.0,66643003.0,111071671.0,293840.0,0.0,7845.0,606.0,1091.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,2702.0,1133788477.0,226757696.0,340136543.0,566894238.0,1615083.0,0.0,43120.0,3332.0,5997.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,477.0,271508528.0,54301706.0,81452559.0,135754264.0,359139.0,0.0,9588.0,741.0,1334.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,2211.0,927645118.0,185529023.0,278293535.0,463822559.0,1321432.0,0.0,35280.0,2726.0,4907.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,390.0,222143341.0,44428668.0,66643003.0,111071671.0,293840.0,0.0,7845.0,606.0,1091.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,246.0,77557902.0,27145266.0,19389475.0,31023161.0,132578.0,0.0,3540.0,273.0,492.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,739.0,321865602.0,112652961.0,80466401.0,128746241.0,510897.0,0.0,13640.0,1054.0,1897.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,123.0,84526138.0,29584148.0,21131535.0,33810455.0,122502.0,0.0,3271.0,253.0,455.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,202.0,63456465.0,22209763.0,15864117.0,25382586.0,108473.0,0.0,2896.0,224.0,403.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,604.0,263344584.0,92170605.0,65836146.0,105337833.0,418007.0,0.0,11160.0,862.0,1552.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,101.0,69157749.0,24205212.0,17289438.0,27663100.0,100228.0,0.0,2676.0,207.0,372.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,948.0,356032387.0,71206477.0,124611336.0,160214575.0,557886.0,0.0,14895.0,1151.0,2072.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,776.0,291299226.0,58259845.0,101954730.0,131084652.0,456452.0,0.0,12187.0,942.0,1695.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,284.0,106809716.0,21361943.0,37383401.0,48064372.0,167365.0,0.0,4468.0,345.0,621.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,664.0,339169482.0,67833896.0,118709318.0,152626266.0,493500.0,0.0,13176.0,1018.0,1832.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,233.0,87389768.0,17477954.0,30586418.0,39325396.0,136935.0,0.0,3656.0,282.0,508.0
CUB,Cuba,4,Ciudad de la Habana,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,543.0,277502303.0,55500460.0,97125806.0,124876037.0,403773.0,0.0,10780.0,833.0,1499.0
CUB,Cuba,5,Granma,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,412.0,124026631.0,24805326.0,37207989.0,62013316.0,176677.0,0.0,11226.0,867.0,1561.0
CUB,Cuba,5,Granma,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,73.0,31768470.0,6353694.0,9530541.0,15884235.0,42021.0,0.0,2670.0,206.0,371.0
CUB,Cuba,5,Granma,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,337.0,101476334.0,20295266.0,30442901.0,50738167.0,144553.0,0.0,9185.0,710.0,1277.0
CUB,Cuba,5,Granma,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,59.0,25992384.0,5198477.0,7797716.0,12996192.0,34381.0,0.0,2185.0,169.0,304.0
CUB,Cuba,5,Granma,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,412.0,124026631.0,24805326.0,37207989.0,62013316.0,176677.0,0.0,11226.0,867.0,1561.0
CUB,Cuba,5,Granma,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,73.0,31768470.0,6353694.0,9530541.0,15884235.0,42021.0,0.0,2670.0,206.0,371.0
CUB,Cuba,5,Granma,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,337.0,101476334.0,20295266.0,30442901.0,50738167.0,144553.0,0.0,9185.0,710.0,1277.0
CUB,Cuba,5,Granma,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,59.0,25992384.0,5198477.0,7797716.0,12996192.0,34381.0,0.0,2185.0,169.0,304.0
CUB,Cuba,5,Granma,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,155.0,34559549.0,12095842.0,8639888.0,13823819.0,59076.0,0.0,3754.0,290.0,522.0
CUB,Cuba,5,Granma,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,464.0,154711982.0,54149194.0,38677995.0,61884793.0,245575.0,0.0,15604.0,1206.0,2170.0
CUB,Cuba,5,Granma,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,77.0,31182396.0,10913838.0,7795599.0,12472958.0,45192.0,0.0,2872.0,222.0,399.0
CUB,Cuba,5,Granma,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,126.0,28275995.0,9896598.0,7068999.0,11310398.0,48335.0,0.0,3071.0,237.0,427.0
CUB,Cuba,5,Granma,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,379.0,126582532.0,44303885.0,31645633.0,50633012.0,200925.0,0.0,12767.0,986.0,1776.0
CUB,Cuba,5,Granma,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,64.0,25512869.0,8929504.0,6378218.0,10205147.0,36975.0,0.0,2349.0,182.0,327.0
CUB,Cuba,5,Granma,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,218.0,56725530.0,11345106.0,19853935.0,25526488.0,88887.0,0.0,5648.0,436.0,786.0
CUB,Cuba,5,Granma,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,178.0,46411797.0,9282359.0,16244129.0,20885308.0,72725.0,0.0,4621.0,357.0,643.0
CUB,Cuba,5,Granma,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,66.0,17017659.0,3403532.0,5956181.0,7657947.0,26665.0,0.0,1694.0,131.0,236.0
CUB,Cuba,5,Granma,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,153.0,58307102.0,11661420.0,20407485.0,26238196.0,84839.0,0.0,5391.0,417.0,750.0
CUB,Cuba,5,Granma,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,53.0,13923539.0,2784708.0,4873239.0,6265593.0,21817.0,0.0,1386.0,107.0,193.0
CUB,Cuba,5,Granma,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,125.0,47705810.0,9541162.0,16697034.0,21467614.0,69414.0,0.0,4411.0,341.0,613.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,374.0,114324978.0,22864996.0,34297493.0,57162488.0,162856.0,0.0,7068.0,546.0,983.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,66.0,29178518.0,5835704.0,8753555.0,14589259.0,38596.0,0.0,1675.0,129.0,233.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,306.0,93538618.0,18707723.0,28061586.0,46769309.0,133246.0,0.0,5783.0,447.0,804.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,54.0,23873334.0,4774667.0,7162000.0,11936667.0,31579.0,0.0,1371.0,106.0,191.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,374.0,114324978.0,22864996.0,34297493.0,57162488.0,162856.0,0.0,7068.0,546.0,983.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,66.0,29178518.0,5835704.0,8753555.0,14589259.0,38596.0,0.0,1675.0,129.0,233.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,306.0,93538618.0,18707723.0,28061586.0,46769309.0,133246.0,0.0,5783.0,447.0,804.0
CUB,Cuba,6,Guantánamo,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,54.0,23873334.0,4774667.0,7162000.0,11936667.0,31579.0,0.0,1371.0,106.0,191.0
CUB,Cuba,6,Guantánamo,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,136.0,30532806.0,10686482.0,7633202.0,12213122.0,52193.0,0.0,2265.0,175.0,315.0
CUB,Cuba,6,Guantánamo,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,408.0,136544883.0,47790708.0,34136221.0,54617953.0,216738.0,0.0,9407.0,727.0,1308.0
CUB,Cuba,6,Guantánamo,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,68.0,27629910.0,9670469.0,6907478.0,11051964.0,40043.0,0.0,1738.0,134.0,242.0
CUB,Cuba,6,Guantánamo,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,111.0,24981387.0,8743486.0,6245347.0,9992554.0,42703.0,0.0,1853.0,143.0,258.0
CUB,Cuba,6,Guantánamo,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,333.0,111718540.0,39101489.0,27929635.0,44687416.0,177331.0,0.0,7696.0,595.0,1070.0
CUB,Cuba,6,Guantánamo,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,56.0,22606290.0,7912202.0,5651572.0,9042517.0,32762.0,0.0,1422.0,110.0,198.0
CUB,Cuba,6,Guantánamo,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,195.0,51385998.0,10277199.0,17985099.0,23123699.0,80519.0,0.0,3495.0,270.0,486.0
CUB,Cuba,6,Guantánamo,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,159.0,42043089.0,8408618.0,14715081.0,18919390.0,65879.0,0.0,2859.0,221.0,398.0
CUB,Cuba,6,Guantánamo,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,59.0,15415799.0,3083160.0,5395530.0,6937110.0,24155.0,0.0,1048.0,81.0,146.0
CUB,Cuba,6,Guantánamo,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,136.0,52669963.0,10533993.0,18434487.0,23701483.0,76637.0,0.0,3326.0,257.0,463.0
CUB,Cuba,6,Guantánamo,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,48.0,12612927.0,2522585.0,4414525.0,5675817.0,19764.0,0.0,858.0,66.0,119.0
CUB,Cuba,6,Guantánamo,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,112.0,43093606.0,8618721.0,15082762.0,19392123.0,62702.0,0.0,2721.0,210.0,378.0
CUB,Cuba,7,Holguín,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,514.0,167886103.0,33577221.0,50365831.0,83943052.0,239154.0,0.0,15394.0,1189.0,2141.0
CUB,Cuba,7,Holguín,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,90.0,42224531.0,8444906.0,12667359.0,21112265.0,55853.0,0.0,3595.0,278.0,500.0
CUB,Cuba,7,Holguín,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,421.0,137361357.0,27472271.0,41208407.0,68680678.0,195672.0,0.0,12595.0,973.0,1752.0
CUB,Cuba,7,Holguín,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,74.0,34547343.0,6909469.0,10364203.0,17273672.0,45697.0,0.0,2941.0,227.0,409.0
CUB,Cuba,7,Holguín,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,514.0,167886103.0,33577221.0,50365831.0,83943052.0,239154.0,0.0,15394.0,1189.0,2141.0
CUB,Cuba,7,Holguín,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,90.0,42224531.0,8444906.0,12667359.0,21112265.0,55853.0,0.0,3595.0,278.0,500.0
CUB,Cuba,7,Holguín,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,421.0,137361357.0,27472271.0,41208407.0,68680678.0,195672.0,0.0,12595.0,973.0,1752.0
CUB,Cuba,7,Holguín,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,74.0,34547343.0,6909469.0,10364203.0,17273672.0,45697.0,0.0,2941.0,227.0,409.0
CUB,Cuba,7,Holguín,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,161.0,36967435.0,12938602.0,9241858.0,14786974.0,63192.0,0.0,4068.0,314.0,566.0
CUB,Cuba,7,Holguín,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,483.0,164448243.0,57556885.0,41112060.0,65779297.0,261029.0,0.0,16802.0,1298.0,2337.0
CUB,Cuba,7,Holguín,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,81.0,33953877.0,11883856.0,8488469.0,13581551.0,49208.0,0.0,3167.0,245.0,441.0
CUB,Cuba,7,Holguín,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,132.0,30246083.0,10586128.0,7561520.0,12098433.0,51703.0,0.0,3328.0,257.0,463.0
