ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,200999.0,100499.0,40200.0,60299.0,822.0,0,1310.0700000000002,8.8,17.619999999999997
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,276373.0,138187.0,55274.0,82912.0,1130.0,0,1800.94,12.11,24.21
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,200999.0,100499.0,40200.0,60299.0,822.0,0,1310.0700000000002,8.8,17.619999999999997
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,331648.0,165824.0,66329.0,99494.0,1697.0,0,2704.59,18.18,36.36
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,241199.0,120599.0,48239.0,72359.0,1233.0,0,1965.1,13.21,26.42
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,401253.0,100314.0,140438.0,160502.0,1055.0,0,1681.4,11.31,22.61
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,291820.0,72955.0,102137.0,116729.0,767.0,0,1222.41,8.219999999999999,16.43
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,175494.0,43873.0,52648.0,78972.0,424.0,0,860.9,8.66,14.42
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,258540.0,129269.0,51709.0,77562.0,1058.0,0,2148.2,21.59,35.989999999999995
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,188029.0,94014.0,37606.0,56408.0,769.0,0,1561.4,15.71,26.160000000000004
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,258540.0,129269.0,51709.0,77562.0,1058.0,0,2148.2,21.59,35.989999999999995
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,188029.0,94014.0,37606.0,56408.0,769.0,0,1561.4,15.71,26.160000000000004
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,206831.0,103415.0,41367.0,62049.0,846.0,0,1717.74,17.28,28.78
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,343187.0,85797.0,120115.0,137275.0,903.0,0,1833.48,18.43,30.73
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,774327.0,387163.0,154866.0,232298.0,3167.0,0,4898.22,32.92,65.83
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,563146.0,281574.0,112629.0,168944.0,2303.0,0,3561.92,23.94,47.88
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,774327.0,387163.0,154866.0,232298.0,3167.0,0,4898.22,32.92,65.83
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,563146.0,281574.0,112629.0,168944.0,2303.0,0,3561.92,23.94,47.88
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,929191.0,464596.0,185839.0,278758.0,4751.0,0,7348.11,49.39,98.77000000000001
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,675776.0,337887.0,135155.0,202732.0,3455.0,0,5343.67,35.91,71.83
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,S+SL/LFM+CDL/H:1/IND,13.0,1124207.0,281051.0,393472.0,449684.0,2957.0,0,4573.4400000000005,30.75,61.47
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,S+SL/LFM+CDL/H:2/IND,4.0,817605.0,204402.0,286162.0,327042.0,2149.0,0,3323.74,22.34,44.68
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,281051.0,70263.0,98369.0,112420.0,739.0,0,1142.97,7.6899999999999995,15.36
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,491686.0,122922.0,147506.0,221259.0,1185.0,0,1837.5900000000001,18.48,30.79
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,357590.0,89397.0,107277.0,160916.0,861.0,0,1335.1599999999999,13.43,22.37
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,13.0,724360.0,362179.0,144872.0,217307.0,2963.0,0,4594.74,46.2,76.99000000000001
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,526806.0,263404.0,105361.0,158042.0,2155.0,0,3341.77,33.61,56.010000000000005
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,13.0,724360.0,362179.0,144872.0,217307.0,2963.0,0,4594.74,46.2,76.99000000000001
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,4.0,526806.0,263404.0,105361.0,158042.0,2155.0,0,3341.77,33.61,56.010000000000005
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,579487.0,289744.0,115897.0,173846.0,2370.0,0,3675.17,36.95,61.58
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,421445.0,210722.0,84289.0,126434.0,1724.0,0,2673.41,26.88,44.81
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,240380.0,60095.0,84134.0,96152.0,633.0,0,981.6,9.87,16.45
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,961520.0,240380.0,336531.0,384608.0,2528.0,0,3920.1899999999996,39.41,65.69
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,699287.0,174822.0,244751.0,279715.0,1839.0,0,2851.75,28.660000000000004,47.78
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,527922.0,263961.0,105584.0,158376.0,2160.0,0,3340.83,22.45,44.9
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,383943.0,191972.0,76789.0,115183.0,1570.0,0,2428.29,16.31,32.64
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,527922.0,263961.0,105584.0,158376.0,2160.0,0,3340.83,22.45,44.9
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,383943.0,191972.0,76789.0,115183.0,1570.0,0,2428.29,16.31,32.64
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,15.0,633506.0,316754.0,126701.0,190052.0,3239.0,0,5009.700000000001,33.66,67.33
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,460732.0,230366.0,92146.0,138220.0,2355.0,0,3642.4300000000003,24.490000000000002,48.949999999999996
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,766465.0,191616.0,268263.0,306586.0,2015.0,0,3116.56,20.94,41.9
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,557429.0,139357.0,195101.0,222971.0,1466.0,0,2267.4300000000003,15.24,30.47
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,191616.0,47904.0,67066.0,76646.0,503.0,0,777.98,5.24,10.46
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,335223.0,83806.0,100567.0,150851.0,809.0,0,1306.76,13.149999999999999,21.900000000000002
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,493855.0,246928.0,98771.0,148156.0,2021.0,0,3264.4800000000005,32.82,54.7
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,359168.0,179584.0,71833.0,107751.0,1470.0,0,2374.46,23.88,39.79
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,493855.0,246928.0,98771.0,148156.0,2021.0,0,3264.4800000000005,32.82,54.7
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,359168.0,179584.0,71833.0,107751.0,1470.0,0,2374.46,23.88,39.79
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,395084.0,197543.0,79017.0,118525.0,1615.0,0,2608.67,26.240000000000002,43.72
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,287334.0,143668.0,57467.0,86200.0,1176.0,0,1899.5700000000002,19.1,31.83
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,163887.0,40972.0,57361.0,65555.0,431.0,0,696.19,7.01,11.66
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,655547.0,163887.0,229442.0,262219.0,1724.0,0,2784.75,28.0,46.66
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,476761.0,119190.0,166867.0,190705.0,1254.0,0,2025.5700000000002,20.36,33.95
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,1880433.0,940216.0,376086.0,564131.0,7691.0,0,11644.32,78.27,156.51999999999998
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1367588.0,683794.0,273518.0,410276.0,5594.0,0,8469.43,56.910000000000004,113.85
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,36.0,1880433.0,940216.0,376086.0,564131.0,7691.0,0,11644.32,78.27,156.51999999999998
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1367588.0,683794.0,273518.0,410276.0,5594.0,0,8469.43,56.910000000000004,113.85
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,52.0,2256521.0,1128259.0,451304.0,676956.0,11537.0,0,17467.260000000002,117.4,234.8
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,1641106.0,820553.0,328222.0,492331.0,8391.0,0,12704.14,85.39,170.76
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,S+SL/LFM+CDL/H:1/IND,33.0,2730110.0,682527.0,955539.0,1092044.0,7179.0,0,10869.14,73.06,146.1
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1985535.0,496384.0,694937.0,794213.0,5221.0,0,7904.709999999999,53.120000000000005,106.24000000000001
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,682527.0,170632.0,238884.0,273011.0,1794.0,0,2716.1499999999996,18.25,36.510000000000005
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,496384.0,124096.0,173735.0,198554.0,1306.0,0,1977.31,13.299999999999999,26.58
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1194050.0,298511.0,358215.0,537322.0,2879.0,0,4370.33,43.94,73.24000000000001
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,868399.0,217100.0,260521.0,390780.0,2094.0,0,3178.7,31.97,53.269999999999996
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,1759091.0,879544.0,351818.0,527727.0,7194.0,0,10920.52,109.78999999999999,183.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1279339.0,639669.0,255868.0,383801.0,5233.0,0,7943.710000000001,79.87,133.11
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,33.0,1759091.0,879544.0,351818.0,527727.0,7194.0,0,10920.52,109.78999999999999,183.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1279339.0,639669.0,255868.0,383801.0,5233.0,0,7943.710000000001,79.87,133.11
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,27.0,1407273.0,703636.0,281454.0,422181.0,5757.0,0,8739.15,87.87,146.44
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1023470.0,511735.0,204694.0,307041.0,4187.0,0,6355.88,63.9,106.5
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,583758.0,145940.0,204315.0,233503.0,1536.0,0,2331.66,23.45,39.08
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,424551.0,106138.0,148593.0,169821.0,1116.0,0,1694.1,17.04,28.39
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,2335030.0,583758.0,817261.0,934011.0,6140.0,0,9320.55,93.71000000000001,156.19
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1698204.0,424551.0,594371.0,679281.0,4466.0,0,6779.41,68.17,113.59
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,851048.0,425524.0,170210.0,255313.0,3482.0,0,5385.25,36.19,72.39
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,618944.0,309472.0,123789.0,185683.0,2531.0,0,3914.44,26.31,52.62
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,851048.0,425524.0,170210.0,255313.0,3482.0,0,5385.25,36.19,72.39
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,618944.0,309472.0,123789.0,185683.0,2531.0,0,3914.44,26.31,52.62
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,24.0,1021258.0,510629.0,204252.0,306377.0,5221.0,0,8074.79,54.269999999999996,108.53999999999999
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,742733.0,371366.0,148546.0,222820.0,3797.0,0,5872.4400000000005,39.46,78.94
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1235595.0,308900.0,432458.0,494238.0,3249.0,0,5024.89,33.77,67.55
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,898615.0,224654.0,314515.0,359445.0,2363.0,0,3654.62,24.57,49.129999999999995
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,308900.0,77225.0,108115.0,123560.0,812.0,0,1255.8400000000001,8.45,16.880000000000003
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,540403.0,135101.0,162121.0,243182.0,1303.0,0,2020.29,20.310000000000002,33.85
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,393020.0,98256.0,117906.0,176859.0,948.0,0,1469.8600000000001,14.78,24.630000000000003
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,796130.0,398065.0,159226.0,238839.0,3257.0,0,5049.96,50.78,84.62
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,579003.0,289501.0,115801.0,173702.0,2369.0,0,3673.13,36.93,61.56
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,796130.0,398065.0,159226.0,238839.0,3257.0,0,5049.96,50.78,84.62
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,579003.0,289501.0,115801.0,173702.0,2369.0,0,3673.13,36.93,61.56
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,636904.0,318452.0,127381.0,191071.0,2606.0,0,4040.6000000000004,40.63,67.7
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,463203.0,231601.0,92640.0,138961.0,1894.0,0,2936.64,29.52,49.209999999999994
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,264197.0,66050.0,92469.0,105679.0,694.0,0,1076.04,10.82,18.03
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1056789.0,264197.0,369877.0,422715.0,2779.0,0,4308.82,43.33,72.21
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,768574.0,192144.0,269001.0,307430.0,2021.0,0,3133.55,31.51,52.51
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,734007.0,367002.0,146801.0,220201.0,3003.0,0,4643.5,31.21,62.42
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,533823.0,266911.0,106765.0,160147.0,2184.0,0,3377.0899999999997,22.69,45.4
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,734007.0,367002.0,146801.0,220201.0,3003.0,0,4643.5,31.21,62.42
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,533823.0,266911.0,106765.0,160147.0,2184.0,0,3377.0899999999997,22.69,45.4
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,21.0,880808.0,440404.0,176161.0,264243.0,4503.0,0,6962.95,46.79,93.6
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,640588.0,320294.0,128118.0,192177.0,3276.0,0,5065.65,34.04,68.09
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1065668.0,266418.0,372984.0,426267.0,2803.0,0,4334.25,29.119999999999997,58.269999999999996
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,775031.0,193758.0,271261.0,310012.0,2039.0,0,3152.88,21.18,42.38
