ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,CR/LFINF+CDL/H:2/RES,1244.0,37101384.0,12985484.0,18550692.0,5565207.0,125373.0,7296.0,2148.0312652800003,7242.331752778752,4799.211305011199
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,CR/LFINF+CDL/H:3/RES,994.0,45581896.0,15953664.0,22790949.0,6837285.0,146375.0,7296.0,2148.0312652800003,7242.331752778752,4799.211305011199
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,46.0,20337663.0,7118182.0,10168832.0,3050649.0,43751.0,3127.0,920.62688686,3103.998271784424,2056.8988145244
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,11.0,6355520.0,2224432.0,3177760.0,953328.0,13672.0,1042.0,306.77749156000004,1034.335209209904,685.4136759623999
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,EWV/LN+CDN/H:1/RES,2968.0,13919753.0,7655864.0,3479938.0,2783951.0,178094.0,16969.0,4995.88028242,16844.178661307928,11161.981446646798
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MATO/RES,784.0,3676916.0,2022304.0,919229.0,735383.0,47044.0,4482.0,1319.55539076,4449.031101419184,2948.199707930399
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,10081.0,47274632.0,26001048.0,11818658.0,9454926.0,604849.0,57632.0,16967.562757760003,57208.06792436198,37909.55947511039
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3464.0,38982662.0,21440464.0,9745665.0,7796532.0,207816.0,19801.0,5829.65557618,19655.34690745232,13024.833203197197
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3377.0,64198645.0,35309255.0,16049661.0,12839729.0,340299.0,19801.0,5829.655576180001,19655.34690745231,13024.833203197195
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,46.0,8487567.0,4668162.0,2121892.0,1697513.0,30990.0,2084.0,613.5549831200001,2068.670418419808,1370.8273519247996
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,4330.0,54142586.0,32485551.0,16242776.0,5414259.0,259770.0,24752.0,7287.290279360001,24569.928117431424,16281.534843974396
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,4221.0,89164785.0,53498871.0,26749435.0,8916478.0,425374.0,24752.0,7287.290279360001,24569.928117431424,16281.534843974396
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,56.0,11788288.0,7072973.0,3536486.0,1178828.0,38737.0,2605.0,766.9437289000001,2585.8380230247603,1713.5341899059997
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4330.0,54142586.0,32485551.0,16242776.0,5414259.0,259770.0,24752.0,7287.290279360001,24569.928117431424,16281.534843974396
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4221.0,89164785.0,53498871.0,26749435.0,8916478.0,425374.0,24752.0,7287.290279360001,24569.928117431424,16281.534843974396
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,56.0,11788288.0,7072973.0,3536486.0,1178828.0,38737.0,2605.0,766.9437289000001,2585.8380230247603,1713.5341899059997
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3464.0,43314069.0,25988441.0,12994221.0,4331407.0,207816.0,19801.0,5829.65557618,19655.34690745232,13024.833203197197
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3377.0,71331828.0,42799097.0,21399549.0,7133183.0,340299.0,19801.0,5829.655576180001,19655.34690745231,13024.833203197195
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,46.0,9430630.0,5658378.0,2829189.0,943063.0,30990.0,2084.0,613.5549831200001,2068.670418419808,1370.8273519247996
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2783.0,26106102.0,14358356.0,6526526.0,5221220.0,167006.0,15913.0,4684.98102034,15795.946433932057,10467.358757763595
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1163.0,18425514.0,10134033.0,4606379.0,3685103.0,117202.0,6820.0,2007.8910676,6769.833135135839,4486.104865703999
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,W/LWAL+CDL/H:1/RES,694.0,10421430.0,3126429.0,4168572.0,3126429.0,41667.0,3970.0,1168.8163546,3940.79729420664,2611.412949684
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,W/LWAL+CDL/H:2/RES,677.0,17162546.0,5148763.0,6865018.0,5148763.0,68230.0,3971.0,1169.1107667800002,3941.789938361352,2612.0707363212
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Res,W/LWAL+CDL/H:3/RES,270.0,10542752.0,3162825.0,4217100.0,3162825.0,39831.0,1986.0,584.70258948,1971.391291258032,1306.3642614791997
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,EWV/LN+CDN/H:1/RES,8072.0,37855301.0,20820416.0,9463825.0,7571060.0,484335.0,48944.0,14514.12762321536,48599.87670903053,35846.4251322016
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MATO/RES,2236.0,10484704.0,5766587.0,2621176.0,2096941.0,134145.0,13556.0,4019.97209178464,13460.688310469472,9928.3699552984
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,3177.0,14899317.0,8194624.0,3724829.0,2979863.0,190627.0,19264.0,5712.65435055616,19128.555592570367,14108.8904410496
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,352.0,3963218.0,2179770.0,990805.0,792644.0,21128.0,2135.0,633.1248462644,2119.98890106612,1563.667000189
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,344.0,6526831.0,3589757.0,1631708.0,1305366.0,34596.0,2135.0,633.1248462644,2119.98890106612,1563.667000189
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,862898.0,474594.0,215725.0,172580.0,3151.0,225.0,66.722758974,223.4180340702,164.789262315
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,235.0,2935717.0,1761430.0,880715.0,293572.0,14085.0,1423.0,421.98438231112,1412.994944363976,1042.2005345522
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,229.0,4834690.0,2900813.0,1450407.0,483469.0,23065.0,1423.0,421.98438231112004,1412.994944363976,1042.2005345522
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,639184.0,383510.0,191756.0,63919.0,2101.0,149.0,44.185293720560004,147.952387006488,109.12711148860001
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,235.0,2935717.0,1761430.0,880715.0,293572.0,14085.0,1423.0,421.98438231112,1412.994944363976,1042.2005345522
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,229.0,4834690.0,2900813.0,1450407.0,483469.0,23065.0,1423.0,421.98438231112004,1412.994944363976,1042.2005345522
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,639184.0,383510.0,191756.0,63919.0,2101.0,149.0,44.185293720560004,147.952387006488,109.12711148860001
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,352.0,3522861.0,2113716.0,1056858.0,352286.0,21128.0,2135.0,633.1248462644,2119.98890106612,1563.667000189
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,344.0,5801628.0,3480977.0,1740488.0,580162.0,34596.0,2135.0,633.1248462644,2119.98890106612,1563.667000189
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,767021.0,460213.0,230106.0,76702.0,3151.0,225.0,66.722758974,223.4180340702,164.789262315
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,4876.0,45735384.0,25154461.0,11433846.0,9147077.0,292578.0,29566.0,8767.667074779041,29358.12264586459,21654.0414649124
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2037.0,32279732.0,17753853.0,8069933.0,6455946.0,205327.0,12672.0,3757.8257854156805,12582.903678833663,9280.9312535808
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,W/LWAL+CDL/H:1/RES,245.0,3672957.0,1101887.0,1469183.0,1101887.0,14685.0,1484.0,440.07366363296006,1473.566055823008,1086.8767345576
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,W/LWAL+CDL/H:2/RES,239.0,6048815.0,1814645.0,2419525.0,1814645.0,24047.0,1484.0,440.07366363296,1473.566055823008,1086.8767345576
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Res,W/LWAL+CDL/H:3/RES,96.0,3715717.0,1114715.0,1486286.0,1114715.0,14037.0,741.0,219.74028622104,735.7900588711921,542.7059705574
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,CR/LFINF+CDL/H:1/RES,139.0,2453546.0,858741.0,1226773.0,368032.0,8338.0,795.0,234.0576831,789.15210299604,522.9403765739999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,CR/LFINF+CDL/H:2/RES,474.0,14142186.0,4949765.0,7071093.0,2121328.0,47790.0,2781.0,818.76027258,2760.543394254072,1829.3046380531996
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,CR/LFINF+CDL/H:3/RES,378.0,17374761.0,6081166.0,8687381.0,2606214.0,55795.0,2781.0,818.76027258,2760.543394254072,1829.3046380531996
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,17.0,7752245.0,2713286.0,3876123.0,1162837.0,16677.0,1192.0,350.93931856,1183.231832416704,784.0816715423998
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,2422577.0,847902.0,1211288.0,363386.0,5211.0,397.0,116.88163546,394.079729420664,261.1412949684
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,EWV/LN+CDN/H:1/RES,1131.0,5305887.0,2918238.0,1326472.0,1061177.0,67885.0,6468.0,1904.25798024,6420.422392677216,4254.563969409599
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MATO/RES,299.0,1401555.0,770855.0,350389.0,280311.0,17932.0,1709.0,503.1504156200001,1696.428860402808,1124.1573629747998
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3843.0,18019992.0,9910996.0,4504998.0,3603998.0,230554.0,21968.0,6467.6467702400005,21806.406790713216,14450.256846009595
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1320.0,14859286.0,8172607.0,3714821.0,2971857.0,79215.0,7548.0,2222.2231346400004,7492.478079766176,4964.973537585599
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1287.0,24471033.0,13459068.0,6117759.0,4894206.0,129714.0,7547.0,2221.9287224600002,7491.485435611463,4964.315750948399
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,18.0,3235263.0,1779395.0,808816.0,647053.0,11812.0,795.0,234.0576831,789.15210299604,522.9403765739999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1650.0,20637897.0,12382738.0,6191369.0,2063790.0,99018.0,9435.0,2777.7789183000004,9365.59759970772,6206.216921981999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1609.0,33987546.0,20392528.0,10196264.0,3398755.0,162142.0,9435.0,2777.7789183,9365.59759970772,6206.216921981999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,22.0,4493421.0,2696053.0,1348026.0,449342.0,14766.0,993.0,292.35129474,985.695645629016,653.1821307395999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1650.0,20637897.0,12382738.0,6191369.0,2063790.0,99018.0,9435.0,2777.7789183000004,9365.59759970772,6206.216921981999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1609.0,33987546.0,20392528.0,10196264.0,3398755.0,162142.0,9435.0,2777.7789183,9365.59759970772,6206.216921981999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,22.0,4493421.0,2696053.0,1348026.0,449342.0,14766.0,993.0,292.35129474,985.695645629016,653.1821307395999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1320.0,16510317.0,9906190.0,4953095.0,1651032.0,79215.0,7548.0,2222.2231346400004,7492.478079766176,4964.973537585599
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1287.0,27190037.0,16314022.0,8157011.0,2719004.0,129714.0,7547.0,2221.9287224600002,7491.485435611463,4964.315750948399
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,18.0,3594738.0,2156842.0,1078421.0,359474.0,11812.0,795.0,234.0576831,789.15210299604,522.9403765739999
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1061.0,9951040.0,5473072.0,2487760.0,1990208.0,63659.0,6066.0,1785.90428388,6021.379442482992,3990.1337412551993
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,443.0,7023378.0,3862858.0,1755845.0,1404675.0,44675.0,2600.0,765.471668,2580.8748022512,1710.2452567199996
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,W/LWAL+CDL/H:1/RES,265.0,3972407.0,1191722.0,1588963.0,1191722.0,15883.0,1513.0,445.44562834,1501.870606079256,995.2311820835998
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,W/LWAL+CDL/H:2/RES,258.0,6541964.0,1962589.0,2616786.0,1962589.0,26008.0,1514.0,445.74004052,1502.863250233968,995.8889687207998
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Res,W/LWAL+CDL/H:3/RES,104.0,4018653.0,1205596.0,1607461.0,1205596.0,15182.0,757.0,222.87002026,751.4316251169839,497.9444843603999
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,EWV/LN+CDN/H:1/RES,22616.0,106060740.0,58333407.0,26515185.0,21212148.0,1356980.0,137129.0,40665.00095709176,136164.85152894424,100432.8300088606
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MATO/RES,6264.0,29375424.0,16156483.0,7343856.0,5875085.0,375840.0,37980.0,11262.8017148112,37712.96415104976,27816.427478772
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,8901.0,41744023.0,22959213.0,10436006.0,8348805.0,534088.0,53972.0,16005.158877087682,53592.52504371926,39528.9158474008
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,987.0,11103910.0,6107151.0,2775978.0,2220782.0,59195.0,5982.0,1773.9357519220805,5939.940799146384,4381.1971874148
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,962.0,18286488.0,10057568.0,4571622.0,3657297.0,96931.0,5982.0,1773.9357519220805,5939.940799146383,4381.1971874148
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,2417618.0,1329690.0,604405.0,483523.0,8827.0,629.0,186.52717953176003,624.577526356248,460.6775377606
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,658.0,8225119.0,4935071.0,2467536.0,822512.0,39463.0,3988.0,1182.6238346147202,3959.960532764256,2920.7981249432
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,641.0,13545547.0,8127328.0,4063664.0,1354554.0,64621.0,3988.0,1182.6238346147202,3959.960532764256,2920.7981249432
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,1790828.0,1074497.0,537248.0,179083.0,5885.0,420.0,124.5491500848,417.04699693104,307.606622988
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,658.0,8225119.0,4935071.0,2467536.0,822512.0,39463.0,3988.0,1182.6238346147202,3959.960532764256,2920.7981249432
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,641.0,13545547.0,8127328.0,4063664.0,1354554.0,64621.0,3988.0,1182.6238346147202,3959.960532764256,2920.7981249432
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,8.0,1790828.0,1074497.0,537248.0,179083.0,5885.0,420.0,124.5491500848,417.04699693104,307.606622988
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,987.0,9870142.0,5922085.0,2961043.0,987014.0,59195.0,5982.0,1773.9357519220805,5939.940799146384,4381.1971874148
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,962.0,16254656.0,9752794.0,4876397.0,1625466.0,96931.0,5982.0,1773.9357519220805,5939.940799146383,4381.1971874148
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,12.0,2148993.0,1289396.0,644698.0,214900.0,8827.0,629.0,186.52717953176003,624.577526356248,460.6775377606
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,13662.0,128138690.0,70476280.0,32034673.0,25627738.0,819727.0,82837.0,24564.947489463284,82254.57639232514,60669.5472106118
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,5708.0,90439441.0,49741693.0,22609861.0,18087888.0,575272.0,35501.0,10527.665183715439,35251.39390011631,26000.8160064214
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,W/LWAL+CDL/H:1/RES,686.0,10290675.0,3087202.0,4116270.0,3087202.0,41145.0,4158.0,1233.03658583952,4128.765269617295,3045.3055675812
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,W/LWAL+CDL/H:2/RES,668.0,16947210.0,5084164.0,6778884.0,5084164.0,67375.0,4158.0,1233.0365858395198,4128.765269617295,3045.3055675812
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Res,W/LWAL+CDL/H:3/RES,267.0,10410475.0,3123143.0,4164190.0,3123143.0,39330.0,2079.0,616.5182929197599,2064.382634808648,1522.6527837906
