ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SOM,Somalia,SOM-ADM1-1590546715-B1,Hiiraan,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,335332.0,83833.0,134133.0,117366.0,855.0,0,351.0,12.0,31.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,40.0,1366836.0,683417.0,341709.0,341709.0,5185.0,0,2167.0,77.0,155.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,20.0,1403406.0,701702.0,350851.0,350851.0,5185.0,0,2167.0,77.0,155.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,187200.0,93600.0,46800.0,46800.0,642.0,0,268.0,10.0,19.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,27.0,1139030.0,569515.0,284757.0,284757.0,3457.0,0,1445.0,52.0,103.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,13.0,1169504.0,584753.0,292376.0,292376.0,3457.0,0,1445.0,52.0,103.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,27.0,1139030.0,569515.0,284757.0,284757.0,3457.0,0,1445.0,52.0,103.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,13.0,1169504.0,584753.0,292376.0,292376.0,3457.0,0,1445.0,52.0,103.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,40.0,1366836.0,683417.0,341709.0,341709.0,5185.0,0,2167.0,77.0,155.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,20.0,1403406.0,701702.0,350851.0,350851.0,5185.0,0,2167.0,77.0,155.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,187200.0,93600.0,46800.0,46800.0,642.0,0,268.0,10.0,19.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,W/LWAL+CDL/H:1/COM,27.0,1278910.0,319727.0,511564.0,447619.0,3604.0,0,1506.0,54.0,108.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,1313127.0,328282.0,525251.0,459594.0,3605.0,0,1506.0,54.0,108.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Rural,Com,W/LWAL+CDL/H:3/COM,4.0,652550.0,163138.0,261020.0,228393.0,1663.0,0,695.0,25.0,50.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,165759.0,49727.0,66304.0,49727.0,352.0,0,149.0,5.0,13.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,626959.0,188087.0,250784.0,188087.0,1297.0,0,550.0,19.0,48.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,623126.0,186938.0,249251.0,186938.0,1197.0,0,507.0,18.0,45.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,430230.0,129069.0,172092.0,129069.0,924.0,0,392.0,14.0,35.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,27.0,928145.0,464072.0,232036.0,232036.0,3521.0,0,1493.0,53.0,132.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,13.0,952977.0,476489.0,238244.0,238244.0,3520.0,0,1492.0,53.0,132.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,34.0,1450226.0,725114.0,362556.0,362556.0,4401.0,0,1866.0,66.0,164.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,17.0,1489027.0,744513.0,372256.0,372256.0,4400.0,0,1865.0,66.0,164.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,198622.0,99311.0,49655.0,49655.0,545.0,0,231.0,8.0,20.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,34.0,1450226.0,725114.0,362556.0,362556.0,4401.0,0,1866.0,66.0,164.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,1489027.0,744513.0,372256.0,372256.0,4400.0,0,1865.0,66.0,164.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,198622.0,99311.0,49655.0,49655.0,545.0,0,231.0,8.0,20.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,27.0,1160180.0,580090.0,290045.0,290045.0,3521.0,0,1493.0,53.0,132.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,13.0,1191222.0,595610.0,297805.0,297805.0,3520.0,0,1492.0,53.0,132.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,W/LWAL+CDL/H:1/COM,5.0,238013.0,59503.0,95206.0,83305.0,670.0,0,284.0,10.0,25.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,W/LWAL+CDL/H:2/COM,3.0,257214.0,64304.0,102886.0,90024.0,705.0,0,299.0,11.0,26.0
SOM,Somalia,SOM-ADM1-1590546715-B10,Nugaal,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,127821.0,31955.0,51128.0,44737.0,326.0,0,138.0,5.0,12.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,112.0,3829518.0,1914760.0,957379.0,957379.0,14527.0,0,5903.0,211.0,422.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,55.0,3931977.0,1965988.0,982994.0,982994.0,14527.0,0,5903.0,211.0,422.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,524487.0,262244.0,131122.0,131122.0,1800.0,0,731.0,26.0,52.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,75.0,3191265.0,1595633.0,797816.0,797816.0,9684.0,0,3935.0,141.0,281.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,37.0,3276647.0,1638324.0,819161.0,819161.0,9685.0,0,3935.0,141.0,281.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,437073.0,218536.0,109268.0,109268.0,1200.0,0,488.0,17.0,35.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,75.0,3191265.0,1595633.0,797816.0,797816.0,9684.0,0,3935.0,141.0,281.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,37.0,3276647.0,1638324.0,819161.0,819161.0,9685.0,0,3935.0,141.0,281.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,437073.0,218536.0,109268.0,109268.0,1200.0,0,488.0,17.0,35.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,112.0,3829518.0,1914760.0,957379.0,957379.0,14527.0,0,5903.0,211.0,422.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,55.0,3931977.0,1965988.0,982994.0,982994.0,14527.0,0,5903.0,211.0,422.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,524487.0,262244.0,131122.0,131122.0,1800.0,0,731.0,26.0,52.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,W/LWAL+CDL/H:1/COM,77.0,3583175.0,895794.0,1433270.0,1254111.0,10097.0,0,4103.0,147.0,293.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,W/LWAL+CDL/H:2/COM,40.0,3679043.0,919761.0,1471617.0,1287665.0,10097.0,0,4103.0,147.0,293.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Rural,Com,W/LWAL+CDL/H:3/COM,12.0,2233506.0,558376.0,893403.0,781727.0,5826.0,0,2367.0,85.0,169.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,464415.0,139324.0,185766.0,139324.0,987.0,0,406.0,14.0,36.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,1756575.0,526973.0,702630.0,526973.0,3635.0,0,1494.0,53.0,132.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,2132796.0,639839.0,853118.0,639839.0,4193.0,0,1723.0,61.0,152.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1205394.0,361618.0,482157.0,361618.0,2588.0,0,1063.0,37.0,94.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,76.0,2600421.0,1300211.0,650106.0,650106.0,9864.0,0,4053.0,143.0,357.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,38.0,2669995.0,1334998.0,667498.0,667498.0,9865.0,0,4053.0,143.0,357.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,356151.0,178076.0,89038.0,89038.0,1222.0,0,502.0,18.0,44.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,95.0,4063157.0,2031579.0,1015790.0,1015790.0,12332.0,0,5067.0,179.0,447.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,47.0,4171868.0,2085933.0,1042967.0,1042967.0,12330.0,0,5066.0,179.0,447.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,556486.0,278243.0,139122.0,139122.0,1528.0,0,628.0,22.0,55.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,95.0,4063157.0,2031579.0,1015790.0,1015790.0,12332.0,0,5067.0,179.0,447.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,47.0,4171868.0,2085933.0,1042967.0,1042967.0,12330.0,0,5066.0,179.0,447.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,556486.0,278243.0,139122.0,139122.0,1528.0,0,628.0,22.0,55.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,76.0,3250526.0,1625264.0,812632.0,812632.0,9864.0,0,4053.0,143.0,357.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,38.0,3337494.0,1668747.0,834374.0,834374.0,9865.0,0,4053.0,143.0,357.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,445189.0,222594.0,111297.0,111297.0,1222.0,0,502.0,18.0,44.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,W/LWAL+CDL/H:1/COM,16.0,701868.0,175468.0,280747.0,245655.0,1978.0,0,813.0,29.0,72.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,720646.0,180162.0,288259.0,252226.0,1978.0,0,813.0,29.0,72.0
SOM,Somalia,SOM-ADM1-1590546715-B11,Mudug,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,358121.0,89530.0,143248.0,125342.0,913.0,0,375.0,13.0,33.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,76.0,2610899.0,1305449.0,652725.0,652725.0,9904.0,0,4024.0,144.0,288.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,38.0,2680753.0,1340377.0,670189.0,670189.0,9905.0,0,4025.0,144.0,288.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,357586.0,178793.0,89397.0,89397.0,1227.0,0,499.0,18.0,36.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,52.0,2175749.0,1087874.0,543937.0,543937.0,6603.0,0,2683.0,96.0,192.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,25.0,2233960.0,1116981.0,558490.0,558490.0,6603.0,0,2683.0,96.0,192.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,297988.0,148994.0,74497.0,74497.0,818.0,0,332.0,12.0,24.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,52.0,2175749.0,1087874.0,543937.0,543937.0,6603.0,0,2683.0,96.0,192.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,25.0,2233960.0,1116981.0,558490.0,558490.0,6603.0,0,2683.0,96.0,192.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,297988.0,148994.0,74497.0,74497.0,818.0,0,332.0,12.0,24.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,76.0,2610899.0,1305449.0,652725.0,652725.0,9904.0,0,4024.0,144.0,288.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,38.0,2680753.0,1340377.0,670189.0,670189.0,9905.0,0,4025.0,144.0,288.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,357586.0,178793.0,89397.0,89397.0,1227.0,0,499.0,18.0,36.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,W/LWAL+CDL/H:1/COM,53.0,2442947.0,610736.0,977178.0,855031.0,6884.0,0,2797.0,100.0,200.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,W/LWAL+CDL/H:2/COM,27.0,2508307.0,627077.0,1003323.0,877908.0,6885.0,0,2797.0,100.0,200.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Rural,Com,W/LWAL+CDL/H:3/COM,9.0,1522765.0,380692.0,609106.0,532969.0,3971.0,0,1613.0,58.0,115.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,316630.0,94989.0,126652.0,94989.0,673.0,0,277.0,10.0,24.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1197602.0,359281.0,479042.0,359281.0,2478.0,0,1018.0,36.0,90.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,1454103.0,436231.0,581641.0,436231.0,2859.0,0,1175.0,41.0,104.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,821816.0,246545.0,328727.0,246545.0,1764.0,0,725.0,26.0,64.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,52.0,1772922.0,886461.0,443231.0,443231.0,6725.0,0,2763.0,97.0,244.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,1820356.0,910179.0,455089.0,455089.0,6725.0,0,2763.0,97.0,244.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,242818.0,121409.0,60704.0,60704.0,833.0,0,342.0,12.0,30.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,64.0,2770190.0,1385095.0,692547.0,692547.0,8407.0,0,3454.0,122.0,304.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,32.0,2844307.0,1422152.0,711077.0,711077.0,8407.0,0,3454.0,122.0,304.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,379402.0,189701.0,94851.0,94851.0,1042.0,0,428.0,15.0,38.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,64.0,2770190.0,1385095.0,692547.0,692547.0,8407.0,0,3454.0,122.0,304.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,32.0,2844307.0,1422152.0,711077.0,711077.0,8407.0,0,3454.0,122.0,304.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,379402.0,189701.0,94851.0,94851.0,1042.0,0,428.0,15.0,38.0
