ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:>5/COM,TOTAL,26.0,25401961.0,6350490.0,0.0,21898.0,31752451.0,9918.0,0.0,842.0,1160.0
SVN,Slovenia,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:>5/RES,URBAN,172.0,88265465.0,15576258.0,1599.0,72349.0,103841723.0,24913.0,1034.0,421.0,1220.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:2.5/H:1/COM,TOTAL,1145.0,276206795.0,69051705.0,0.0,238109.0,345258488.0,107313.0,0.0,208.0,1160.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:2.5/H:2/COM,TOTAL,343.0,124209823.0,31052452.0,0.0,107077.0,155262273.0,48306.0,0.0,312.0,1160.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:2.5/H:3-5/COM,TOTAL,1494.0,1074209873.0,268552470.0,0.0,926043.0,1342762347.0,418581.0,0.0,620.0,1160.0
SVN,Slovenia,RES,CR+,CR/LDUAL/CDM+ERM+LFC:2.5/H:3-5/RES,URBAN,12667.0,3477192036.0,613622120.0,71996.0,2850157.0,4090814159.0,979695.0,38002.0,225.0,1220.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:2.5/H:>5/COM,TOTAL,581.0,578290406.0,144572597.0,0.0,498526.0,722863011.0,225780.0,0.0,858.0,1160.0
SVN,Slovenia,RES,CR+,CR/LDUAL/CDM+ERM+LFC:2.5/H:>5/RES,URBAN,1524.0,781040476.0,137830671.0,19585.0,640197.0,918871146.0,220451.0,9146.0,420.0,1220.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:1/COM,TOTAL,1422.0,343082650.0,85770659.0,0.0,295761.0,428853308.0,133295.0,0.0,208.0,1160.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:2/COM,TOTAL,426.0,154282259.0,38570564.0,0.0,133002.0,192852826.0,60001.0,0.0,312.0,1160.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:3-5/COM,TOTAL,1856.0,1334283153.0,333570788.0,0.0,1150244.0,1667853948.0,519922.0,0.0,620.0,1160.0
SVN,Slovenia,RES,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:3-5/RES,BIG_CITY,2671.0,811266822.0,143164733.0,28431.0,600938.0,954431555.0,206563.0,8013.0,225.0,1350.0
SVN,Slovenia,RES,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:3-5/RES,URBAN,11460.0,3145715684.0,555126295.0,61845.0,2578455.0,3700841981.0,886302.0,34379.0,225.0,1220.0
SVN,Slovenia,COM,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:>5/COM,TOTAL,722.0,718319532.0,179579881.0,0.0,619241.0,897899416.0,280451.0,0.0,858.0,1160.0
SVN,Slovenia,RES,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:>5/RES,BIG_CITY,756.0,428870901.0,75683100.0,16104.0,317682.0,504554001.0,109393.0,4538.0,420.0,1350.0
SVN,Slovenia,RES,CR+,CR/LDUAL/CDM+ERM+LFC:5.0/H:>5/RES,URBAN,1662.0,851790043.0,150315889.0,18391.0,698189.0,1002105929.0,240420.0,9974.0,420.0,1220.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:3-5/RES,RURAL,5009.0,1217212481.0,214802204.0,25676.0,1127049.0,1432014682.0,360190.0,15027.0,225.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:0.0/H:>5/RES,RURAL,5009.0,2272129977.0,400964107.0,51352.0,2103824.0,2673094074.0,673532.0,30055.0,420.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:15.0/H:3-5/RES,BIG_CITY,523.0,158791109.0,28021960.0,5565.0,117623.0,186813069.0,37591.0,1568.0,225.0,1350.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:15.0/H:3-5/RES,RURAL,1162.0,282373864.0,49830683.0,8286.0,261457.0,332204549.0,83558.0,3486.0,225.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:15.0/H:>5/RES,RURAL,1162.0,527097884.0,93017272.0,16572.0,488054.0,620115156.0,156249.0,6972.0,420.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:15.0/H:>5/RES,BIG_CITY,523.0,296410070.0,52307659.0,11130.0,219563.0,348717729.0,70292.0,3137.0,420.0,1350.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:3.75/H:3-5/RES,RURAL,2398.0,582778313.0,102843233.0,13930.0,539610.0,685621546.0,172452.0,7195.0,225.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:3.75/H:>5/RES,RURAL,2398.0,1087852854.0,191974029.0,27860.0,1007271.0,1279826886.0,322474.0,14390.0,420.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.5/H:3-5/RES,RURAL,567.0,137759922.0,24310575.0,2903.0,127555.0,162070495.0,40765.0,1701.0,225.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDL+ERL+LFC:7.5/H:>5/RES,RURAL,567.0,257151854.0,45379740.0,5807.0,238104.0,302531593.0,76228.0,3401.0,420.0,1080.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:1/COM,TOTAL,17.0,2390673.0,597672.0,0.0,2061.0,2988348.0,892.0,0.0,121.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:2/COM,TOTAL,40.0,11487466.0,2871866.0,0.0,9903.0,14359332.0,4291.0,0.0,248.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:3-5/COM,TOTAL,53.0,37541325.0,9385334.0,0.0,32363.0,46926658.0,14049.0,0.0,611.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:3-5/RES,URBAN,22.0,6055573.0,1068628.0,129.0,4964.0,7124204.0,1586.0,66.0,226.0,1220.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:>5/COM,TOTAL,6.0,6175774.0,1543945.0,0.0,5324.0,7719714.0,2316.0,0.0,887.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:0.0/H:>5/RES,URBAN,870.0,445805358.0,78671535.0,9941.0,365414.0,524476893.0,116986.0,5220.0,420.0,1220.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:1/COM,TOTAL,3.0,468239.0,117059.0,0.0,404.0,585299.0,175.0,0.0,135.0,1159.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:2/COM,TOTAL,8.0,2249950.0,562486.0,0.0,1940.0,2812436.0,840.0,0.0,242.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/COM,TOTAL,10.0,7352921.0,1838229.0,0.0,6339.0,9191151.0,2752.0,0.0,634.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:3-5/RES,URBAN,26.0,7005195.0,1236210.0,118.0,5742.0,8241407.0,1835.0,77.0,221.0,1220.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:>5/COM,TOTAL,1.0,1209617.0,302405.0,0.0,1043.0,1512022.0,454.0,0.0,1043.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:10.0/H:>5/RES,URBAN,553.0,283472307.0,50024525.0,5090.0,232354.0,333496832.0,74387.0,3319.0,420.0,1220.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:1/COM,TOTAL,74.0,10660222.0,2665060.0,0.0,9190.0,13325283.0,3979.0,0.0,124.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:2/COM,TOTAL,179.0,51223365.0,12805842.0,0.0,44158.0,64029204.0,19133.0,0.0,247.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/COM,TOTAL,234.0,167398494.0,41849622.0,0.0,144309.0,209248109.0,62646.0,0.0,617.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:3-5/RES,URBAN,226.0,61987341.0,10938941.0,1451.0,50809.0,72926283.0,16238.0,677.0,225.0,1220.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:>5/COM,TOTAL,28.0,27537641.0,6884411.0,0.0,23739.0,34422047.0,10325.0,0.0,848.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:2.5/H:>5/RES,URBAN,7269.0,3724536807.0,657271200.0,80811.0,3052899.0,4381808014.0,977375.0,43613.0,420.0,1220.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:1/COM,TOTAL,92.0,13241214.0,3310298.0,0.0,11415.0,16551517.0,4941.0,0.0,124.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:2/COM,TOTAL,222.0,63625519.0,15906378.0,0.0,54850.0,79531904.0,23765.0,0.0,247.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/COM,TOTAL,291.0,207929814.0,51982454.0,0.0,179250.0,259912265.0,77813.0,0.0,616.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/RES,BIG_CITY,112.0,34037373.0,6006595.0,1193.0,25213.0,40043968.0,8058.0,336.0,225.0,1350.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:3-5/RES,URBAN,246.0,67602379.0,11929834.0,1362.0,55412.0,79532216.0,17709.0,739.0,225.0,1220.0
SVN,Slovenia,COM,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:>5/COM,TOTAL,34.0,34205691.0,8551422.0,0.0,29488.0,42757113.0,12825.0,0.0,867.0,1160.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:>5/RES,BIG_CITY,1454.0,824611994.0,145519764.0,30963.0,610824.0,970131757.0,195553.0,8726.0,420.0,1350.0
SVN,Slovenia,RES,CR+,CR/LFINF/CDM+ERM+LFC:5.0/H:>5/RES,URBAN,5394.0,2763904078.0,487747777.0,59636.0,2265495.0,3251651857.0,725290.0,32364.0,420.0,1220.0
SVN,Slovenia,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,43.0,6212658.0,1553158.0,0.0,5356.0,7765813.0,2319.0,0.0,125.0,1160.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,2549.0,220207630.0,38860168.0,5174.0,203896.0,259067801.0,64992.0,2549.0,80.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,BIG_CITY,364.0,39349195.0,6943976.0,1293.0,29148.0,46293171.0,9291.0,364.0,80.0,1350.0
SVN,Slovenia,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,106.0,30520394.0,7630103.0,0.0,26311.0,38150510.0,11401.0,0.0,248.0,1160.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,637.0,52299315.0,9229301.0,1293.0,48425.0,61528601.0,15450.0,637.0,76.0,1080.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,BIG_CITY,91.0,9345434.0,1649194.0,323.0,6923.0,10994628.0,2208.0,91.0,76.0,1350.0
SVN,Slovenia,COM,CR-,CR/LFINF/CDN+ERL/H:3-5/COM,TOTAL,117.0,83450014.0,20862502.0,0.0,71940.0,104312500.0,31230.0,0.0,615.0,1160.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,1415.0,429708184.0,75830856.0,15059.0,318302.0,505539040.0,101725.0,4244.0,225.0,1350.0
SVN,Slovenia,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,URBAN,9926.0,2724665304.0,480823284.0,56755.0,2233332.0,3205488597.0,713743.0,29778.0,225.0,1220.0
SVN,Slovenia,COM,CR-,CR/LFINF/CDN+ERL/H:>5/COM,TOTAL,5.0,5349611.0,1337401.0,0.0,4612.0,6687023.0,2006.0,0.0,922.0,1160.0
SVN,Slovenia,IND,CR-,CR/LFM/CDL+ERL/H:1/IND,TOTAL,1300.0,714423435.0,238141143.0,0.0,785081.0,952564559.0,316416.0,0.0,604.0,910.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:0.0/H:1/COM,TOTAL,129.0,31945584.0,7986394.0,0.0,27539.0,39931977.0,11920.0,0.0,213.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:0.0/H:2/COM,TOTAL,14.0,6796932.0,1699233.0,0.0,5859.0,8496165.0,2539.0,0.0,418.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:10.0/H:1/COM,TOTAL,25.0,6257345.0,1564336.0,0.0,5394.0,7821683.0,2335.0,0.0,216.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:10.0/H:2/COM,TOTAL,3.0,1331351.0,332837.0,0.0,1148.0,1664188.0,497.0,0.0,383.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:2.5/H:1/COM,TOTAL,574.0,142450485.0,35612628.0,0.0,122802.0,178063114.0,53155.0,0.0,214.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:2.5/H:2/COM,TOTAL,61.0,30308617.0,7577155.0,0.0,26128.0,37885766.0,11321.0,0.0,428.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:5.0/H:1/COM,TOTAL,713.0,176941096.0,44235275.0,0.0,152535.0,221176373.0,66025.0,0.0,214.0,1160.0
SVN,Slovenia,COM,CR+,CR/LFM/CDM+ERM+LFC:5.0/H:2/COM,TOTAL,76.0,37647039.0,9411761.0,0.0,32454.0,47058801.0,14062.0,0.0,427.0,1160.0
SVN,Slovenia,COM,CR-,CR/LFM/CDN+ERL/H:1/COM,TOTAL,300.0,74481343.0,18620335.0,0.0,64208.0,93101666.0,27793.0,0.0,214.0,1160.0
SVN,Slovenia,COM,CR-,CR/LFM/CDN+ERL/H:2/COM,TOTAL,39.0,19429915.0,4857486.0,0.0,16750.0,24287396.0,7258.0,0.0,429.0,1160.0
SVN,Slovenia,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,54.0,7839767.0,1959943.0,0.0,6758.0,9799705.0,3167.0,0.0,125.0,1160.0
SVN,Slovenia,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,3683.0,2024199699.0,674733227.0,0.0,2224395.0,2698932946.0,943960.0,0.0,604.0,910.0
SVN,Slovenia,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,RURAL,956.0,82577874.0,14572559.0,1940.0,76461.0,97150430.0,28052.0,956.0,80.0,1080.0
SVN,Slovenia,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,BIG_CITY,137.0,14755948.0,2603991.0,485.0,10930.0,17359939.0,4010.0,137.0,80.0,1350.0
SVN,Slovenia,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,100.0,28745789.0,7186450.0,0.0,24781.0,35932240.0,11622.0,0.0,248.0,1160.0
SVN,Slovenia,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,RURAL,956.0,78448962.0,13843937.0,1940.0,72638.0,92292906.0,26674.0,956.0,76.0,1080.0
SVN,Slovenia,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,BIG_CITY,137.0,14018151.0,2473791.0,485.0,10384.0,16491942.0,3813.0,137.0,76.0,1350.0
SVN,Slovenia,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/COM,TOTAL,100.0,71864487.0,17966124.0,0.0,61952.0,89830600.0,29113.0,0.0,620.0,1160.0
SVN,Slovenia,IND,CR-,CR/LWAL/CDL+ERL/H:3-5/IND,TOTAL,217.0,119070578.0,39690190.0,0.0,130847.0,158760762.0,55723.0,0.0,603.0,910.0
SVN,Slovenia,RES,CR-,CR/LWAL/CDL+ERL/H:3-5/RES,URBAN,799.0,219445813.0,38725731.0,4874.0,179874.0,258171544.0,66173.0,2398.0,225.0,1220.0
SVN,Slovenia,RES,CR-,CR/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,237.0,71991712.0,12704420.0,2523.0,53327.0,84696131.0,19618.0,711.0,225.0,1350.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:1/COM,TOTAL,22.0,3192752.0,798190.0,0.0,2752.0,3990942.0,1290.0,0.0,125.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:1/RES,RURAL,426.0,36823216.0,6498214.0,804.0,34096.0,43321431.0,12509.0,426.0,80.0,1080.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:2/COM,TOTAL,78.0,22447138.0,5611784.0,0.0,19351.0,28058924.0,9075.0,0.0,248.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:2/RES,RURAL,426.0,34982058.0,6173302.0,804.0,32391.0,41155359.0,11894.0,426.0,76.0,1080.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:3-5/COM,TOTAL,113.0,80503066.0,20125767.0,0.0,69399.0,100628832.0,32612.0,0.0,614.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:3-5/RES,URBAN,55.0,15138933.0,2671577.0,321.0,12409.0,17810506.0,4565.0,165.0,226.0,1220.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:3-5/RES,RURAL,114.0,27617412.0,4873662.0,643.0,25572.0,32491070.0,9407.0,341.0,224.0,1080.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:>5/COM,TOTAL,12.0,11790113.0,2947529.0,0.0,10164.0,14737638.0,4786.0,0.0,847.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:0.0/H:>5/RES,URBAN,1164.0,596571789.0,105277375.0,13330.0,488993.0,701849160.0,180219.0,6986.0,420.0,1220.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:1/COM,TOTAL,4.0,625336.0,156335.0,0.0,539.0,781672.0,253.0,0.0,135.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:1/RES,RURAL,478.0,41273310.0,7283525.0,727.0,38216.0,48556837.0,14021.0,478.0,80.0,1080.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:2/COM,TOTAL,15.0,4396519.0,1099130.0,0.0,3790.0,5495649.0,1778.0,0.0,253.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:2/RES,RURAL,478.0,39209644.0,6919348.0,727.0,36305.0,46128994.0,13332.0,478.0,76.0,1080.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:3-5/COM,TOTAL,22.0,15767452.0,3941864.0,0.0,13593.0,19709318.0,6387.0,0.0,618.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:3-5/RES,RURAL,127.0,30954983.0,5462644.0,581.0,28662.0,36417625.0,10544.0,382.0,226.0,1080.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:3-5/RES,URBAN,64.0,17512989.0,3090528.0,296.0,14355.0,20603516.0,5281.0,191.0,224.0,1220.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:>5/COM,TOTAL,2.0,2309269.0,577316.0,0.0,1991.0,2886586.0,937.0,0.0,996.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:10.0/H:>5/RES,URBAN,803.0,411432958.0,72605818.0,7399.0,337240.0,484038774.0,124290.0,4818.0,420.0,1220.0
