ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,5142.0,88348548.0,48591701.0,22087137.0,17669710.0,308550.0,18469.0,1863.45782788,17872.56408412517,8598.1491496428
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,5014.0,145496916.0,80023304.0,36374229.0,29099383.0,505250.0,18468.0,1863.3569313599999,17871.596378018497,8597.6836047216
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,68.0,19235840.0,10579712.0,4808960.0,3847168.0,46012.0,1944.0,196.14283487999998,1881.220671370368,905.0193268128
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,10319.0,196984540.0,118190724.0,59095362.0,19698454.0,619156.0,37060.0,3739.2250312,35863.18831326432,17253.094779672
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,10061.0,324404235.0,194642541.0,97321270.0,32440424.0,1013869.0,37060.0,3739.2250311999996,35863.18831326432,17253.094779672003
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,136.0,42888799.0,25733279.0,12866640.0,4288880.0,92330.0,3901.0,393.59732452,3775.021522127472,1816.0907376012
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4371.0,83440295.0,50064177.0,25032088.0,8344029.0,262267.0,15698.0,1583.8735709599998,15191.050462537058,7308.1241729976
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4262.0,137413754.0,82448252.0,41224126.0,13741375.0,429462.0,15698.0,1583.8735709599998,15191.050462537056,7308.1241729976
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,58.0,18167182.0,10900309.0,5450155.0,1816718.0,39110.0,1652.0,166.68105104,1598.650488222144,769.0802098224
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1028.0,19633011.0,11779806.0,5889903.0,1963301.0,61710.0,3694.0,372.71174488,3574.706358046368,1719.7229389128
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1003.0,32332648.0,19399589.0,9699794.0,3233265.0,101050.0,3694.0,372.71174488,3574.706358046368,1719.7229389128001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,14.0,4274631.0,2564778.0,1282390.0,427464.0,9203.0,389.0,39.24874627999999,376.43767549540803,181.0969743468
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2652.0,37974376.0,20885907.0,9493594.0,7594875.0,159147.0,9526.0,961.14024952,9218.368372157473,4434.7809193512
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1108.0,26802063.0,14741135.0,6700516.0,5360412.0,111686.0,4082.0,411.85959463999995,3950.1763274351038,1900.3543683384
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,W/LWAL+CDL/H:1/RES,505.0,11573143.0,3471943.0,4629257.0,3471943.0,30314.0,1814.0,183.02628728,1755.4188775030082,844.4984870568001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,W/LWAL+CDL/H:2/RES,493.0,19059245.0,5717774.0,7623698.0,5717774.0,49639.0,1815.0,183.12718379999998,1756.3865836096802,844.964031978
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Res,W/LWAL+CDL/H:3/RES,197.0,11707873.0,3512362.0,4683149.0,3512362.0,28977.0,907.0,91.51314364,877.7094387515041,422.24924352840003
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,34955.0,500436446.0,275240045.0,125109111.0,100087289.0,2097277.0,146411.0,16290.48442954304,142053.3668114258,80938.60931694039
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,EWV/LN+CDN/H:1/RES,46606.0,333624297.0,183493363.0,83406074.0,66724859.0,2796369.0,195215.0,21720.6829945376,189404.81249422848,107918.330028526
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MATO/RES,3884.0,27802025.0,15291114.0,6950506.0,5560405.0,233031.0,16268.0,1810.06618833152,15783.815227600897,8993.2402371952
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,19419.0,139010124.0,76455568.0,34752531.0,27802025.0,1165154.0,81339.0,9050.21967621696,78918.10590102221,44965.64836815959
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,49810.0,855746322.0,470660477.0,213936581.0,171149264.0,2988619.0,208636.0,23213.97647336704,202426.363033301,115337.6979424304
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,48565.0,1409286899.0,775107794.0,352321725.0,281857379.0,4893865.0,208636.0,23213.976473367038,202426.36303330102,115337.69794243039
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,656.0,186318846.0,102475365.0,46579711.0,37263769.0,445672.0,21961.0,2443.50034189504,21307.374367675395,12140.432065960398
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,25828.0,493022572.0,295813543.0,147906772.0,49302257.0,1549654.0,108182.0,12036.91789931648,104962.17721614952,59804.9370137848
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,25182.0,811934839.0,487160904.0,243580452.0,81193484.0,2537560.0,108181.0,12036.80663387584,104961.20697916725,59804.3841959684
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,340.0,107344192.0,64406514.0,32203258.0,10734420.0,231089.0,11388.0,1267.09083800832,11049.058754113537,6295.489293163199
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,29517.0,563454368.0,338072621.0,169036311.0,56345437.0,1771034.0,123636.0,13756.41401896704,119956.219540181,68348.18354843039
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,28779.0,927925530.0,556755318.0,278377659.0,92792553.0,2900068.0,123636.0,13756.414018967038,119956.219540181,68348.18354843039
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,388.0,122679075.0,73607446.0,36803723.0,12267908.0,264102.0,13015.0,1448.1197099296,12627.63432427008,7194.923880446
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,9224.0,140863592.0,84518155.0,42259078.0,14086359.0,553448.0,38636.0,4298.85156456704,37486.076047061,21358.6691544304
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,8994.0,231981383.0,139188830.0,69594415.0,23198138.0,906271.0,38636.0,4298.85156456704,37486.076047061,21358.6691544304
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,122.0,30669769.0,18401861.0,9200930.0,3066977.0,82532.0,4067.0,452.5165470828799,3945.953806900224,2248.3100592988
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,22429.0,321113386.0,176612362.0,80278346.0,64222677.0,1345753.0,93947.0,10453.05435180608,91150.8537735076,51935.5753973308
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,9372.0,226639706.0,124651838.0,56659926.0,45327941.0,944430.0,40263.0,4479.88043648832,39064.65161721753,22258.1037417132
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,W/LWAL+CDL/H:1/RES,4272.0,97863127.0,29358938.0,39145251.0,29358938.0,256334.0,17895.0,1991.0950602528,17362.39079775744,9892.674824478
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,W/LWAL+CDL/H:2/RES,4166.0,161166013.0,48349804.0,64466406.0,48349804.0,419747.0,17895.0,1991.0950602528,17362.39079775744,9892.674824478
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Res,W/LWAL+CDL/H:3/RES,1664.0,99002406.0,29700721.0,39600963.0,29700721.0,245030.0,8947.0,995.4918974060799,8680.710280387584,4946.0610033308
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LFINF+CDL/H:1/RES,1474.0,39713232.0,13899631.0,19856616.0,5956985.0,88418.0,5292.0,533.94438384,5121.100716508225,2463.6637229904
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LFINF+CDL/H:2/RES,5029.0,228906252.0,80117189.0,114453126.0,34335937.0,506746.0,18523.0,1868.90623996,17924.820213885458,8623.288575387602
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LFINF+CDL/H:3/RES,4018.0,281228894.0,98430113.0,140614447.0,42184334.0,591633.0,18523.0,1868.90623996,17924.820213885454,8623.2885753876
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,184.0,125478291.0,43917402.0,62739146.0,18821744.0,176836.0,7939.0,801.0174722799999,7682.618780869008,3695.9611294068
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,46.0,39211966.0,13724188.0,19605983.0,5881795.0,55261.0,2646.0,266.97219192,2560.5503582541123,1231.8318614952
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LWAL+CDL/H:1/RES,463.0,12464737.0,4362658.0,6232369.0,1869711.0,27752.0,1661.0,167.58911972,1607.3598431821922,773.2701141132001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LWAL+CDL/H:2/RES,1578.0,71846487.0,25146270.0,35923244.0,10776973.0,159051.0,5814.0,586.61236728,5626.243304191009,2706.6781718568004
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LWAL+CDL/H:3/RES,1261.0,88268923.0,30894123.0,44134461.0,13240339.0,185695.0,5814.0,586.61236728,5626.243304191008,2706.6781718568
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,58.0,39383697.0,13784294.0,19691849.0,5907555.0,55503.0,2492.0,251.43412784,2411.523617826624,1160.1379436304
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,14.0,12307405.0,4307592.0,6153703.0,1846111.0,17345.0,831.0,83.84500811999999,804.163774644432,386.8678295172
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,10756.0,153997479.0,84698614.0,38499370.0,30799496.0,645387.0,38630.0,3897.6325676,37382.486900739365,17984.000305956
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,EWV/LN+CDN/H:1/RES,8605.0,61598992.0,33879445.0,15399748.0,12319798.0,516310.0,30904.0,3118.1060540799995,29905.98952059149,14387.2002447648
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MATO/RES,2151.0,15399748.0,8469861.0,3849937.0,3079950.0,129077.0,7726.0,779.5265135199999,7476.497380147873,3596.8000611912003
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,6244.0,178791074.0,89395537.0,53637322.0,35758215.0,374647.0,22425.0,2262.604461,21700.8094421196,10439.84485791
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,6088.0,294442303.0,147221151.0,88332691.0,58888460.0,613485.0,22425.0,2262.604461,21700.809442119604,10439.84485791
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,174.0,82180479.0,41090240.0,24654143.0,16436095.0,117945.0,4983.0,502.76735916,4822.079529546576,2319.8103423396
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1646.0,47123229.0,23561614.0,14136969.0,9424646.0,98744.0,5910.0,596.2984332,5719.14309043152,2751.370484292
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1604.0,77604948.0,38802474.0,23281485.0,15520990.0,161694.0,5911.0,596.39932972,5720.1107965381925,2751.8360292132
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,46.0,21659972.0,10829985.0,6497992.0,4331995.0,31086.0,1313.0,132.47713076,1270.598118060336,611.2604815356
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,10756.0,76998740.0,42349307.0,19249685.0,15399748.0,645387.0,38630.0,3897.6325676,37382.486900739365,17984.000305956
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,15328.0,263335690.0,144834629.0,65833922.0,52667138.0,919677.0,55048.0,5554.151632959999,53270.28576008026,25627.316822217603
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,14945.0,433674710.0,238521091.0,108418678.0,86734942.0,1505971.0,55048.0,5554.151632959999,53270.28576008027,25627.316822217603
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,202.0,57335218.0,31534370.0,14333804.0,11467043.0,137145.0,5795.0,584.6953334,5607.85688816424,2697.8328183539998
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,30758.0,587141057.0,352284634.0,176142317.0,58714106.0,1845485.0,110463.0,11145.33228876,106895.71966130917,51425.4886305156
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,29989.0,966933982.0,580160390.0,290080195.0,96693399.0,3021982.0,110463.0,11145.332288759999,106895.71966130914,51425.488630515596
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,404.0,127836300.0,76701781.0,38350890.0,12783630.0,275204.0,11628.0,1173.22473456,11252.486608382016,5413.3563437136
