ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1664551.0,416138.0,499365.0,749048.0,2628.0,0,926.0,95.0,158.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,1210582.0,302645.0,363175.0,544762.0,1912.0,0,673.0,69.0,115.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,522450.0,130613.0,156735.0,235102.0,824.0,0,290.0,30.0,50.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,1326220.0,530488.0,331555.0,464177.0,2475.0,0,872.0,89.0,149.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,964523.0,385809.0,241131.0,337584.0,1800.0,0,634.0,65.0,108.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,349546.0,139819.0,87387.0,122342.0,652.0,0,230.0,24.0,39.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,52.0,4310215.0,2155106.0,862043.0,1293064.0,11549.0,0,4067.0,416.0,694.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,3134700.0,1567351.0,626940.0,940410.0,8400.0,0,2958.0,303.0,505.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,22.0,1825755.0,912878.0,365151.0,547727.0,4893.0,0,1723.0,176.0,294.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,7.0,1327822.0,663911.0,265565.0,398346.0,3558.0,0,1253.0,128.0,214.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,429590.0,214794.0,85918.0,128877.0,1151.0,0,405.0,41.0,69.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,312429.0,156214.0,62485.0,93729.0,837.0,0,295.0,30.0,50.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,935551.0,233887.0,327442.0,374220.0,1612.0,0,568.0,58.0,97.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,680400.0,170100.0,238141.0,272160.0,1173.0,0,413.0,42.0,70.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,S/LFM+CDL/H:1/IND,30.0,3742201.0,935551.0,1309770.0,1496880.0,6446.0,0,2270.0,232.0,387.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B1,Matabeleland North,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2721601.0,680400.0,952560.0,1088640.0,4688.0,0,1651.0,169.0,282.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,276.0,22647330.0,11323665.0,4529466.0,6794200.0,60688.0,0,20388.0,1430.0,2860.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,91.0,16470786.0,8235392.0,3294158.0,4941235.0,44136.0,0,14828.0,1040.0,2080.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,315.0,25882663.0,12941331.0,5176533.0,7764799.0,69357.0,0,23301.0,1634.0,3269.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,106.0,18823755.0,9411878.0,3764752.0,5647126.0,50442.0,0,16946.0,1189.0,2377.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,99.0,6470666.0,3235332.0,1294133.0,1941200.0,21673.0,0,7281.0,511.0,1022.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,33.0,4705939.0,2352969.0,941187.0,1411781.0,15763.0,0,5296.0,371.0,743.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,S+SL/LFM+CDL/H:1/IND,185.0,23486120.0,5871531.0,8220142.0,9394448.0,40458.0,0,13592.0,953.0,1907.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,S+SL/LFM+CDL/H:2/IND,61.0,17080814.0,4270203.0,5978285.0,6832326.0,29424.0,0,9885.0,693.0,1387.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,S/LFM+CDL/H:1/IND,46.0,5871531.0,1467883.0,2055035.0,2348612.0,10115.0,0,3398.0,238.0,477.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,4270203.0,1067551.0,1494572.0,1708082.0,7355.0,0,2471.0,173.0,347.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,CR/LFINF+CDL/H:1/IND,36.0,4961434.0,1240359.0,1488430.0,2232645.0,7834.0,0,2706.0,277.0,462.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,3608316.0,902079.0,1082494.0,1623743.0,5697.0,0,1968.0,201.0,336.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,CR/LWAL+CDL/H:1/IND,12.0,1557239.0,389310.0,467172.0,700757.0,2458.0,0,849.0,87.0,145.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,1132537.0,283135.0,339761.0,509641.0,1788.0,0,618.0,63.0,105.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,33.0,3952991.0,1581197.0,988247.0,1383547.0,7376.0,0,2548.0,261.0,435.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,2874901.0,1149961.0,718726.0,1006216.0,5364.0,0,1853.0,190.0,316.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,1041874.0,416749.0,260468.0,364655.0,1945.0,0,672.0,69.0,115.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,757726.0,303090.0,189432.0,265203.0,1415.0,0,489.0,50.0,83.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,157.0,12847219.0,6423610.0,2569443.0,3854166.0,34427.0,0,11891.0,1217.0,2028.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,52.0,9343432.0,4671715.0,1868686.0,2803030.0,25037.0,0,8647.0,885.0,1475.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,67.0,5441929.0,2720965.0,1088385.0,1632579.0,14582.0,0,5036.0,515.0,859.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,22.0,3957766.0,1978883.0,791554.0,1187329.0,10606.0,0,3663.0,375.0,625.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,15.0,1280453.0,640226.0,256090.0,384136.0,3431.0,0,1185.0,121.0,202.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,931239.0,465620.0,186247.0,279371.0,2494.0,0,861.0,88.0,147.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,S+SL/LFM+CDL/H:1/IND,21.0,2788543.0,697137.0,975991.0,1115418.0,4803.0,0,1659.0,170.0,283.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,2028032.0,507008.0,709812.0,811213.0,3494.0,0,1207.0,124.0,206.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,S/LFM+CDL/H:1/IND,88.0,11154175.0,2788543.0,3903961.0,4461670.0,19215.0,0,6637.0,679.0,1132.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Ind,S/LFM+CDL/H:2/IND,30.0,8112128.0,2028032.0,2839244.0,3244852.0,13975.0,0,4827.0,494.0,823.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,85.0,6907088.0,3453544.0,1381417.0,2072127.0,18509.0,0,6218.0,436.0,872.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,28.0,5023336.0,2511668.0,1004667.0,1507002.0,13461.0,0,4522.0,317.0,634.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,97.0,7893815.0,3946907.0,1578764.0,2368145.0,21152.0,0,7106.0,498.0,997.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,5740956.0,2870478.0,1148191.0,1722286.0,15385.0,0,5169.0,363.0,725.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,30.0,1973454.0,986726.0,394691.0,592035.0,6609.0,0,2220.0,156.0,312.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,1435240.0,717619.0,287048.0,430572.0,4807.0,0,1615.0,113.0,227.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,S+SL/LFM+CDL/H:1/IND,57.0,7162906.0,1790726.0,2507016.0,2865163.0,12339.0,0,4145.0,291.0,582.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,5209386.0,1302347.0,1823285.0,2083754.0,8973.0,0,3015.0,211.0,423.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1790726.0,447681.0,626754.0,716290.0,3085.0,0,1036.0,73.0,145.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1302347.0,325587.0,455821.0,520939.0,2243.0,0,754.0,53.0,106.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1513161.0,378291.0,453949.0,680922.0,2390.0,0,842.0,86.0,144.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,1100481.0,275120.0,330144.0,495217.0,1737.0,0,612.0,63.0,104.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,474933.0,118734.0,142480.0,213720.0,749.0,0,264.0,27.0,45.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,1205602.0,482240.0,301400.0,421960.0,2249.0,0,792.0,81.0,135.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,876800.0,350720.0,219200.0,306881.0,1636.0,0,576.0,59.0,98.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,317755.0,127103.0,79439.0,111214.0,594.0,0,209.0,21.0,36.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,48.0,3918205.0,1959103.0,783642.0,1175461.0,10500.0,0,3698.0,378.0,631.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2849603.0,1424802.0,569920.0,854881.0,7636.0,0,2689.0,275.0,459.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,21.0,1659704.0,829852.0,331941.0,497912.0,4448.0,0,1567.0,160.0,267.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1207058.0,603530.0,241412.0,362118.0,3234.0,0,1139.0,117.0,194.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,390519.0,195260.0,78104.0,117156.0,1046.0,0,368.0,38.0,63.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,284014.0,142007.0,56803.0,85205.0,761.0,0,268.0,27.0,46.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,850463.0,212616.0,297662.0,340186.0,1464.0,0,516.0,53.0,88.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,618519.0,154629.0,216481.0,247407.0,1066.0,0,375.0,38.0,64.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,3401852.0,850463.0,1190648.0,1360740.0,5860.0,0,2064.0,211.0,352.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2474075.0,618519.0,865926.0,989631.0,4261.0,0,1501.0,154.0,256.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,228.0,18720497.0,9360248.0,3744100.0,5616149.0,50164.0,0,16853.0,1182.0,2364.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,13614906.0,6807453.0,2722981.0,4084472.0,36484.0,0,12257.0,860.0,1720.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,261.0,21394853.0,10697427.0,4278971.0,6418455.0,57331.0,0,19261.0,1351.0,2702.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,88.0,15559893.0,7779947.0,3111978.0,4667968.0,41694.0,0,14007.0,983.0,1965.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,82.0,5348712.0,2674357.0,1069743.0,1604615.0,17915.0,0,6019.0,422.0,844.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,27.0,3889972.0,1944986.0,777995.0,1166992.0,13030.0,0,4378.0,307.0,614.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,S+SL/LFM+CDL/H:1/IND,152.0,19413849.0,4853462.0,6794846.0,7765539.0,33443.0,0,11235.0,788.0,1576.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,S+SL/LFM+CDL/H:2/IND,51.0,14119162.0,3529791.0,4941706.0,5647665.0,24322.0,0,8171.0,573.0,1146.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,S/LFM+CDL/H:1/IND,39.0,4853462.0,1213365.0,1698712.0,1941386.0,8361.0,0,2809.0,197.0,394.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3529791.0,882447.0,1235427.0,1411916.0,6081.0,0,2043.0,143.0,287.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,CR/LFINF+CDL/H:1/IND,30.0,4101169.0,1025293.0,1230351.0,1845525.0,6476.0,0,2237.0,229.0,382.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2982668.0,745666.0,894800.0,1342201.0,4709.0,0,1626.0,166.0,277.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1287228.0,321806.0,386169.0,579253.0,2033.0,0,702.0,72.0,120.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,936167.0,234042.0,280849.0,421275.0,1479.0,0,511.0,52.0,87.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,27.0,3267579.0,1307031.0,816895.0,1143652.0,6097.0,0,2106.0,216.0,359.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2376421.0,950569.0,594106.0,831748.0,4436.0,0,1532.0,157.0,261.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,861222.0,344488.0,215306.0,301427.0,1606.0,0,555.0,57.0,95.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,626343.0,250538.0,156586.0,219220.0,1169.0,0,404.0,41.0,69.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,130.0,10619632.0,5309816.0,2123927.0,3185890.0,28457.0,0,9829.0,1006.0,1677.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,43.0,7723369.0,3861684.0,1544673.0,2317011.0,20697.0,0,7148.0,732.0,1219.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,55.0,4498349.0,2249174.0,899670.0,1349504.0,12054.0,0,4163.0,426.0,710.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,3271527.0,1635763.0,654305.0,981458.0,8767.0,0,3028.0,310.0,517.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,1058435.0,529218.0,211687.0,317531.0,2836.0,0,980.0,100.0,167.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,769771.0,384886.0,153955.0,230931.0,2063.0,0,713.0,73.0,122.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2305037.0,576259.0,806763.0,922014.0,3970.0,0,1371.0,140.0,234.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1676391.0,419098.0,586737.0,670556.0,2888.0,0,997.0,102.0,170.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,S/LFM+CDL/H:1/IND,73.0,9220146.0,2305037.0,3227051.0,3688058.0,15882.0,0,5485.0,561.0,936.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Ind,S/LFM+CDL/H:2/IND,24.0,6705561.0,1676391.0,2346945.0,2682224.0,11551.0,0,3990.0,408.0,681.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,154.0,12613218.0,6306610.0,2522644.0,3783965.0,33800.0,0,11355.0,797.0,1593.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,51.0,9173250.0,4586625.0,1834650.0,2751975.0,24582.0,0,8258.0,579.0,1159.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,176.0,14415108.0,7207554.0,2883022.0,4324533.0,38627.0,0,12977.0,910.0,1821.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,58.0,10483715.0,5241858.0,2096742.0,3145115.0,28094.0,0,9438.0,662.0,1324.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,55.0,3603777.0,1801888.0,720755.0,1081133.0,12070.0,0,4055.0,284.0,569.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,2620929.0,1310464.0,524186.0,786279.0,8779.0,0,2949.0,207.0,414.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,S+SL/LFM+CDL/H:1/IND,103.0,13080376.0,3270094.0,4578132.0,5232150.0,22533.0,0,7570.0,531.0,1062.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,S+SL/LFM+CDL/H:2/IND,34.0,9513000.0,2378250.0,3329550.0,3805200.0,16388.0,0,5506.0,386.0,772.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,S/LFM+CDL/H:1/IND,25.0,3270094.0,817523.0,1144532.0,1308037.0,5633.0,0,1892.0,133.0,266.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,2378250.0,594562.0,832387.0,951300.0,4097.0,0,1376.0,97.0,193.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,2763225.0,690806.0,828968.0,1243451.0,4364.0,0,1507.0,154.0,257.0
