ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,935309.0,280593.0,374123.0,280593.0,1268.0,0,417.52,40.54,101.37
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,929593.0,278878.0,371837.0,278878.0,1170.0,0,385.26,37.42,93.54
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,641826.0,192548.0,256730.0,192548.0,903.0,0,297.34,28.88,72.19
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,37.0,3279376.0,1475719.0,983813.0,819844.0,4889.0,0,1609.84,156.35,390.87
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,20.0,3367115.0,1515202.0,1010134.0,841779.0,4890.0,0,1610.17,156.38,390.95
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,948185.0,426683.0,284455.0,237046.0,1279.0,0,421.15,40.9,102.25
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,9.0,821211.0,369545.0,246363.0,205303.0,1224.0,0,403.03999999999996,39.150000000000006,97.85
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,887457.0,399355.0,266236.0,221864.0,1290.0,0,424.77,41.25,103.13
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,123.0,6440118.0,3220059.0,1610029.0,1610029.0,16004.0,0,5269.78,511.79999999999995,1279.49
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,62.0,6612422.0,3306211.0,1653106.0,1653106.0,16005.0,0,5270.1,511.83,1279.58
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,882032.0,441016.0,220508.0,220508.0,1983.0,0,652.96,63.42,158.54
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,185.0,12115471.0,6057735.0,3028868.0,3028868.0,24087.0,0,7931.349999999999,770.2900000000001,1925.72
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,93.0,12439620.0,6219810.0,3109905.0,3109905.0,24087.0,0,7931.34,770.29,1925.73
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1659323.0,829661.0,414831.0,414831.0,2984.0,0,982.57,95.43,238.57
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,79.0,5131969.0,2565984.0,1282992.0,1282992.0,10203.0,0,3359.63,326.29,815.71
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,40.0,5269274.0,2634638.0,1317319.0,1317319.0,10203.0,0,3359.64,326.28999999999996,815.72
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,702869.0,351435.0,175717.0,175717.0,1264.0,0,416.21,40.42,101.06
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,19.0,1207523.0,603760.0,301881.0,301881.0,2400.0,0,790.27,76.75999999999999,191.87
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,10.0,1239829.0,619915.0,309958.0,309958.0,2400.0,0,790.27,76.75,191.88
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,W/LWAL+CDL/H:1/COM,36.0,2555188.0,638797.0,1022076.0,894316.0,4717.0,0,1553.21,150.85,377.12
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,W/LWAL+CDL/H:2/COM,18.0,2623552.0,655888.0,1049421.0,918243.0,4717.0,0,1553.21,150.86,377.11
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1592730.0,398182.0,637092.0,557455.0,2721.0,0,895.96,87.02000000000001,217.55
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1388.0,72609116.0,36304557.0,18152278.0,18152278.0,180445.0,0,56749.46,5734.24,11468.5
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,695.0,74551770.0,37275885.0,18637943.0,18637943.0,180445.0,0,56749.45,5734.25,11468.5
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,29.0,11509684.0,5754842.0,2877422.0,2877422.0,26300.0,0,8271.28,835.78,1671.54
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,540.0,35296098.0,17648049.0,8824024.0,8824024.0,70173.0,0,22069.22,2229.99,4459.969999999999
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,270.0,36240443.0,18120222.0,9060111.0,9060111.0,70173.0,0,22069.210000000003,2229.99,4459.96
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,12.0,5594985.0,2797493.0,1398746.0,1398746.0,10228.0,0,3216.68,325.03,650.06
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,617.0,40338398.0,20169199.0,10084599.0,10084599.0,80199.0,0,25222.36,2548.6000000000004,5097.18
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,308.0,41417650.0,20708825.0,10354413.0,10354413.0,80198.0,0,25222.06,2548.56,5097.13
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,13.0,6394269.0,3197134.0,1598568.0,1598568.0,11688.0,0,3675.8500000000004,371.43,742.86
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,193.0,10084599.0,5042299.0,2521150.0,2521150.0,25061.0,0,7881.629999999999,796.4,1592.8
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,97.0,10354413.0,5177207.0,2588603.0,2588603.0,25062.0,0,7881.92,796.43,1592.87
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,1381177.0,690588.0,345294.0,345294.0,3105.0,0,976.51,98.67,197.34
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,W/LWAL+CDL/H:1/COM,357.0,25150256.0,6287564.0,10060103.0,8802590.0,46431.0,0,14602.41,1475.5,2951.0099999999998
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,W/LWAL+CDL/H:2/COM,178.0,25823150.0,6455788.0,10329260.0,9038103.0,46430.0,0,14602.1,1475.47,2950.9500000000003
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Com,W/LWAL+CDL/H:3/COM,60.0,15676950.0,3919237.0,6270780.0,5486933.0,26787.0,0,8424.439999999999,851.24,1702.5
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LFINF+CDL/H:1/COM,24.0,2247477.0,674243.0,898990.0,674243.0,3127.0,0,1007.3199999999999,97.83,244.57
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LFINF+CDL/H:2/COM,42.0,8076625.0,2422987.0,3230650.0,2422987.0,10947.0,0,3526.44,342.48,856.21
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LFINF+CDL/H:3/COM,28.0,9806461.0,2941938.0,3922584.0,2941938.0,12631.0,0,4068.92,395.15999999999997,987.9399999999999
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,7.0,6163328.0,1848998.0,2465332.0,1848998.0,8661.0,0,2790.0299999999997,270.96,677.41
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,3537953.0,1061386.0,1415181.0,1061386.0,3465.0,0,1116.21,108.41,271.01
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LWAL+CDL/H:1/COM,7.0,670220.0,201065.0,268088.0,201065.0,932.0,0,300.23,29.159999999999997,72.89
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LWAL+CDL/H:2/COM,13.0,2535000.0,760501.0,1013999.0,760501.0,3435.0,0,1106.55,107.47,268.66999999999996
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LWAL+CDL/H:3/COM,9.0,3077940.0,923382.0,1231177.0,923382.0,3964.0,0,1276.96,124.02,310.03999999999996
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1739562.0,521868.0,695825.0,521868.0,2447.0,0,788.27,76.56,191.39
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,101.0,8888194.0,3999687.0,2666459.0,2222048.0,13253.0,0,4269.29,414.63,1036.5900000000001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,50.0,9125998.0,4106699.0,2737799.0,2281500.0,13253.0,0,4269.29,414.64,1036.5900000000001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,4.0,2569894.0,1156452.0,770968.0,642474.0,3466.0,0,1116.53,108.44,271.09
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,27.0,2342625.0,1054181.0,702787.0,585656.0,3493.0,0,1125.23,109.28,273.2
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,2405302.0,1082386.0,721590.0,601326.0,3493.0,0,1125.23,109.29,273.21
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,677336.0,304801.0,203201.0,169334.0,914.0,0,294.43,28.6,71.49
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,334.0,17454851.0,8727426.0,4363713.0,4363713.0,43379.0,0,13974.0,1357.15,3392.8799999999997
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,167.0,17921855.0,8960928.0,4480464.0,4480464.0,43378.0,0,13973.68,1357.1200000000001,3392.79
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,2644440.0,1322221.0,661110.0,661110.0,6006.0,0,1934.76,187.9,469.76
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,503.0,32836940.0,16418470.0,8209235.0,8209235.0,65284.0,0,21030.420000000002,2042.47,5106.16
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,250.0,33715490.0,16857746.0,8428873.0,8428873.0,65285.0,0,21030.75,2042.5,5106.25
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,5205171.0,2602585.0,1301293.0,1301293.0,9516.0,0,3065.46,297.71,744.2900000000001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,213.0,13909335.0,6954668.0,3477333.0,3477333.0,27654.0,0,8908.4,865.1800000000001,2162.95
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,107.0,14281478.0,7140739.0,3570369.0,3570369.0,27653.0,0,8908.06,865.14,2162.87
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1905009.0,952504.0,476252.0,476252.0,3426.0,0,1103.64,107.19,267.96
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,51.0,3272784.0,1636393.0,818196.0,818196.0,6507.0,0,2096.15,203.57999999999998,508.95
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,25.0,3360348.0,1680174.0,840086.0,840086.0,6507.0,0,2096.14,203.57999999999998,508.94
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,448237.0,224119.0,112059.0,112059.0,806.0,0,259.64,25.22,63.04
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,W/LWAL+CDL/H:1/COM,99.0,6925407.0,1731351.0,2770163.0,2423893.0,12785.0,0,4118.53,399.99,999.97
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,W/LWAL+CDL/H:2/COM,50.0,7110696.0,1777674.0,2844279.0,2488743.0,12785.0,0,4118.530000000001,400.0,999.97
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Com,W/LWAL+CDL/H:3/COM,17.0,4316826.0,1079206.0,1726730.0,1510888.0,7377.0,0,2376.41,230.8,576.98
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,936.0,48921496.0,24460749.0,12230374.0,12230374.0,121578.0,0,38283.619999999995,3868.37,7736.73
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,468.0,50230389.0,25115194.0,12557597.0,12557597.0,121578.0,0,38283.61,3868.37,7736.73
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,7754825.0,3877413.0,1938706.0,1938706.0,17720.0,0,5579.829999999999,563.8100000000001,1127.6200000000001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,364.0,23781283.0,11890642.0,5945321.0,5945321.0,47280.0,0,14887.97,1504.36,3008.72
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,182.0,24417550.0,12208776.0,6104387.0,6104387.0,47280.0,0,14887.97,1504.35,3008.7
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,8.0,3602906.0,1801452.0,900726.0,900726.0,6546.0,0,2061.27,208.28000000000003,416.57000000000005
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,416.0,27178610.0,13589304.0,6794653.0,6794653.0,54035.0,0,17015.04,1719.28,3438.5699999999997
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,208.0,27905772.0,13952885.0,6976443.0,6976443.0,54035.0,0,17015.050000000003,1719.2800000000002,3438.57
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,4117606.0,2058804.0,1029402.0,1029402.0,7482.0,0,2356.0,238.06,476.13
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,129.0,6794653.0,3397326.0,1698663.0,1698663.0,16885.0,0,5316.91,537.24,1074.5
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,65.0,6976443.0,3488221.0,1744112.0,1744112.0,16885.0,0,5316.900000000001,537.25,1074.5
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,930589.0,465294.0,232647.0,232647.0,2092.0,0,658.75,66.56,133.13
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,W/LWAL+CDL/H:1/COM,240.0,16945367.0,4236343.0,6778147.0,5930878.0,31283.0,0,9850.689999999999,995.36,1990.73
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,W/LWAL+CDL/H:2/COM,120.0,17398740.0,4349685.0,6959496.0,6089559.0,31283.0,0,9850.68,995.37,1990.73
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Rural,Com,W/LWAL+CDL/H:3/COM,40.0,10562584.0,2640646.0,4225034.0,3696904.0,18048.0,0,5683.13,574.25,1148.5
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LFINF+CDL/H:1/COM,16.0,1514271.0,454281.0,605709.0,454281.0,2107.0,0,681.91,66.22,165.57
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LFINF+CDL/H:2/COM,28.0,5441749.0,1632525.0,2176700.0,1632525.0,7375.0,0,2386.85,231.8,579.53
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LFINF+CDL/H:3/COM,19.0,6607252.0,1982176.0,2642901.0,1982176.0,8511.0,0,2754.52,267.52,668.79
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,4.0,3734225.0,1120268.0,1493690.0,1120268.0,5252.0,0,1699.77,165.08,412.7
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2383749.0,715125.0,953500.0,715125.0,2334.0,0,755.38,73.36,183.41
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LWAL+CDL/H:1/COM,5.0,451570.0,135472.0,180628.0,135472.0,628.0,0,203.25,19.740000000000002,49.35
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LWAL+CDL/H:2/COM,10.0,1707994.0,512398.0,683198.0,512398.0,2315.0,0,749.23,72.77,181.9
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LWAL+CDL/H:3/COM,7.0,2073809.0,622142.0,829524.0,622142.0,2671.0,0,864.4399999999999,83.95,209.89
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,1172056.0,351617.0,468822.0,351617.0,1649.0,0,533.69,51.83,129.58
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,68.0,5988556.0,2694850.0,1796567.0,1497139.0,8929.0,0,2889.79,280.65999999999997,701.64
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,35.0,6148779.0,2766951.0,1844633.0,1537195.0,8930.0,0,2890.12,280.68,701.72
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1731505.0,779177.0,519452.0,432876.0,2335.0,0,755.7,73.39,183.48
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,19.0,1578379.0,710270.0,473514.0,394595.0,2353.0,0,761.53,73.96000000000001,184.89
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,10.0,1620609.0,729274.0,486183.0,405153.0,2353.0,0,761.54,73.96,184.89
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,456366.0,205365.0,136910.0,114091.0,616.0,0,199.36,19.36,48.41
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,224.0,11760473.0,5880236.0,2940118.0,2940118.0,29227.0,0,9459.08,918.6600000000001,2296.66
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,112.0,12075123.0,6037561.0,3018781.0,3018781.0,29227.0,0,9459.09,918.6600000000001,2296.66
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,1610703.0,805351.0,402676.0,402676.0,3621.0,0,1171.91,113.82,284.54
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,339.0,22124387.0,11062194.0,5531097.0,5531097.0,43986.0,0,14235.710000000001,1382.57,3456.41
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,170.0,22716325.0,11358163.0,5679081.0,5679081.0,43985.0,0,14235.38,1382.53,3456.33
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,3351883.0,1675941.0,837971.0,837971.0,6090.0,0,1970.97,191.42000000000002,478.55
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,143.0,9371626.0,4685813.0,2342907.0,2342907.0,18632.0,0,6030.09,585.64,1464.11
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,72.0,9622364.0,4811182.0,2405591.0,2405591.0,18632.0,0,6030.09,585.64,1464.11
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1283529.0,641764.0,320882.0,320882.0,2308.0,0,746.97,72.54,181.36
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,34.0,2205089.0,1102545.0,551272.0,551272.0,4384.0,0,1418.85,137.79,344.49
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,17.0,2264086.0,1132042.0,566022.0,566022.0,4385.0,0,1419.1699999999998,137.83,344.57000000000005
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,302007.0,151003.0,75502.0,75502.0,543.0,0,175.74,17.07,42.67
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,W/LWAL+CDL/H:1/COM,66.0,4666099.0,1166524.0,1866439.0,1633134.0,8615.0,0,2788.17,270.78,676.97
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,W/LWAL+CDL/H:2/COM,33.0,4790940.0,1197735.0,1916376.0,1676829.0,8615.0,0,2788.17,270.78,676.97
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Com,W/LWAL+CDL/H:3/COM,11.0,2908527.0,727132.0,1163410.0,1017984.0,4970.0,0,1608.4999999999998,156.21,390.53000000000003
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1181.0,61823451.0,30911725.0,15455863.0,15455863.0,153641.0,0,48347.590000000004,4885.28,9770.55
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,590.0,63477535.0,31738768.0,15869384.0,15869384.0,153642.0,0,48347.9,4885.31,9770.62
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,24.0,9799987.0,4899994.0,2449997.0,2449997.0,22393.0,0,7046.61,712.0200000000001,1424.05
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,460.0,30053066.0,15026533.0,7513266.0,7513266.0,59749.0,0,18801.760000000002,1899.83,3799.65
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,230.0,30857135.0,15428567.0,7714284.0,7714284.0,59750.0,0,18802.07,1899.8500000000001,3799.7000000000003
