ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TCD,Chad,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,1.0,1540010.0,271767.0,0.0,4162.0,1811777.0,2073.0,0.0,4162.0,370.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,242.0,89536785.0,15800609.0,22153.0,288828.0,105337390.0,99506.0,3853.0,1194.0,310.0
TCD,Chad,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,RURAL,44.0,10140979.0,1789587.0,3914.0,50705.0,11930564.0,17469.0,676.0,1152.0,200.0
TCD,Chad,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,1.0,59909.0,10572.0,0.0,162.0,70481.0,88.0,0.0,162.0,370.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,338.0,6306515.0,1112914.0,1947.0,20344.0,7419429.0,8282.0,338.0,60.0,310.0
TCD,Chad,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,3.0,240642.0,42466.0,0.0,650.0,283108.0,353.0,0.0,217.0,370.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,1156.0,36118879.0,6373924.0,6825.0,116513.0,42492797.0,47470.0,1186.0,101.0,310.0
TCD,Chad,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,1.0,277393.0,48952.0,0.0,750.0,326345.0,408.0,0.0,750.0,370.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,930.0,41393072.0,7304661.0,6612.0,133526.0,48697728.0,54442.0,1148.0,144.0,310.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,42.0,12264766.0,2164372.0,2850.0,39564.0,14429135.0,16167.0,492.0,942.0,310.0
TCD,Chad,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,4.0,1195308.0,210937.0,293.0,3856.0,1406245.0,1578.0,50.0,964.0,310.0
TCD,Chad,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,208124.0,1123882408.0,198332187.0,1196384.0,12487582.0,1322214597.0,1115715.0,208124.0,60.0,90.0
TCD,Chad,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,936315.0,3370741566.0,594836747.0,5381927.0,56179026.0,3965578313.0,5019369.0,936315.0,60.0,60.0
TCD,Chad,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,24681.0,118480493.0,20908322.0,141734.0,1481006.0,139388813.0,19773.0,24681.0,60.0,80.0
TCD,Chad,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,354434.0,1701278314.0,300225586.0,2037281.0,21265979.0,2001503898.0,283928.0,354434.0,60.0,80.0
TCD,Chad,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,90703.0,435366387.0,76829364.0,521361.0,5442080.0,512195750.0,2500416.0,90703.0,60.0,80.0
TCD,Chad,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,10664.0,51193173.0,9034087.0,61414.0,639915.0,60227263.0,294015.0,10664.0,60.0,80.0
TCD,Chad,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/COM,TOTAL,323.0,15127080.0,3781772.0,0.0,40884.0,18908847.0,22774.0,0.0,127.0,370.0
TCD,Chad,IND,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/IND,TOTAL,3.0,304892.0,101630.0,0.0,726.0,406523.0,406.0,0.0,242.0,420.0
TCD,Chad,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:1/RES,URBAN,7627.0,141927623.0,25046050.0,43888.0,457831.0,166973674.0,180028.0,7627.0,60.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/COM,TOTAL,160.0,15134021.0,3783509.0,0.0,40903.0,18917528.0,22802.0,0.0,256.0,370.0
TCD,Chad,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,7438.0,232405995.0,41012819.0,43910.0,749697.0,273418819.0,295000.0,7631.0,101.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/COM,TOTAL,1.0,504946.0,126237.0,0.0,1365.0,631183.0,762.0,0.0,1365.0,370.0
TCD,Chad,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3-6/RES,URBAN,214.0,44558855.0,7863327.0,9736.0,143738.0,52422181.0,56638.0,1691.0,672.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/COM,TOTAL,1519.0,73021227.0,18255310.0,0.0,197355.0,91276538.0,97774.0,0.0,130.0,370.0
TCD,Chad,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/IND,TOTAL,102.0,9999463.0,3333155.0,0.0,23808.0,13332613.0,11722.0,0.0,233.0,420.0
TCD,Chad,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,33234.0,618150175.0,109085327.0,190935.0,1994033.0,727235502.0,683524.0,33234.0,60.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/COM,TOTAL,749.0,73057894.0,18264470.0,0.0,197454.0,91322367.0,97900.0,0.0,264.0,370.0
TCD,Chad,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,22.0,2742807.0,914266.0,0.0,6530.0,3657077.0,3218.0,0.0,297.0,420.0
TCD,Chad,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,32407.0,1012220301.0,178627114.0,190914.0,3265227.0,1190847418.0,1120077.0,33231.0,101.0,310.0
TCD,Chad,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,52.0,18456369.0,4614094.0,0.0,49882.0,23070462.0,24771.0,0.0,959.0,370.0
TCD,Chad,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,924.0,194602646.0,34341643.0,42420.0,627750.0,228944293.0,215649.0,7384.0,679.0,310.0
TCD,Chad,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,6975.0,33489585.0,5909928.0,40092.0,418620.0,39399512.0,16334.0,6975.0,60.0,80.0
TCD,Chad,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,946.0,4547507.0,802501.0,5441.0,56844.0,5350010.0,2218.0,946.0,60.0,80.0
TCD,Chad,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,27145.0,423447367.0,141149120.0,0.0,3528728.0,564596499.0,299451.0,0.0,130.0,120.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,81935.0,442462204.0,78081566.0,470831.0,4916247.0,520543769.0,301967.0,81935.0,60.0,90.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,470597.0,1694161972.0,298969757.0,2704987.0,28236033.0,1993131729.0,1734319.0,470597.0,60.0,60.0
TCD,Chad,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,13574.0,423447099.0,141149038.0,0.0,3528726.0,564596137.0,300320.0,0.0,260.0,120.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,79888.0,724532452.0,127858664.0,470841.0,8050361.0,852391121.0,495777.0,81937.0,101.0,90.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,458834.0,2774190112.0,489562963.0,2705000.0,46236502.0,3263753071.0,2847450.0,470600.0,101.0,60.0
TCD,Chad,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,557.0,60339170.0,20113055.0,0.0,502826.0,80452230.0,42918.0,0.0,903.0,120.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,6189.0,252637942.0,44583167.0,284737.0,4210632.0,297221110.0,259993.0,49537.0,680.0,60.0
TCD,Chad,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,1076.0,65981341.0,11643768.0,49546.0,733126.0,77625113.0,45268.0,8622.0,681.0,90.0
TCD,Chad,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,737.0,27470281.0,6867571.0,0.0,94725.0,34337853.0,79845.0,0.0,129.0,290.0
TCD,Chad,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,58.0,2286095.0,762033.0,0.0,9525.0,3048135.0,7662.0,0.0,164.0,240.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,2650.0,22270301.0,3930051.0,15231.0,159074.0,26200354.0,103177.0,2650.0,60.0,140.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,20648.0,247759451.0,43722256.0,118975.0,1238797.0,291481706.0,803497.0,20648.0,60.0,200.0
TCD,Chad,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,361.0,26346454.0,6586605.0,0.0,90850.0,32933065.0,76619.0,0.0,252.0,290.0
TCD,Chad,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,3.0,510611.0,170203.0,0.0,2128.0,680813.0,1712.0,0.0,709.0,240.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,2586.0,36456922.0,6433574.0,15247.0,260407.0,42890498.0,168986.0,2653.0,101.0,140.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,20130.0,405706138.0,71595204.0,118957.0,2028531.0,477301338.0,1316374.0,20645.0,101.0,200.0
TCD,Chad,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,2.0,734217.0,183554.0,0.0,2532.0,917772.0,2136.0,0.0,1266.0,290.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,42.0,2951270.0,520815.0,1447.0,21080.0,3472080.0,13687.0,250.0,502.0,140.0
TCD,Chad,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,272.0,36861450.0,6504961.0,12505.0,184307.0,43366410.0,119661.0,2169.0,678.0,200.0
TCD,Chad,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,4225.0,159039572.0,39759895.0,0.0,548412.0,198799462.0,341423.0,0.0,130.0,290.0
TCD,Chad,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,897.0,46603901.0,15534631.0,0.0,194183.0,62138539.0,111891.0,0.0,216.0,240.0
TCD,Chad,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,67609.0,567902349.0,100218062.0,388616.0,4056445.0,668120412.0,1863773.0,67609.0,60.0,140.0
TCD,Chad,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,49110.0,589347126.0,104002432.0,282143.0,2946736.0,693349558.0,1353906.0,49110.0,60.0,200.0
TCD,Chad,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,2104.0,159046620.0,39761656.0,0.0,548437.0,198808268.0,341632.0,0.0,261.0,290.0
TCD,Chad,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,308.0,32790491.0,10930170.0,0.0,136627.0,43720656.0,78774.0,0.0,444.0,240.0
TCD,Chad,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,65921.0,929939662.0,164106998.0,388614.0,6642426.0,1094046656.0,3053558.0,67608.0,101.0,140.0
TCD,Chad,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,47885.0,965055620.0,170303935.0,282144.0,4825278.0,1135359558.0,2218206.0,49110.0,101.0,200.0
TCD,Chad,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,72.0,18616402.0,4654100.0,0.0,64194.0,23270502.0,40011.0,0.0,892.0,290.0
TCD,Chad,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,894.0,84686982.0,14944758.0,40905.0,604907.0,99631738.0,278228.0,7116.0,677.0,140.0
TCD,Chad,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,650.0,87884798.0,15509082.0,29681.0,439424.0,103393883.0,202114.0,5166.0,676.0,200.0
TCD,Chad,COM,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:1/COM,TOTAL,154.0,9832203.0,3277405.0,0.0,19664.0,13109602.0,5979.0,0.0,128.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:1/RES,URBAN,6820.0,130949730.0,23108778.0,39189.0,409218.0,154058504.0,97296.0,6820.0,60.0,320.0
TCD,Chad,COM,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:2/COM,TOTAL,76.0,9785101.0,3261692.0,0.0,19570.0,13046801.0,5959.0,0.0,258.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:2/RES,URBAN,6648.0,214428105.0,37840251.0,39178.0,670088.0,252268356.0,159505.0,6818.0,101.0,320.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE+MOC/LWAL/CDN+ERN/H:3/RES,URBAN,93.0,19131903.0,3376215.0,4052.0,59787.0,22508120.0,14248.0,702.0,643.0,320.0
TCD,Chad,COM,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:1/COM,TOTAL,69.0,4501428.0,1500475.0,0.0,9003.0,6001907.0,2737.0,0.0,130.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:1/RES,URBAN,3222.0,61878906.0,10919807.0,18513.0,193372.0,72798712.0,45976.0,3222.0,60.0,320.0
TCD,Chad,COM,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:2/COM,TOTAL,36.0,3436000.0,1145334.0,0.0,6872.0,4581328.0,2092.0,0.0,191.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:2/RES,URBAN,3144.0,101316537.0,17879391.0,18523.0,316614.0,119195930.0,75366.0,3223.0,101.0,320.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE+MOM/LWAL/CDN+ERN/H:3/RES,URBAN,44.0,8465829.0,1493971.0,1794.0,26456.0,9959797.0,6305.0,310.0,601.0,320.0
TCD,Chad,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,989.0,64079945.0,21359979.0,0.0,128160.0,85439924.0,38966.0,0.0,130.0,500.0
TCD,Chad,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,98.0,8922073.0,4804187.0,0.0,21243.0,13726253.0,6277.0,0.0,217.0,420.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,42098.0,808246835.0,142631793.0,241859.0,2525771.0,950878630.0,600532.0,42098.0,60.0,320.0
TCD,Chad,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,491.0,64066554.0,21355517.0,0.0,128133.0,85422077.0,39012.0,0.0,261.0,500.0
TCD,Chad,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,38.0,4773308.0,2570244.0,0.0,11365.0,7343552.0,3363.0,0.0,299.0,420.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,41046.0,1323506561.0,233559978.0,241855.0,4135958.0,1557066542.0,984507.0,42098.0,101.0,320.0
TCD,Chad,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,19.0,7208955.0,2402984.0,0.0,14418.0,9611937.0,4396.0,0.0,759.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,563.0,120528547.0,21269743.0,25456.0,376652.0,141798288.0,89760.0,4431.0,669.0,320.0
TCD,Chad,COM,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:1/COM,TOTAL,68.0,4283580.0,1427858.0,0.0,8567.0,5711437.0,2605.0,0.0,126.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:1/RES,RURAL,2650.0,22270301.0,3930051.0,15231.0,159074.0,26200354.0,37822.0,2650.0,60.0,140.0
TCD,Chad,COM,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:2/COM,TOTAL,32.0,3052150.0,1017386.0,0.0,6104.0,4069531.0,1859.0,0.0,191.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:2/RES,RURAL,2586.0,36456922.0,6433574.0,15247.0,260407.0,42890498.0,61986.0,2653.0,101.0,140.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:3/RES,RURAL,42.0,2951270.0,520815.0,1447.0,21080.0,3472080.0,5024.0,250.0,502.0,140.0
TCD,Chad,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/COM,TOTAL,325.0,20814255.0,6938085.0,0.0,41629.0,27752337.0,12657.0,0.0,128.0,500.0
TCD,Chad,IND,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/IND,TOTAL,75.0,6631830.0,3570987.0,0.0,15790.0,10202817.0,4666.0,0.0,211.0,420.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/RES,RURAL,11933.0,100218282.0,17685580.0,68593.0,715845.0,117903864.0,170201.0,11933.0,60.0,140.0
TCD,Chad,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/COM,TOTAL,158.0,20598870.0,6866293.0,0.0,41198.0,27465166.0,12543.0,0.0,261.0,500.0
TCD,Chad,IND,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/IND,TOTAL,16.0,1783969.0,960600.0,0.0,4248.0,2744565.0,1257.0,0.0,266.0,420.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/RES,RURAL,11635.0,164107579.0,28960164.0,68579.0,1172197.0,193067741.0,279025.0,11931.0,101.0,140.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:3/RES,RURAL,155.0,14806389.0,2612893.0,7149.0,105760.0,17419281.0,25204.0,1242.0,682.0,140.0
TCD,Chad,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,2133.0,138565766.0,46188586.0,0.0,277132.0,184754355.0,84260.0,0.0,130.0,500.0
TCD,Chad,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,756.0,70232591.0,37817545.0,0.0,167220.0,108050140.0,49408.0,0.0,221.0,420.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,78876.0,662552555.0,116921037.0,453375.0,4732518.0,779473593.0,1125212.0,78876.0,60.0,140.0
TCD,Chad,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,1071.0,138590496.0,46196829.0,0.0,277181.0,184787327.0,84391.0,0.0,259.0,500.0
TCD,Chad,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,251.0,50877379.0,27395514.0,0.0,121137.0,78272891.0,35842.0,0.0,483.0,420.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,76902.0,1084929464.0,191458137.0,453365.0,7749496.0,1276387601.0,1844659.0,78874.0,101.0,140.0
TCD,Chad,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,38.0,16733343.0,5577781.0,0.0,33467.0,22311121.0,10203.0,0.0,881.0,500.0
TCD,Chad,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,1032.0,98801587.0,17435575.0,47708.0,705726.0,116237161.0,168182.0,8300.0,684.0,140.0
TCD,Chad,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,602.0,53958891.0,17986304.0,0.0,128474.0,71945184.0,43846.0,0.0,213.0,420.0
TCD,Chad,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,181.0,36961331.0,12320445.0,0.0,88003.0,49281780.0,30054.0,0.0,486.0,420.0
TCD,Chad,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,314.0,27999824.0,9333276.0,0.0,66666.0,37333102.0,22753.0,0.0,212.0,420.0
TCD,Chad,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,123.0,17318314.0,5772772.0,0.0,41234.0,23091086.0,14082.0,0.0,335.0,420.0
TCD,Chad,RES,W,W+WBB/LN/CDN+ERL/H:1/RES,RURAL,12560.0,67816550.0,16954136.0,72195.0,753517.0,84770687.0,19762.0,12560.0,60.0,90.0
TCD,Chad,RES,W,W+WBB/LN/CDN+ERL/H:1/RES,URBAN,5410.0,51901329.0,12975334.0,31106.0,324383.0,64876662.0,8508.0,5410.0,60.0,160.0
TCD,Chad,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,26376.0,142415064.0,35603766.0,151608.0,1582390.0,178018830.0,21127.0,26376.0,60.0,90.0
TCD,Chad,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,11355.0,108992767.0,27248193.0,65293.0,681205.0,136240960.0,9095.0,11355.0,60.0,160.0
TCD,Chad,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,11021.0,99944682.0,24986173.0,64970.0,1110496.0,124930857.0,14836.0,11304.0,101.0,90.0
TCD,Chad,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,4745.0,76482940.0,19120733.0,27990.0,478018.0,95603677.0,6386.0,4868.0,101.0,160.0
