ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NRU,Nauru,NRU.1_1,Aiwo,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,19.0,96934.0,48467.0,19387.0,29080.0,1830.0,66.0,14.0,62.0,34.0
NRU,Nauru,NRU.1_1,Aiwo,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,4.0,416160.0,208080.0,83232.0,124848.0,360.0,14.0,3.0,13.0,7.0
NRU,Nauru,NRU.1_1,Aiwo,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2.0,25282.0,12641.0,5056.0,7585.0,117.0,7.0,1.0,7.0,4.0
NRU,Nauru,NRU.1_1,Aiwo,Total,Res,W+WLI/LPB+DUL/H:1/RES,10.0,1594345.0,797173.0,318869.0,478304.0,1126.0,34.0,7.0,33.0,18.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,MCF/LWAL+DUL/H:1/RES,60.0,8958122.0,4031155.0,2239530.0,2687437.0,6385.0,270.0,58.0,257.0,139.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,2.0,378317.0,113495.0,132411.0,132411.0,173.0,9.0,2.0,9.0,5.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,1.0,9139.0,2742.0,3199.0,3199.0,23.0,4.0,1.0,4.0,2.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,W+WLI/LFBR+DUL/H:1/RES,20.0,2877822.0,719456.0,1007238.0,1151129.0,2234.0,90.0,19.0,86.0,46.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,5.0,55612.0,27806.0,11122.0,16684.0,815.0,22.0,5.0,21.0,12.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,1.0,7347.0,3674.0,1469.0,2204.0,20.0,4.0,1.0,4.0,2.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2.0,78417.0,39209.0,15683.0,23525.0,414.0,9.0,2.0,9.0,5.0
NRU,Nauru,NRU.2_1,Anabar,Total,Res,W+WLI/LPB+DUL/H:1/RES,2.0,502576.0,251288.0,100515.0,150773.0,355.0,9.0,2.0,9.0,5.0
NRU,Nauru,NRU.3_1,Anetan,Total,Res,MCF/LWAL+DUL/H:1/RES,79.0,17201254.0,7740564.0,4300313.0,5160376.0,12298.0,485.0,105.0,461.0,250.0
NRU,Nauru,NRU.3_1,Anetan,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,1.0,38290.0,11487.0,13402.0,13402.0,38.0,6.0,1.0,6.0,3.0
NRU,Nauru,NRU.3_1,Anetan,Total,Res,W+WLI/LFBR+DUL/H:1/RES,30.0,5911719.0,1477930.0,2069101.0,2364687.0,4496.0,184.0,40.0,175.0,95.0
NRU,Nauru,NRU.3_1,Anetan,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,10.0,63022.0,31511.0,12604.0,18907.0,1122.0,61.0,13.0,58.0,32.0
NRU,Nauru,NRU.3_1,Anetan,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,2.0,249805.0,124903.0,49961.0,74942.0,270.0,12.0,3.0,12.0,6.0
NRU,Nauru,NRU.3_1,Anetan,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2.0,79707.0,39853.0,15941.0,23912.0,324.0,12.0,3.0,12.0,6.0
NRU,Nauru,NRU.3_1,Anetan,Total,Res,W+WLI/LPB+DUL/H:1/RES,2.0,404243.0,202121.0,80849.0,121273.0,278.0,12.0,3.0,12.0,6.0
NRU,Nauru,NRU.4_1,Anibare,Total,Res,MCF/LWAL+DUL/H:1/RES,52.0,10034774.0,4515648.0,2508694.0,3010432.0,7061.0,226.0,49.0,215.0,116.0
NRU,Nauru,NRU.4_1,Anibare,Total,Res,W+WLI/LFBR+DUL/H:1/RES,16.0,2639980.0,659995.0,923993.0,1055992.0,1986.0,69.0,15.0,66.0,36.0
NRU,Nauru,NRU.4_1,Anibare,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,1.0,1510.0,755.0,302.0,453.0,20.0,4.0,1.0,4.0,2.0
NRU,Nauru,NRU.4_1,Anibare,Total,Res,W+WLI/LPB+DUL/H:1/RES,4.0,658902.0,329451.0,131780.0,197671.0,523.0,17.0,4.0,17.0,9.0
NRU,Nauru,NRU.5_1,Baiti,Total,Res,MCF/LWAL+DUL/H:1/RES,69.0,15386736.0,6924031.0,3846684.0,4616021.0,10849.0,401.0,87.0,381.0,206.0
NRU,Nauru,NRU.5_1,Baiti,Total,Res,W+WLI/LFBR+DUL/H:1/RES,28.0,5845682.0,1461421.0,2045989.0,2338273.0,4592.0,163.0,35.0,155.0,84.0
NRU,Nauru,NRU.5_1,Baiti,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,11.0,92185.0,46092.0,18437.0,27655.0,1599.0,64.0,14.0,61.0,33.0
NRU,Nauru,NRU.5_1,Baiti,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2.0,81203.0,40602.0,16241.0,24361.0,330.0,12.0,3.0,11.0,6.0
NRU,Nauru,NRU.5_1,Baiti,Total,Res,W+WLI/LPB+DUL/H:1/RES,3.0,201636.0,100818.0,40327.0,60491.0,152.0,17.0,4.0,17.0,9.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,4.0,1745543.0,523663.0,785494.0,436386.0,545.0,25.0,5.0,24.0,13.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,MCF/LWAL+DUL/H:1/RES,89.0,16845893.0,7580652.0,4211473.0,5053768.0,11777.0,553.0,119.0,526.0,284.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,2.0,263393.0,79018.0,92188.0,92188.0,138.0,12.0,3.0,12.0,6.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,4.0,33905.0,10172.0,11867.0,11867.0,79.0,25.0,5.0,24.0,13.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,1.0,446125.0,223062.0,89225.0,133837.0,151.0,6.0,1.0,6.0,3.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,W+WLI/LFBR+DUL/H:1/RES,44.0,6622105.0,1655526.0,2317737.0,2648842.0,5091.0,273.0,59.0,260.0,141.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,9.0,61874.0,30937.0,12375.0,18562.0,1075.0,56.0,12.0,53.0,29.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,3.0,156083.0,78041.0,31217.0,46825.0,634.0,19.0,4.0,18.0,10.0
NRU,Nauru,NRU.6_1,Boe,Total,Res,W+WLI/LPB+DUL/H:1/RES,3.0,145913.0,72957.0,29183.0,43774.0,132.0,19.0,4.0,18.0,10.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,1.0,95218.0,28566.0,42848.0,23805.0,34.0,6.0,1.0,5.0,3.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,MCF/LWAL+DUL/H:1/RES,107.0,26283811.0,11827715.0,6570953.0,7885143.0,18412.0,613.0,132.0,583.0,315.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,3.0,26256.0,7877.0,9190.0,9190.0,61.0,17.0,4.0,16.0,9.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,W+WLI/LFBR+DUL/H:1/RES,40.0,7880765.0,1970191.0,2758268.0,3152306.0,5987.0,229.0,49.0,218.0,118.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,1.0,405600.0,101400.0,141960.0,162240.0,117.0,6.0,1.0,5.0,3.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,9.0,103103.0,51551.0,20621.0,30931.0,1679.0,52.0,11.0,49.0,27.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,1.0,112217.0,56109.0,22443.0,33665.0,87.0,6.0,1.0,5.0,3.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2.0,64448.0,32224.0,12890.0,19335.0,287.0,11.0,2.0,11.0,6.0
NRU,Nauru,NRU.7_1,Buada,Total,Res,W+WLI/LPB+DUL/H:1/RES,4.0,835684.0,417842.0,167137.0,250705.0,589.0,23.0,5.0,22.0,12.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,39.0,38908538.0,11672561.0,17508842.0,9727135.0,10995.0,275.0,59.0,262.0,141.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,MCF/LWAL+DUL/H:1/RES,137.0,34453368.0,15504016.0,8613342.0,10336010.0,24210.0,966.0,208.0,919.0,497.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,1.0,6440.0,1932.0,2254.0,2254.0,16.0,7.0,2.0,7.0,4.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,4.0,229126.0,68738.0,80194.0,80194.0,209.0,28.0,6.0,27.0,15.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,3.0,1900024.0,950012.0,380005.0,570007.0,695.0,21.0,5.0,20.0,11.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,W+WLI/LFBR+DUL/H:1/RES,62.0,13986265.0,3496566.0,4895193.0,5594506.0,11530.0,437.0,94.0,416.0,225.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,5.0,5351098.0,1337775.0,1872884.0,2140439.0,1548.0,35.0,8.0,34.0,18.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,7.0,76240.0,38120.0,15248.0,22872.0,1308.0,49.0,11.0,47.0,25.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,1.0,27967.0,13984.0,5593.0,8390.0,30.0,7.0,2.0,7.0,4.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,1.0,36667.0,18334.0,7333.0,11000.0,149.0,7.0,2.0,7.0,4.0
NRU,Nauru,NRU.8_1,Denigomodu,Total,Res,W+WLI/LPB+DUL/H:1/RES,4.0,843299.0,421649.0,168660.0,252990.0,590.0,28.0,6.0,27.0,15.0
NRU,Nauru,NRU.9_1,Ewa,Total,Res,MCF/LWAL+DUL/H:1/RES,65.0,14058158.0,6326171.0,3514539.0,4217447.0,9764.0,311.0,67.0,296.0,160.0
NRU,Nauru,NRU.9_1,Ewa,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,1.0,15958.0,4787.0,5585.0,5585.0,29.0,5.0,1.0,5.0,2.0
NRU,Nauru,NRU.9_1,Ewa,Total,Res,W+WLI/LFBR+DUL/H:1/RES,31.0,4975511.0,1243878.0,1741429.0,1990204.0,4086.0,148.0,32.0,141.0,76.0
NRU,Nauru,NRU.9_1,Ewa,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,6.0,24723.0,12361.0,4945.0,7417.0,355.0,29.0,6.0,27.0,15.0
NRU,Nauru,NRU.9_1,Ewa,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,1.0,138706.0,69353.0,27741.0,41612.0,107.0,5.0,1.0,5.0,2.0
NRU,Nauru,NRU.9_1,Ewa,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2.0,48352.0,24176.0,9670.0,14506.0,196.0,10.0,2.0,9.0,5.0
NRU,Nauru,NRU.9_1,Ewa,Total,Res,W+WLI/LPB+DUL/H:1/RES,1.0,46161.0,23081.0,9232.0,13848.0,31.0,5.0,1.0,5.0,2.0
