ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MYS,Malaysia,MY-10,Sabah,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,384.0,72576000.0,14515200.0,21772800.0,36288000.0,103680.0,0,34367.0,3726.0,6707.0
MYS,Malaysia,MY-10,Sabah,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,173.0,26642000.0,5328400.0,7992600.0,13321000.0,38060.0,0,12616.0,1368.0,2462.0
MYS,Malaysia,MY-10,Sabah,Total,Ind,W/+DNO/HBET:1-2/IND4,11.0,12320000.0,2464000.0,3696000.0,6160000.0,15400.0,0,5105.0,553.0,996.0
MYS,Malaysia,MY-10,Sabah,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,1120000.0,224000.0,336000.0,560000.0,1400.0,0,464.0,50.0,91.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,307.0,552600000.0,110520000.0,138150000.0,303930000.0,552600.0,0,174897.0,18963.0,34134.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,527.0,45087778.0,9017556.0,11271944.0,24798278.0,57970.0,0,18347.0,1989.0,3581.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,CR/LFM+DUL/HBET:1-2/IND4,41.0,51022222.0,10204444.0,12755556.0,28062222.0,57400.0,0,18167.0,1970.0,3546.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1518.0,129873333.0,25974667.0,32468333.0,71430333.0,166980.0,0,52849.0,5730.0,10314.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,MIX(CR-W)/IND2,68.0,4760000.0,1666000.0,952000.0,2142000.0,7480.0,0,2367.0,257.0,462.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,MIX(M-W)/IND2,231.0,16170000.0,5659500.0,3234000.0,7276500.0,25410.0,0,8042.0,872.0,1570.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,MUR/LWAL+DNO/H:1/IND2,281.0,18030833.0,7212333.0,3606167.0,7212333.0,30910.0,0,9783.0,1061.0,1909.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,MUR/LWAL+DNO/H:1/IND4,23.0,21466667.0,8586667.0,4293333.0,8586667.0,32200.0,0,10191.0,1105.0,1989.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,MUR/LWAL+DNO/H:1/IND6,751.0,48189167.0,19275667.0,9637833.0,19275667.0,82610.0,0,26146.0,2835.0,5103.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,129.0,255420000.0,51084000.0,76626000.0,127710000.0,283800.0,0,89822.0,9739.0,17531.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,275.0,51975000.0,10395000.0,15592500.0,25987500.0,74250.0,0,23500.0,2548.0,4586.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,304.0,46816000.0,9363200.0,14044800.0,23408000.0,66880.0,0,21167.0,2295.0,4131.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,W/+DNO/HBET:1-2/IND4,17.0,19040000.0,3808000.0,5712000.0,9520000.0,23800.0,0,7533.0,817.0,1470.0
MYS,Malaysia,MY-11,Sarawak,Total,Ind,W/+DUL/HBET:1-2/IND4,2.0,2240000.0,448000.0,672000.0,1120000.0,2800.0,0,886.0,96.0,173.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1377.0,2478600000.0,495720000.0,619650000.0,1363230000.0,2478600.0,0,426898.0,46287.0,83317.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2450.0,209611111.0,41922222.0,52402778.0,115286111.0,269500.0,0,46417.0,5033.0,9059.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,CR/LFM+DUL/HBET:1-2/IND4,61.0,75911111.0,15182222.0,18977778.0,41751111.0,85400.0,0,14709.0,1595.0,2871.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,5983.0,511878889.0,102375778.0,127969722.0,281533389.0,658130.0,0,113352.0,12290.0,22123.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,MIX(CR-W)/IND2,308.0,21560000.0,7546000.0,4312000.0,9702000.0,33880.0,0,5835.0,633.0,1139.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,MIX(M-W)/IND2,915.0,64050000.0,22417500.0,12810000.0,28822500.0,100650.0,0,17335.0,1880.0,3383.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1193.0,76550833.0,30620333.0,15310167.0,30620333.0,131230.0,0,22602.0,2451.0,4411.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,MUR/LWAL+DNO/H:1/IND4,53.0,49466667.0,19786667.0,9893333.0,19786667.0,74200.0,0,12780.0,1386.0,2494.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,MUR/LWAL+DNO/H:1/IND6,3057.0,196157500.0,78463000.0,39231500.0,78463000.0,336270.0,0,57917.0,6280.0,11304.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,569.0,1126620000.0,225324000.0,337986000.0,563310000.0,1251800.0,0,215602.0,23377.0,42079.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1183.0,223587000.0,44717400.0,67076100.0,111793500.0,319410.0,0,55013.0,5965.0,10737.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,987.0,151998000.0,30399600.0,45599400.0,75999000.0,217140.0,0,37399.0,4055.0,7299.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,W/+DNO/HBET:1-2/IND4,27.0,30240000.0,6048000.0,9072000.0,15120000.0,37800.0,0,6510.0,706.0,1271.0
MYS,Malaysia,MY-12,Selangor,Total,Ind,W/+DUL/HBET:1-2/IND4,2.0,2240000.0,448000.0,672000.0,1120000.0,2800.0,0,482.0,52.0,94.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,270.0,486000000.0,97200000.0,121500000.0,267300000.0,486000.0,0,79654.0,8637.0,15546.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,397.0,33965556.0,6793111.0,8491389.0,18681056.0,43670.0,0,7157.0,776.0,1397.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND4,24.0,29866667.0,5973333.0,7466667.0,16426667.0,33600.0,0,5507.0,597.0,1075.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1205.0,103094444.0,20618889.0,25773611.0,56701944.0,132550.0,0,21725.0,2356.0,4240.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,MIX(CR-W)/IND2,52.0,3640000.0,1274000.0,728000.0,1638000.0,5720.0,0,937.0,102.0,183.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,MIX(M-W)/IND2,176.0,12320000.0,4312000.0,2464000.0,5544000.0,19360.0,0,3173.0,344.0,619.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,MUR/LWAL+DNO/H:1/IND2,221.0,14180833.0,5672333.0,2836167.0,5672333.0,24310.0,0,3984.0,432.0,778.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,MUR/LWAL+DNO/H:1/IND4,32.0,29866667.0,11946667.0,5973333.0,11946667.0,44800.0,0,7343.0,796.0,1433.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,MUR/LWAL+DNO/H:1/IND6,602.0,38628333.0,15451333.0,7725667.0,15451333.0,66220.0,0,10853.0,1177.0,2118.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,98.0,194040000.0,38808000.0,58212000.0,97020000.0,215600.0,0,35336.0,3831.0,6897.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,208.0,39312000.0,7862400.0,11793600.0,19656000.0,56160.0,0,9204.0,998.0,1796.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,216.0,33264000.0,6652800.0,9979200.0,16632000.0,47520.0,0,7788.0,844.0,1520.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,W/+DNO/HBET:1-2/IND4,10.0,11200000.0,2240000.0,3360000.0,5600000.0,14000.0,0,2295.0,249.0,448.0
MYS,Malaysia,MY-13,Terengganu,Total,Ind,W/+DUL/HBET:1-2/IND4,2.0,2240000.0,448000.0,672000.0,1120000.0,2800.0,0,459.0,50.0,90.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,984.0,1771200000.0,354240000.0,442800000.0,974160000.0,1771200.0,0,135441.0,14685.0,26434.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1678.0,143562222.0,28712444.0,35890556.0,78959222.0,184580.0,0,14115.0,1530.0,2755.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,CR/LFM+DUL/HBET:1-2/IND4,27.0,33600000.0,6720000.0,8400000.0,18480000.0,37800.0,0,2891.0,313.0,564.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,3155.0,269927778.0,53985556.0,67481944.0,148460278.0,347050.0,0,26538.0,2877.0,5179.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,MIX(CR-W)/IND2,220.0,15400000.0,5390000.0,3080000.0,6930000.0,24200.0,0,1851.0,201.0,361.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,MIX(M-W)/IND2,640.0,44800000.0,15680000.0,8960000.0,20160000.0,70400.0,0,5383.0,584.0,1051.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,MUR/LWAL+DNO/H:1/IND2,861.0,55247500.0,22099000.0,11049500.0,22099000.0,94710.0,0,7242.0,785.0,1413.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,MUR/LWAL+DNO/H:1/IND4,23.0,21466667.0,8586667.0,4293333.0,8586667.0,32200.0,0,2462.0,267.0,481.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,MUR/LWAL+DNO/H:1/IND6,1536.0,98560000.0,39424000.0,19712000.0,39424000.0,168960.0,0,12920.0,1401.0,2522.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,421.0,833580000.0,166716000.0,250074000.0,416790000.0,926200.0,0,70825.0,7679.0,13823.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,805.0,152145000.0,30429000.0,45643500.0,76072500.0,217350.0,0,16620.0,1802.0,3244.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,540.0,83160000.0,16632000.0,24948000.0,41580000.0,118800.0,0,9084.0,985.0,1773.0
MYS,Malaysia,MY-14,Kuala Lumpur,Total,Ind,W/+DNO/HBET:1-2/IND4,15.0,16800000.0,3360000.0,5040000.0,8400000.0,21000.0,0,1606.0,174.0,313.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,26.0,46800000.0,9360000.0,11700000.0,25740000.0,46800.0,0,6613.0,717.0,1291.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,46.0,3935556.0,787111.0,983889.0,2164556.0,5060.0,0,715.0,78.0,140.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,79.0,6758889.0,1351778.0,1689722.0,3717389.0,8690.0,0,1228.0,133.0,240.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,MIX(CR-W)/IND2,5.0,350000.0,122500.0,70000.0,157500.0,550.0,0,78.0,8.0,15.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,MIX(M-W)/IND2,21.0,1470000.0,514500.0,294000.0,661500.0,2310.0,0,326.0,35.0,64.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,MUR/LWAL+DNO/H:1/IND2,30.0,1925000.0,770000.0,385000.0,770000.0,3300.0,0,466.0,51.0,91.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,MUR/LWAL+DNO/H:1/IND6,37.0,2374167.0,949667.0,474833.0,949667.0,4070.0,0,575.0,62.0,112.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,15.0,29700000.0,5940000.0,8910000.0,14850000.0,33000.0,0,4663.0,506.0,910.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,27.0,5103000.0,1020600.0,1530900.0,2551500.0,7290.0,0,1030.0,112.0,201.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,4.0,616000.0,123200.0,184800.0,308000.0,880.0,0,124.0,13.0,24.0
MYS,Malaysia,MY-15,Labuan,Total,Ind,W/+DNO/HBET:1-2/IND4,2.0,2240000.0,448000.0,672000.0,1120000.0,2800.0,0,396.0,43.0,77.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,48.0,86400000.0,17280000.0,21600000.0,47520000.0,86400.0,0,7037.0,763.0,1373.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,80.0,6844444.0,1368889.0,1711111.0,3764444.0,8800.0,0,717.0,78.0,140.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,10.0,855556.0,171111.0,213889.0,470556.0,1100.0,0,90.0,10.0,17.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,MIX(CR-W)/IND2,10.0,700000.0,245000.0,140000.0,315000.0,1100.0,0,90.0,10.0,17.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,MIX(M-W)/IND2,26.0,1820000.0,637000.0,364000.0,819000.0,2860.0,0,233.0,25.0,45.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,MUR/LWAL+DNO/H:1/IND2,41.0,2630833.0,1052333.0,526167.0,1052333.0,4510.0,0,367.0,40.0,72.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,MUR/LWAL+DNO/H:1/IND6,3.0,192500.0,77000.0,38500.0,77000.0,330.0,0,27.0,3.0,5.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,20.0,39600000.0,7920000.0,11880000.0,19800000.0,44000.0,0,3584.0,389.0,699.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,46.0,8694000.0,1738800.0,2608200.0,4347000.0,12420.0,0,1012.0,110.0,197.0
MYS,Malaysia,MY-16,Putrajaya,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,3.0,462000.0,92400.0,138600.0,231000.0,660.0,0,54.0,6.0,10.0
