ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:1/COM3,856.0,39233333.333333336,9808333.333333334,13731666.666666666,15693333.333333336,42800.0,0,7944.56,801.02,1802.32
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:1/COM5,3500.0,280000000.0,70000000.0,98000000.0,112000000.0,210000.0,0,38980.43,3930.2799999999997,8843.09
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:2/COM,474.0,21725000.000000004,5431250.000000001,7603749.999999999,8690000.0,23700.0,0,4399.22,443.56,998.02
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:2/COM1,1087.0,199283333.33333334,49820833.333333336,69749166.66666667,79713333.33333334,217400.0,0,40354.03,4068.77,9154.7
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:2/COM12,67.0,33500000.0,8375000.0,11725000.0,13400000.0,20100.0,0,3730.98,376.17,846.42
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:2/COM2,788.0,32176666.666666668,8044166.666666667,11261833.333333334,12870666.666666668,55160.0,0,10238.86,1032.34,2322.79
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:2/COM3,209.0,38316666.666666664,9579166.666666668,13410833.333333334,15326666.666666668,41800.0,0,7758.95,782.3,1760.21
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/H:2/COM5,645.0,206400000.0,51600000.0,72240000.0,82560000.0,154800.0,0,28734.14,2897.17,6518.61
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,743.0,572110000.0,143027500.0,200238500.0,228844000.0,624120.0,0,115849.83,11680.75,26281.670000000002
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,123.0,205000000.0,51250000.0,71750000.0,82000000.00000001,123000.0,0,22831.4,2302.0,5179.53
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,217.0,159133333.33333334,39783333.333333336,55696666.666666664,63653333.33333334,173600.0,0,32223.82,3249.0,7310.290000000001
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,107.0,91306666.66666667,22826666.666666664,31957333.333333332,36522666.66666667,68480.0,0,12711.32,1281.6399999999999,2883.68
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFM+DUL/HBET:1-2/COM,477.0,43725000.00000001,10931250.000000002,15303750.0,17490000.0,47700.0,0,8854.11,892.73,2008.66
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,12.0,6400000.0,1600000.0,2240000.0,2560000.0,4800.0,0,890.98,89.84,202.12
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,3081.0,125807500.0,31451875.0,44032625.0,50323000.0,215670.0,0,40032.89,4036.38,9081.87
MYS,Malaysia,MY-01,Johor,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,828.0,66240000.0,16560000.0,23184000.0,26496000.0,49680.0,0,9221.66,929.79,2092.0299999999997
MYS,Malaysia,MY-01,Johor,Total,Com,MIX(CR-W)/COM,227.0,9603846.153846154,3841538.461538462,2400961.538461538,3361346.153846154,11350.0,0,2106.79,212.42,477.96000000000004
MYS,Malaysia,MY-01,Johor,Total,Com,MIX(CR-W)/COM1,554.0,93753846.15384616,37501538.461538464,23438461.538461536,32813846.153846152,110800.0,0,20566.82,2073.6800000000003,4665.8
MYS,Malaysia,MY-01,Johor,Total,Com,MIX(CR-W)/COM5,219.0,64689230.76923076,25875692.307692308,16172307.69230769,22641230.769230768,52560.0,0,9756.240000000002,983.7,2213.31
MYS,Malaysia,MY-01,Johor,Total,Com,MIX(M-W)/COM,709.0,29996153.846153844,11998461.538461538,7499038.461538461,10498653.846153846,35450.0,0,6580.2699999999995,663.48,1492.8
MYS,Malaysia,MY-01,Johor,Total,Com,MIX(M-W)/COM1,1635.0,276692307.69230765,110676923.07692307,69173076.92307691,96842307.69230768,327000.0,0,60698.09,6119.9800000000005,13769.98
MYS,Malaysia,MY-01,Johor,Total,Com,MIX(M-W)/COM5,629.0,185796923.07692307,74318769.23076923,46449230.76923077,65028923.076923065,150960.0,0,28021.36,2825.3,6356.93
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:1/COM,982.0,41546153.84615384,16618461.538461538,10386538.46153846,14541153.846153846,49100.0,0,9114.0,918.9200000000001,2067.61
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:1/COM1,8878.0,375607692.3076923,150243076.92307693,93901923.07692307,131462692.3076923,443900.0,0,82397.2,8307.83,18692.62
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:1/COM11,17.0,8369230.76923077,3347692.3076923075,2092307.6923076925,2929230.769230769,6800.0,0,1262.23,127.26,286.35
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:1/COM12,84.0,38769230.76923077,15507692.307692308,9692307.692307692,13569230.769230768,25200.0,0,4677.66,471.62,1061.18
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:1/COM2,2364.0,89104615.38461538,35641846.15384615,22276153.846153844,31186615.38461538,165480.0,0,30716.58,3097.05,6968.34
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:1/COM3,2579.0,109111538.46153845,43644615.384615384,27277884.615384612,38189038.46153846,128950.0,0,23935.829999999998,2413.37,5430.09
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:1/COM5,2604.0,192295384.6153846,76918153.84615384,48073846.15384616,67303384.61538461,156240.0,0,29001.449999999997,2924.1200000000003,6579.25
MYS,Malaysia,MY-01,Johor,Total,Com,MUR/LWAL+DNO/H:2/COM12,25.0,11538461.538461538,4615384.615384616,2884615.3846153845,4038461.5384615376,7500.0,0,1392.16,140.36,315.83
MYS,Malaysia,MY-01,Johor,Total,Com,S/LFM+DUL/HBET:1-2/COM11,3.0,4363636.363636363,872727.2727272727,1527272.727272727,1963636.3636363633,3000.0,0,556.86,56.15,126.33
MYS,Malaysia,MY-01,Johor,Total,Com,S/LFM+DUL/HBET:1-2/COM2,760.0,48363636.36363636,9672727.272727272,16927272.727272723,21763636.36363636,76000.0,0,14107.21,1422.38,3200.3500000000004
MYS,Malaysia,MY-01,Johor,Total,Com,W/+DNO/HBET:1-2/COM,448.0,44800000.0,8960000.0,15680000.0,20160000.0,44800.0,0,8315.81,838.46,1886.51
MYS,Malaysia,MY-01,Johor,Total,Com,W/+DNO/HBET:1-2/COM1,7995.0,399750000.0,79950000.0,139912499.99999997,179887500.0,399750.0,0,74202.01999999999,7481.53,16833.46
MYS,Malaysia,MY-01,Johor,Total,Com,W/+DNO/HBET:1-2/COM5,3049.0,266094545.4545454,53218909.090909086,93133090.90909089,119742545.45454545,182940.0,0,33957.52,3423.82,7703.6
MYS,Malaysia,MY-01,Johor,Total,Com,W/+DUL/HBET:1-2/COM,51.0,5100000.0,1020000.0,1784999.9999999998,2295000.0,5100.0,0,946.66,95.45,214.75
MYS,Malaysia,MY-01,Johor,Total,Com,W/+DUL/HBET:1-2/COM1,862.0,43100000.0,8620000.0,15084999.999999998,19395000.0,43100.0,0,8000.27,806.65,1814.93
MYS,Malaysia,MY-01,Johor,Total,Com,W/+DUL/HBET:1-2/COM5,353.0,30807272.727272723,6161454.545454546,10782545.454545453,13863272.727272727,21179.999999999996,0,3931.44,396.4,891.91
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,33.0,220000000.0,55000000.0,77000000.0,88000000.00000001,132000.0,0,29191.02,2943.26,6622.24
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,18.0,123750000.0,30937500.0,43312500.0,49500000.0,135000.0,0,29854.44,3010.14,6772.83
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,28.0,186666666.6666667,46666666.66666667,65333333.333333336,74666666.66666667,112000.0,0,24768.13,2497.31,5618.88
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,55.0,252083333.33333337,63020833.33333334,88229166.66666667,100833333.33333334,275000.0,0,60814.61,6131.74,13796.39
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,10.0,66666666.66666667,16666666.666666668,23333333.333333332,26666666.66666667,40000.0,0,8845.77,891.9,2006.73
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,8.0,55000000.0,13750000.0,19250000.0,22000000.0,60000.0,0,13268.64,1337.84,3010.16
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:1/COM,172.0,7883333.333333333,1970833.3333333335,2759166.6666666665,3153333.3333333335,8600.0,0,1901.8500000000001,191.74,431.45
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:1/COM1,2232.0,102300000.0,25575000.0,35805000.0,40920000.0,111600.0,0,24679.670000000002,2488.35,5598.820000000001
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:1/COM12,27.0,13500000.0,3375000.0,4725000.0,5400000.0,8100.0,0,1791.25,180.61,406.36
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:1/COM2,425.0,17354166.666666668,4338541.666666667,6073958.333333333,6941666.666666667,29750.0,0,6579.02,663.35,1492.54
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:1/COM3,251.0,11504166.666666668,2876041.666666667,4026458.3333333335,4601666.666666667,12550.0,0,2775.34,279.81,629.61
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:1/COM5,2538.0,203040000.0,50760000.0,71064000.0,81216000.0,152280.0,0,33675.8,3395.41,7639.7
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:2/COM,166.0,7608333.333333334,1902083.3333333335,2662916.6666666665,3043333.3333333335,8300.0,0,1835.49,185.06,416.4
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:2/COM1,560.0,102666666.66666667,25666666.666666668,35933333.333333336,41066666.66666667,112000.0,0,24768.13,2497.2799999999997,5618.91
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:2/COM12,54.0,27000000.0,6750000.0,9450000.0,10800000.0,16200.0,0,3582.5299999999997,361.23,812.72
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:2/COM2,386.0,15761666.666666668,3940416.666666667,5516583.333333333,6304666.666666667,27020.0,0,5975.299999999999,602.47,1355.56
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:2/COM3,58.0,10633333.333333334,2658333.3333333335,3721666.6666666665,4253333.333333334,11600.0,0,2565.28,258.66,581.92
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/H:2/COM5,478.0,152960000.0,38240000.0,53536000.0,61184000.0,114720.0,0,25369.63,2557.93,5755.37
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,366.0,281820000.0,70455000.0,98637000.0,112728000.0,307440.0,0,67988.53,6855.08,15423.87
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,68.0,113333333.33333334,28333333.333333332,39666666.66666667,45333333.333333336,68000.0,0,15037.78,1516.22,3411.4900000000002
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,56.0,41066666.666666664,10266666.666666668,14373333.333333332,16426666.666666668,44800.0,0,9907.26,998.9399999999999,2247.54
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,89.0,75946666.66666667,18986666.666666668,26581333.333333332,30378666.666666668,56960.0,0,12596.369999999999,1270.04,2857.6
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFM+DUL/HBET:1-2/COM,160.0,14666666.666666668,3666666.666666667,5133333.333333333,5866666.666666667,16000.0,0,3538.31,356.77000000000004,802.6899999999999
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,7.0,3733333.333333333,933333.3333333334,1306666.6666666665,1493333.3333333335,2800.0,0,619.2099999999999,62.44,140.48
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1547.0,63169166.66666667,15792291.666666668,22109208.333333332,25267666.66666667,108290.0,0,23947.67,2414.56,5432.78
MYS,Malaysia,MY-02,Kedah,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,611.0,48880000.0,12220000.0,17108000.0,19552000.0,36660.0,0,8107.16,817.4300000000001,1839.19
MYS,Malaysia,MY-02,Kedah,Total,Com,MIX(CR-W)/COM,87.0,3680769.230769231,1472307.6923076923,920192.3076923077,1288269.2307692305,4350.0,0,961.96,96.99,218.25
MYS,Malaysia,MY-02,Kedah,Total,Com,MIX(CR-W)/COM1,268.0,45353846.15384615,18141538.46153846,11338461.538461538,15873846.153846152,53600.0,0,11853.32,1195.15,2689.0299999999997
MYS,Malaysia,MY-02,Kedah,Total,Com,MIX(CR-W)/COM5,158.0,46670769.23076923,18668307.692307692,11667692.307692308,16334769.23076923,37920.0,0,8385.76,845.51,1902.4
MYS,Malaysia,MY-02,Kedah,Total,Com,MIX(M-W)/COM,278.0,11761538.461538462,4704615.384615385,2940384.6153846155,4116538.4615384615,13900.0,0,3073.9,309.92,697.34
MYS,Malaysia,MY-02,Kedah,Total,Com,MIX(M-W)/COM1,824.0,139446153.84615383,55778461.538461536,34861538.46153846,48806153.84615384,164800.0,0,36444.54,3674.56,8267.8
MYS,Malaysia,MY-02,Kedah,Total,Com,MIX(M-W)/COM5,489.0,144443076.92307693,57777230.76923077,36110769.23076923,50555076.92307692,117360.0,0,25953.44,2616.8100000000004,5887.8099999999995
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:1/COM,347.0,14680769.23076923,5872307.692307693,3670192.3076923075,5138269.230769231,17350.0,0,3836.85,386.85999999999996,870.4200000000001
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:1/COM1,4466.0,188946153.84615386,75578461.53846154,47236538.461538464,66131153.84615384,223300.0,0,49381.47,4978.97,11202.69
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:1/COM11,6.0,2953846.1538461535,1181538.4615384615,738461.5384615385,1033846.1538461538,2400.0,0,530.75,53.510000000000005,120.41
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:1/COM12,44.0,20307692.307692308,8123076.923076924,5076923.076923077,7107692.307692307,13200.0,0,2919.1,294.33,662.22
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:1/COM2,1164.0,43873846.15384615,17549538.461538464,10968461.538461538,15355846.153846152,81480.0,0,18018.8,1816.78,4087.7400000000002
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:1/COM3,775.0,32788461.538461536,13115384.615384616,8197115.384615384,11475961.538461536,38750.0,0,8569.34,864.01,1944.04
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:1/COM5,1929.0,142449230.76923075,56979692.307692304,35612307.69230769,49857230.76923077,115740.0,0,25595.22,2580.67,5806.53
MYS,Malaysia,MY-02,Kedah,Total,Com,MUR/LWAL+DNO/H:2/COM12,13.0,6000000.0,2400000.0,1500000.0,2099999.9999999995,3900.0,0,862.46,86.97,195.65
MYS,Malaysia,MY-02,Kedah,Total,Com,S/LFM+DUL/HBET:1-2/COM11,1.0,1454545.4545454544,290909.0909090909,509090.909090909,654545.4545454545,1000.0,0,221.14,22.3,50.17
MYS,Malaysia,MY-02,Kedah,Total,Com,S/LFM+DUL/HBET:1-2/COM2,392.0,24945454.545454543,4989090.909090909,8730909.09090909,11225454.545454545,39200.0,0,8668.85,874.06,1966.6200000000001
MYS,Malaysia,MY-02,Kedah,Total,Com,W/+DNO/HBET:1-2/COM,151.0,15099999.999999998,3020000.0,5284999.999999999,6794999.999999999,15099.999999999998,0,3339.2799999999997,336.7,757.54
MYS,Malaysia,MY-02,Kedah,Total,Com,W/+DNO/HBET:1-2/COM1,3875.0,193749999.99999997,38750000.0,67812500.0,87187500.0,193750.0,0,42846.67,4320.09,9720.19
MYS,Malaysia,MY-02,Kedah,Total,Com,W/+DNO/HBET:1-2/COM5,2210.0,192872727.27272725,38574545.45454545,67505454.54545455,86792727.27272727,132600.0,0,29323.7,2956.61,6652.38
MYS,Malaysia,MY-02,Kedah,Total,Com,W/+DUL/HBET:1-2/COM,21.0,2100000.0,420000.0,734999.9999999999,945000.0,2100.0,0,464.38,46.83,105.37
MYS,Malaysia,MY-02,Kedah,Total,Com,W/+DUL/HBET:1-2/COM1,427.0,21350000.0,4270000.0,7472499.999999999,9607500.0,21350.0,0,4721.42,476.04,1071.09
MYS,Malaysia,MY-02,Kedah,Total,Com,W/+DUL/HBET:1-2/COM5,255.0,22254545.454545453,4450909.090909091,7789090.909090908,10014545.454545453,15300.0,0,3383.5,341.13,767.5699999999999
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,31.0,206666666.6666667,51666666.66666667,72333333.33333333,82666666.66666667,124000.0,0,23286.93,2347.94,5282.91
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,11.0,75625000.0,18906250.0,26468750.0,30250000.0,82500.0,0,15493.29,1562.12,3514.83
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,17.0,113333333.33333334,28333333.333333332,39666666.66666667,45333333.33333334,68000.0,0,12770.25,1287.58,2897.06
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,25.0,114583333.33333334,28645833.333333336,40104166.666666664,45833333.333333336,125000.0,0,23474.739999999998,2366.9,5325.49
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,7.0,46666666.66666667,11666666.666666668,16333333.333333332,18666666.666666668,28000.0,0,5258.33,530.18,1192.9299999999998
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,7.0,48125000.0,12031250.0,16843750.0,19250000.0,52500.0,0,9859.36,994.0699999999999,2236.71
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:1/COM,133.0,6095833.333333334,1523958.3333333335,2133541.6666666665,2438333.3333333335,6650.0,0,1248.8700000000001,125.91,283.3
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:1/COM1,2549.0,116829166.66666667,29207291.666666668,40890208.333333336,46731666.66666667,127450.0,0,23934.84,2413.27,5429.86
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:1/COM12,19.0,9500000.0,2375000.0,3325000.0,3800000.0,5700.0,0,1070.46,107.91999999999999,242.82999999999998
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:1/COM2,457.0,18660833.333333336,4665208.333333334,6531291.666666666,7464333.333333335,31990.0,0,6007.65,605.73,1362.8899999999999
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:1/COM3,112.0,5133333.333333333,1283333.3333333335,1796666.6666666665,2053333.3333333335,5600.0,0,1051.68,106.01,238.57
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:1/COM5,2377.0,190160000.0,47540000.0,66556000.0,76064000.0,142620.0,0,26783.74,2700.52,6076.16
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:2/COM,127.0,5820833.333333333,1455208.3333333335,2037291.6666666665,2328333.333333334,6350.0,0,1192.52,120.23,270.52
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:2/COM1,633.0,116050000.0,29012500.0,40617500.0,46420000.00000001,126600.0,0,23775.210000000003,2397.18,5393.65
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:2/COM12,24.0,12000000.0,3000000.0,4200000.0,4800000.0,7200.0,0,1352.15,136.32999999999998,306.73
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:2/COM2,469.0,19150833.333333336,4787708.333333333,6702791.666666666,7660333.333333335,32830.0,0,6165.42,621.64,1398.68
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:2/COM3,24.0,4400000.0,1100000.0000000002,1539999.9999999998,1760000.0000000002,4800.0,0,901.44,90.88,204.48999999999998
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/H:2/COM5,442.0,141440000.0,35360000.0,49504000.0,56576000.0,106080.0,0,19921.59,2008.62,4519.42
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,407.0,313390000.0,78347500.0,109686500.0,125356000.0,341880.0,0,64204.340000000004,6473.51,14565.4
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,42.0,70000000.0,17500000.0,24500000.0,28000000.000000004,42000.0,0,7887.54,795.28,1789.3799999999999
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,24.0,17600000.0,4400000.0,6160000.0,7040000.000000001,19200.0,0,3605.73,363.57,818.0
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,76.0,64853333.333333336,16213333.333333334,22698666.666666668,25941333.333333336,48640.0,0,9134.47,921.0,2072.25
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFM+DUL/HBET:1-2/COM,115.0,10541666.666666668,2635416.666666667,3689583.333333333,4216666.666666667,11500.0,0,2159.69,217.76,489.92
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,5.0,2666666.6666666665,666666.6666666667,933333.3333333333,1066666.666666667,2000.0,0,375.6,37.870000000000005,85.21000000000001
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1626.0,66395000.00000001,16598750.000000002,23238250.0,26558000.000000004,113820.0,0,21375.149999999998,2155.2,4849.17
MYS,Malaysia,MY-03,Kelantan,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,574.0,45920000.0,11480000.0,16072000.0,18368000.0,34440.0,0,6467.74,652.11,1467.28
MYS,Malaysia,MY-03,Kelantan,Total,Com,MIX(CR-W)/COM,58.0,2453846.153846154,981538.4615384616,613461.5384615385,858846.1538461538,2900.0,0,544.62,54.9,123.53999999999999
MYS,Malaysia,MY-03,Kelantan,Total,Com,MIX(CR-W)/COM1,307.0,51953846.15384615,20781538.46153846,12988461.538461538,18183846.153846152,61400.0,0,11530.79,1162.6100000000001,2615.87
MYS,Malaysia,MY-03,Kelantan,Total,Com,MIX(CR-W)/COM5,145.0,42830769.230769224,17132307.692307692,10707692.307692308,14990769.230769228,34800.0,0,6535.360000000001,658.94,1482.6200000000001
MYS,Malaysia,MY-03,Kelantan,Total,Com,MIX(M-W)/COM,181.0,7657692.307692308,3063076.9230769235,1914423.0769230768,2680192.307692307,9050.0,0,1699.5800000000002,171.36,385.55
MYS,Malaysia,MY-03,Kelantan,Total,Com,MIX(M-W)/COM1,904.0,152984615.3846154,61193846.15384615,38246153.84615385,53544615.384615384,180800.0,0,33953.87,3423.45,7702.7699999999995
MYS,Malaysia,MY-03,Kelantan,Total,Com,MIX(M-W)/COM5,442.0,130560000.0,52224000.0,32640000.0,45695999.99999999,106080.0,0,19921.600000000002,2008.62,4519.43
MYS,Malaysia,MY-03,Kelantan,Total,Com,MUR/LWAL+DNO/H:1/COM,259.0,10957692.307692308,4383076.923076923,2739423.0769230765,3835192.3076923075,12950.0,0,2432.0,245.20999999999998,551.7
MYS,Malaysia,MY-03,Kelantan,Total,Com,MUR/LWAL+DNO/H:1/COM1,4900.0,207307692.30769232,82923076.92307693,51826923.07692308,72557692.3076923,245000.0,0,46010.46,4639.09,10437.94
MYS,Malaysia,MY-03,Kelantan,Total,Com,MUR/LWAL+DNO/H:1/COM11,12.0,5907692.307692307,2363076.923076923,1476923.076923077,2067692.3076923075,4800.0,0,901.44,90.86,204.48999999999998
