ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:2/COM5,6544.0,837632000.0,732928000.0,523520000.0,26172.0,0.0,1570560.0,2094080000.0,240.0,1333.3333333333333
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,6903.0,2126124000.0,1860358500.0,1328827500.0,82761.0,0.0,5798520.0,5315310000.0,840.0,916.6666666666666
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,1146.0,764000000.0000001,668500000.0,477500000.0,1146.0,0.0,1146000.0,1910000000.0,1000.0,1666.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,2409.0,706640000.0000001,618310000.0,441650000.00000006,19182.0,0.0,1927200.0,1766600000.0,800.0,916.6666666666666
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,1124.0,383658666.6666667,335701333.3333333,239786666.6666667,8883.0,0.0,719360.0,959146666.6666667,640.0,1333.3333333333335
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM,3490.0,127966666.66666667,111970833.33333333,79979166.66666667,6978.0,0.0,349000.0,319916666.6666667,100.0,916.6666666666667
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM11,139.0,29653333.333333336,25946666.666666664,18533333.333333336,139.0,0.0,55600.0,74133333.33333333,400.0,1333.3333333333333
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,29323.0,478942333.3333334,419074541.6666667,299338958.3333333,29323.0,0.0,2052610.0,1197355833.3333335,70.0,583.3333333333334
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM5,8712.0,278784000.0,243936000.0,174240000.0,8712.0,0.0,522720.0,696960000.0,60.0,1333.3333333333333
MYS,Malaysia,Com,S,S/LFM+DUL/HBET:1-2/COM11,34.0,22254545.454545453,17309090.909090906,9890909.09090909,34.0,0.0,34000.0,49454545.454545446,1000.0,1454.5454545454543
MYS,Malaysia,Com,S,S/LFM+DUL/HBET:1-2/COM2,7332.0,209961818.1818182,163303636.36363634,93316363.63636363,7332.0,0.0,733200.0,466581818.1818181,100.0,636.3636363636363
MYS,Malaysia,Com,W,W/+DNO/HBET:1-2/COM,3174.0,142830000.0,111089999.99999999,63480000.0,6347.0,0.0,317400.0,317400000.0,100.0,1000.0
MYS,Malaysia,Com,W,W/+DNO/HBET:1-2/COM1,74745.0,1681762500.0,1308037500.0,747450000.0,74745.0,0.0,3737250.0,3737250000.0,50.0,1000.0
MYS,Malaysia,Com,W,W/+DNO/HBET:1-2/COM5,31248.0,1227194181.8181818,954484363.6363635,545419636.3636364,31248.0,0.0,1874879.9999999998,2727098181.8181815,59.99999999999999,1454.5454545454545
MYS,Malaysia,Com,W,W/+DUL/HBET:1-2/COM,367.0,16514999.999999998,12844999.999999998,7340000.0,706.0,0.0,36700.0,36700000.0,100.0,1000.0
MYS,Malaysia,Com,W,W/+DUL/HBET:1-2/COM1,8346.0,187784999.99999997,146054999.99999997,83460000.0,8346.0,0.0,417300.0,417300000.0,50.0,1000.0
MYS,Malaysia,Com,W,W/+DUL/HBET:1-2/COM5,3550.0,139418181.8181818,108436363.63636361,61963636.36363636,3550.0,0.0,212999.99999999997,309818181.8181818,59.99999999999999,1454.5454545454547
MYS,Malaysia,Ind,MIX,MIX(CR-W)/IND2,1505.0,47407500.0,21070000.0,36872500.0,1505.0,0.0,165550.0,105350000.0,110.0,636.3636363636364
MYS,Malaysia,Ind,MIX,MIX(M-W)/IND2,4612.0,145278000.0,64568000.0,112993999.99999999,4612.0,0.0,507320.0,322840000.0,110.0,636.3636363636364
MYS,Malaysia,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,6096.0,156464000.0,78232000.0,156464000.0,6096.0,0.0,670560.0,391159999.99999994,110.0,583.3333333333333
MYS,Malaysia,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,409.0,152693333.3333333,76346666.66666666,152693333.3333333,409.0,0.0,572600.0,381733333.33333325,1400.0,666.6666666666665
MYS,Malaysia,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,14747.0,378506333.3333333,189253166.66666666,378506333.3333333,14747.0,0.0,1622170.0,946265833.3333333,110.0,583.3333333333333
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,7116.0,7044840000.0,3202200000.0,2561760000.0,7116.0,0.0,12808800.0,12808800000.0,1800.0,1000.0
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,12203.0,574218944.4444445,261008611.1111111,208806888.8888889,12203.0,0.0,1342330.0,1044034444.4444444,110.0,777.7777777777777
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND4,409.0,279937777.7777778,127244444.44444445,101795555.55555555,409.0,0.0,572600.0,508977777.7777778,1400.0,888.8888888888889
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,29405.0,1383668611.1111112,628940277.7777778,503152222.2222222,29405.0,0.0,3234550.0,2515761111.111111,110.0,777.7777777777778
MYS,Malaysia,Ind,S,S/LFM+DUL/HBET:1-2/IND1,2999.0,2969010000.0,1781406000.0,1187604000.0,2999.0,0.0,6597800.0,5938020000.0,2200.0,900.0
MYS,Malaysia,Ind,S,S/LFM+DUL/HBET:1-2/IND2,6027.0,569551500.0,341730900.0,227820600.0,6027.0,0.0,1627290.0,1139103000.0,270.0,700.0
MYS,Malaysia,Ind,S,S/LFM+DUL/HBET:1-2/IND6,4949.0,381073000.0,228643800.0,152429200.0,4949.0,0.0,1088780.0,762146000.0,220.0,700.0
MYS,Malaysia,Ind,W,W/+DNO/HBET:1-2/IND4,191.0,106960000.0,64176000.0,42784000.0,191.0,0.0,267400.0,213920000.0,1400.0,800.0
MYS,Malaysia,Ind,W,W/+DUL/HBET:1-2/IND4,17.0,9520000.0,5712000.0,3808000.0,17.0,0.0,23800.0,19040000.0,1400.0,800.0
MYS,Malaysia,Res,MIX,MIX(CR-W)/RES,335084.0,3769695000.0,3141412500.0,5654542500.0,335084.0,1298617.7,25131300.0,12565650000.0,75.0,500.0
MYS,Malaysia,Res,MIX,MIX(M-W)/RES,333789.0,3755126250.0,3129271875.0,5632689375.0,333789.0,1293928.4,25034175.0,12517087500.0,75.0,500.0
MYS,Malaysia,Res,MUR,MUR/LWAL+DNO/H:1/RES,882514.0,4088116323.529412,9538938088.235294,13627054411.764706,882514.0,3287227.8000000003,66188550.0,27254108823.52941,75.0,411.7647058823529
MYS,Malaysia,Res,MUR,MUR/LWAL+DNO/H:2/RES,859593.0,5972907242.6470585,13936783566.17647,19909690808.82353,859593.0,3193080.3,96704212.5,39819381617.64706,112.5,411.7647058823529
MYS,Malaysia,Res,MUR,MUR/LWAL+DNO/H:2/RES2,15020.0,139155882.3529412,324697058.82352936,463852941.1764706,30041.0,111630.4,2253000.0,927705882.3529412,150.0,411.7647058823529
MYS,Malaysia,Res,OT,UNK/H:1/RES,329674.0,1527166323.5294118,3563388088.235294,5090554411.764707,329674.0,1283074.6,24725550.0,10181108823.529413,75.0,411.764705882353
MYS,Malaysia,Res,RC,CR/LDUAL+DUM/HBET:13-/RES,455.0,1351350000.0,2432430000.0,1621620000.0,27297.0,93658.5,4504500.0,5405400000.0,9900.0,1200.0
MYS,Malaysia,Res,RC,CR/LDUAL+DUM/HBET:6-12/RES,2611.0,4652802000.0,8375043600.0,5583362400.0,93882.0,322507.39999999997,15509340.0,18611208000.0,5940.0,1200.0
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:1/RES,1075394.0,17744001000.0,31939201800.0,21292801200.0,1075394.0,3941265.1,96785460.0,70976004000.0,90.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:1/RES2,7994.0,263802000.0,474843600.0,316562400.0,15985.0,64105.0,1438920.0,1055208000.0,180.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:2/RES,1073895.0,26578901250.0,47842022250.0,31894681500.0,1073895.0,3936239.0,144975825.0,106315605000.0,135.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:2/RES2,23729.0,783057000.0,1409502600.0,939668400.0,47466.0,180149.0,4271220.0,3132228000.0,180.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:3/RES,10773.0,533263500.0,959874300.0,639916200.0,32319.0,110889.5,2908710.0,2133054000.0,270.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:3/RES2,175597.0,8692051500.0,15645692700.0,10430461800.0,526795.0,1878242.7,47411190.0,34768206000.0,270.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:4/RES,47478.0,18801288000.0,33842318400.0,22561545600.0,379844.0,1344020.7,62670960.0,75205152000.0,1320.0,1200.0
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:5/RES,38637.0,23906643750.0,43031958750.0,28687972500.0,482958.0,1698672.9,79688812.5,95626575000.0,2062.5,1200.0
MYS,Malaysia,Res,W,W+WO/LN/H:1/RES,658355.0,7406493750.0,4937662500.0,12344156250.0,658355.0,2981657.3000000003,49376625.0,24688312500.0,75.0,500.0
MYS,Malaysia,Res,W,W+WO/LN/H:1/RES2,1137.0,25582500.0,17055000.0,42637500.0,2276.0,9552.0,170550.0,85275000.0,150.0,500.0
MYS,Malaysia,Res,W,W/H:1/RES,98910.0,1730925000.0,1514559375.0,1081828125.0,98910.0,446823.2,7418250.0,4327312500.0,75.0,583.3333333333334
MYS,Malaysia,Res,W,W/H:1/RES2,1103.0,38605000.0,33779375.0,24128125.0,2202.0,9254.1,165450.0,96512500.0,150.0,583.3333333333334
