ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MYS,Malaysia,MY-02,Kedah,Rural,Res,MUR/LWAL+DNO/H:2/RES2,163.0,10067647.0,5033824.0,3523676.0,1510147.0,24450.0,1267.0,228.0,1189.0,532.0
MYS,Malaysia,MY-02,Kedah,Rural,Res,UNK/H:1/RES,6116.0,188876471.0,94438235.0,66106765.0,28331471.0,458700.0,23769.0,4283.0,22301.0,9985.0
MYS,Malaysia,MY-02,Kedah,Rural,Res,W+WO/LN/H:1/RES,9894.0,371025000.0,185512500.0,74205000.0,111307500.0,742050.0,38451.0,6928.0,36077.0,16153.0
MYS,Malaysia,MY-02,Kedah,Rural,Res,W+WO/LN/H:1/RES2,20.0,1500000.0,750000.0,300000.0,450000.0,3000.0,159.0,29.0,149.0,67.0
MYS,Malaysia,MY-02,Kedah,Rural,Res,W/H:1/RES,1079.0,47206250.0,11801562.0,16522187.0,18882500.0,80925.0,4193.0,756.0,3934.0,1762.0
MYS,Malaysia,MY-02,Kedah,Rural,Res,W/H:1/RES2,17.0,1487500.0,371875.0,520625.0,595000.0,2550.0,132.0,24.0,124.0,55.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,4.0,28512000.0,8553600.0,12830400.0,7128000.0,23760.0,457.0,72.0,425.0,203.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,CR/LFINF+DUL/H:1/RES,80466.0,5310756000.0,1593226800.0,2389840200.0,1327689000.0,7241940.0,287288.0,45365.0,267139.0,127565.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,CR/LFINF+DUL/H:2/RES,80075.0,7927425000.0,2378227500.0,3567341250.0,1981856250.0,10810125.0,285892.0,45145.0,265841.0,126945.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,CR/LFINF+DUL/H:2/RES2,238.0,31416000.0,9424800.0,14137200.0,7854000.0,42840.0,1703.0,269.0,1584.0,756.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,CR/LFINF+DUL/H:3/RES2,2670.0,528660000.0,158598000.0,237897000.0,132165000.0,720900.0,28598.0,4516.0,26592.0,12699.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,CR/LFINF+DUL/H:4/RES,690.0,1092960000.0,327888000.0,491832000.0,273240000.0,910800.0,19704.0,3111.0,18322.0,8749.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,CR/LFINF+DUL/H:5/RES,466.0,1153350000.0,346005000.0,519007500.0,288337500.0,961125.0,20818.0,3287.0,19358.0,9244.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,MIX(CR-W)/RES,16486.0,618225000.0,278201250.0,154556250.0,185467500.0,1236450.0,58860.0,9294.0,54732.0,26136.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,MIX(M-W)/RES,16426.0,615975000.0,277188750.0,153993750.0,184792500.0,1231950.0,58646.0,9261.0,54533.0,26041.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,MUR/LWAL+DNO/H:1/RES,53347.0,1647480882.0,823740441.0,576618309.0,247122132.0,4001025.0,190465.0,30076.0,177107.0,84573.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,MUR/LWAL+DNO/H:2/RES,53041.0,2457046324.0,1228523162.0,859966213.0,368556949.0,5967112.0,189373.0,29903.0,176091.0,84088.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,MUR/LWAL+DNO/H:2/RES2,258.0,15935294.0,7967647.0,5577353.0,2390294.0,38700.0,1846.0,291.0,1716.0,820.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,UNK/H:1/RES,13767.0,425157353.0,212578676.0,148805074.0,63773603.0,1032525.0,49152.0,7762.0,45705.0,21825.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,W+WO/LN/H:1/RES,6629.0,248587500.0,124293750.0,49717500.0,74576250.0,497175.0,23668.0,3737.0,22008.0,10509.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,W+WO/LN/H:1/RES2,22.0,1650000.0,825000.0,330000.0,495000.0,3300.0,154.0,24.0,143.0,68.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,W/H:1/RES,1695.0,74156250.0,18539062.0,25954688.0,29662500.0,127125.0,6052.0,956.0,5627.0,2687.0
MYS,Malaysia,MY-02,Kedah,Urban,Res,W/H:1/RES2,25.0,2187500.0,546875.0,765625.0,875000.0,3750.0,178.0,28.0,166.0,79.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,CR/LFINF+DUL/H:1/RES,13817.0,911922000.0,273576600.0,410364900.0,227980500.0,1243530.0,61168.0,11021.0,57391.0,25697.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,CR/LFINF+DUL/H:1/RES2,327.0,43164000.0,12949200.0,19423800.0,10791000.0,58860.0,2895.0,522.0,2716.0,1216.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,CR/LFINF+DUL/H:2/RES,13746.0,1360854000.0,408256200.0,612384300.0,340213500.0,1855710.0,60854.0,10965.0,57096.0,25565.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,CR/LFINF+DUL/H:2/RES2,394.0,52008000.0,15602400.0,23403600.0,13002000.0,70920.0,3484.0,628.0,3269.0,1464.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,CR/LFINF+DUL/H:3/RES2,223.0,44154000.0,13246200.0,19869300.0,11038500.0,60210.0,2962.0,534.0,2779.0,1244.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,MIX(CR-W)/RES,15809.0,592837500.0,266776875.0,148209375.0,177851250.0,1185675.0,69987.0,12610.0,65665.0,29401.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,MIX(M-W)/RES,15582.0,584325000.0,262946250.0,146081250.0,175297500.0,1168650.0,68982.0,12429.0,64722.0,28979.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,MUR/LWAL+DNO/H:1/RES,20524.0,633829412.0,316914706.0,221840294.0,95074412.0,1539300.0,90860.0,16371.0,85249.0,38170.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,MUR/LWAL+DNO/H:2/RES,20620.0,955191176.0,477595588.0,334316912.0,143278676.0,2319750.0,91285.0,16448.0,85648.0,38349.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,MUR/LWAL+DNO/H:2/RES2,321.0,19826471.0,9913235.0,6939265.0,2973971.0,48150.0,2842.0,512.0,2667.0,1194.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,UNK/H:1/RES,8807.0,271980882.0,135990441.0,95193309.0,40797132.0,660525.0,38989.0,7025.0,36581.0,16379.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,W+WO/LN/H:1/RES,73200.0,2745000000.0,1372500000.0,549000000.0,823500000.0,5490000.0,324058.0,58389.0,304045.0,136137.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,W+WO/LN/H:1/RES2,200.0,15000000.0,7500000.0,3000000.0,4500000.0,30000.0,1775.0,320.0,1666.0,746.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,W/H:1/RES,8133.0,355818750.0,88954688.0,124536562.0,142327500.0,609975.0,36005.0,6487.0,33781.0,15126.0
MYS,Malaysia,MY-03,Kelantan,Rural,Res,W/H:1/RES2,198.0,17325000.0,4331250.0,6063750.0,6930000.0,29700.0,1758.0,317.0,1649.0,738.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,3.0,21384000.0,6415200.0,9622800.0,5346000.0,17820.0,482.0,76.0,449.0,214.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,CR/LFINF+DUL/H:1/RES,20632.0,1361712000.0,408513600.0,612770400.0,340428000.0,1856880.0,89684.0,14162.0,83393.0,39822.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,CR/LFINF+DUL/H:2/RES,20603.0,2039697000.0,611909100.0,917863650.0,509924250.0,2781405.0,89558.0,14142.0,83276.0,39766.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,CR/LFINF+DUL/H:2/RES2,203.0,26796000.0,8038800.0,12058200.0,6699000.0,36540.0,1765.0,279.0,1641.0,784.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,CR/LFINF+DUL/H:3/RES2,879.0,174042000.0,52212600.0,78318900.0,43510500.0,237330.0,11467.0,1811.0,10663.0,5092.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,CR/LFINF+DUL/H:4/RES,206.0,326304000.0,97891200.0,146836800.0,81576000.0,271920.0,7172.0,1133.0,6669.0,3185.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,CR/LFINF+DUL/H:5/RES,141.0,348975000.0,104692500.0,157038750.0,87243750.0,290812.0,7642.0,1207.0,7106.0,3393.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,MIX(CR-W)/RES,7659.0,287212500.0,129245625.0,71803125.0,86163750.0,574425.0,33292.0,5257.0,30957.0,14783.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,MIX(M-W)/RES,7649.0,286837500.0,129076875.0,71709375.0,86051250.0,573675.0,33249.0,5250.0,30917.0,14764.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,MUR/LWAL+DNO/H:1/RES,13939.0,430469118.0,215234559.0,150664191.0,64570368.0,1045425.0,60590.0,9568.0,56341.0,26904.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,MUR/LWAL+DNO/H:2/RES,14170.0,656404412.0,328202206.0,229741544.0,98460662.0,1594125.0,61594.0,9726.0,57274.0,27350.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,MUR/LWAL+DNO/H:2/RES2,224.0,13835294.0,6917647.0,4842353.0,2075294.0,33600.0,1943.0,307.0,1807.0,863.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,UNK/H:1/RES,7705.0,237948529.0,118974265.0,83281985.0,35692279.0,577875.0,33492.0,5289.0,31143.0,14872.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,W+WO/LN/H:1/RES,32711.0,1226662500.0,613331250.0,245332500.0,367998750.0,2453325.0,142189.0,22453.0,132216.0,63136.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,W+WO/LN/H:1/RES2,181.0,13575000.0,6787500.0,2715000.0,4072500.0,27150.0,1574.0,248.0,1463.0,699.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,W/H:1/RES,8237.0,360368750.0,90092188.0,126129062.0,144147500.0,617775.0,35805.0,5654.0,33294.0,15898.0
MYS,Malaysia,MY-03,Kelantan,Urban,Res,W/H:1/RES2,149.0,13037500.0,3259375.0,4563125.0,5215000.0,22350.0,1295.0,205.0,1205.0,575.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,CR/LFINF+DUL/H:1/RES,3696.0,243936000.0,73180800.0,109771200.0,60984000.0,332640.0,12229.0,2203.0,11473.0,5137.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,CR/LFINF+DUL/H:1/RES2,66.0,8712000.0,2613600.0,3920400.0,2178000.0,11880.0,433.0,78.0,407.0,182.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,CR/LFINF+DUL/H:2/RES,3762.0,372438000.0,111731400.0,167597100.0,93109500.0,507870.0,12447.0,2243.0,11678.0,5229.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,CR/LFINF+DUL/H:2/RES2,98.0,12936000.0,3880800.0,5821200.0,3234000.0,17640.0,652.0,117.0,612.0,274.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,CR/LFINF+DUL/H:3/RES2,52.0,10296000.0,3088800.0,4633200.0,2574000.0,14040.0,516.0,93.0,484.0,217.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,MIX(CR-W)/RES,3796.0,142350000.0,64057500.0,35587500.0,42705000.0,284700.0,12560.0,2263.0,11784.0,5276.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,MIX(M-W)/RES,3770.0,141375000.0,63618750.0,35343750.0,42412500.0,282750.0,12474.0,2247.0,11703.0,5240.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,MUR/LWAL+DNO/H:1/RES,5658.0,174732353.0,87366176.0,61156324.0,26209853.0,424350.0,18720.0,3373.0,17564.0,7864.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,MUR/LWAL+DNO/H:2/RES,5608.0,259782353.0,129891176.0,90923824.0,38967353.0,630900.0,18555.0,3343.0,17409.0,7795.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,MUR/LWAL+DNO/H:2/RES2,49.0,3026471.0,1513235.0,1059265.0,453971.0,7350.0,324.0,58.0,304.0,136.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,UNK/H:1/RES,3041.0,93913235.0,46956618.0,32869632.0,14086985.0,228075.0,10062.0,1813.0,9440.0,4227.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,W+WO/LN/H:1/RES,2103.0,78862500.0,39431250.0,15772500.0,23658750.0,157725.0,6958.0,1254.0,6528.0,2923.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,W+WO/LN/H:1/RES2,14.0,1050000.0,525000.0,210000.0,315000.0,2100.0,96.0,17.0,90.0,40.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,W/H:1/RES,246.0,10762500.0,2690625.0,3766875.0,4305000.0,18450.0,814.0,147.0,764.0,342.0
MYS,Malaysia,MY-04,Melaka,Rural,Res,W/H:1/RES2,12.0,1050000.0,262500.0,367500.0,420000.0,1800.0,76.0,14.0,71.0,32.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,16.0,114048000.0,34214400.0,51321600.0,28512000.0,95040.0,1946.0,307.0,1810.0,864.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,CR/LFINF+DUL/H:1/RES,41752.0,2755632000.0,826689600.0,1240034400.0,688908000.0,3757680.0,141070.0,22276.0,131176.0,62640.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,CR/LFINF+DUL/H:2/RES,41864.0,4144536000.0,1243360800.0,1865041200.0,1036134000.0,5651640.0,141448.0,22336.0,131527.0,62808.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,CR/LFINF+DUL/H:2/RES2,639.0,84348000.0,25304400.0,37956600.0,21087000.0,115020.0,4318.0,682.0,4015.0,1917.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,CR/LFINF+DUL/H:3/RES2,3973.0,786654000.0,235996200.0,353994300.0,196663500.0,1072710.0,40271.0,6359.0,37447.0,17882.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,CR/LFINF+DUL/H:4/RES,1010.0,1599840000.0,479952000.0,719928000.0,399960000.0,1333200.0,27310.0,4313.0,25395.0,12127.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,CR/LFINF+DUL/H:5/RES,697.0,1725075000.0,517522500.0,776283750.0,431268750.0,1437562.0,29436.0,4648.0,27371.0,13070.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,MIX(CR-W)/RES,9554.0,358275000.0,161223750.0,89568750.0,107482500.0,716550.0,32281.0,5097.0,30017.0,14334.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,MIX(M-W)/RES,9437.0,353887500.0,159249375.0,88471875.0,106166250.0,707775.0,31885.0,5035.0,29649.0,14158.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,MUR/LWAL+DNO/H:1/RES,28028.0,865570588.0,432785294.0,302949706.0,129835588.0,2102100.0,94700.0,14954.0,88058.0,42050.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,MUR/LWAL+DNO/H:2/RES,27823.0,1288859559.0,644429779.0,451100846.0,193328934.0,3130088.0,94007.0,14844.0,87414.0,41742.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,MUR/LWAL+DNO/H:2/RES2,652.0,40270588.0,20135294.0,14094706.0,6040588.0,97800.0,4409.0,696.0,4100.0,1958.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,UNK/H:1/RES,8341.0,257589706.0,128794853.0,90156397.0,38638456.0,625575.0,28182.0,4450.0,26206.0,12514.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,W+WO/LN/H:1/RES,2792.0,104700000.0,52350000.0,20940000.0,31410000.0,209400.0,9434.0,1490.0,8772.0,4189.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,W+WO/LN/H:1/RES2,14.0,1050000.0,525000.0,210000.0,315000.0,2100.0,98.0,15.0,91.0,44.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,W/H:1/RES,691.0,30231250.0,7557812.0,10580938.0,12092500.0,51825.0,2335.0,369.0,2171.0,1037.0
MYS,Malaysia,MY-04,Melaka,Urban,Res,W/H:1/RES2,14.0,1225000.0,306250.0,428750.0,490000.0,2100.0,91.0,14.0,85.0,40.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,CR/LFINF+DUL/H:1/RES,11785.0,777810000.0,233343000.0,350014500.0,194452500.0,1060650.0,37228.0,6708.0,34929.0,15640.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,CR/LFINF+DUL/H:1/RES2,382.0,50424000.0,15127200.0,22690800.0,12606000.0,68760.0,2410.0,434.0,2261.0,1013.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,CR/LFINF+DUL/H:2/RES,11597.0,1148103000.0,344430900.0,516646350.0,287025750.0,1565595.0,36634.0,6601.0,34372.0,15390.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,CR/LFINF+DUL/H:2/RES2,484.0,63888000.0,19166400.0,28749600.0,15972000.0,87120.0,3061.0,552.0,2872.0,1286.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,CR/LFINF+DUL/H:3/RES2,254.0,50292000.0,15087600.0,22631400.0,12573000.0,68580.0,2410.0,434.0,2261.0,1013.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,MIX(CR-W)/RES,13773.0,516487500.0,232419375.0,129121875.0,154946250.0,1032975.0,43508.0,7839.0,40821.0,18278.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,MIX(M-W)/RES,13618.0,510675000.0,229803750.0,127668750.0,153202500.0,1021350.0,43019.0,7751.0,40362.0,18072.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,MUR/LWAL+DNO/H:1/RES,17478.0,539761765.0,269880882.0,188916618.0,80964265.0,1310850.0,55212.0,9948.0,51803.0,23195.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,MUR/LWAL+DNO/H:2/RES,17494.0,810383824.0,405191912.0,283634338.0,121557574.0,1968075.0,55263.0,9957.0,51850.0,23216.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,MUR/LWAL+DNO/H:2/RES2,214.0,13217647.0,6608824.0,4626176.0,1982647.0,32100.0,1355.0,244.0,1272.0,569.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,UNK/H:1/RES,8524.0,263241176.0,131620588.0,92134412.0,39486176.0,639300.0,26927.0,4852.0,25264.0,11312.0
