ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 02,Ancash,Total,Ind,SR/LFM+DUL/H:1/IND2,14,4411247.2726,882249.45452,1543936.5452,1985061.2726000003,4900.0,0,1249.5,128.38,231.14000000000001
PER,Peru,AREA # 02,Ancash,Total,Ind,SR/LFM+DUL/H:1/IND3,155,27907890.910499997,5581578.1821,9767761.8179,12558550.908950001,31000.0,0,7905.0,812.2,1461.6499999999999
PER,Peru,AREA # 02,Ancash,Total,Ind,SR/LFM+DUL/H:1/IND4,200,36010181.82,7202036.364,12603563.63604,16204581.818020001,40000.0,0,10200.0,1048.0,1886.01
PER,Peru,AREA # 03,Apurimac,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,6,2079588.0,415917.60000000003,623876.3999999999,1039794.0,2100.0,0,1059.3000000000002,108.84,195.89999999999998
PER,Peru,AREA # 03,Apurimac,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,38,7526128.0,1505225.5999999999,2257838.4,3763064.0,7600.0,0,3833.82,394.05999999999995,709.08
PER,Peru,AREA # 03,Apurimac,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,26,15770209.0,3154041.8000000003,4731062.7,7885104.5,15925.0,0,8032.959999999999,825.5,1485.64
PER,Peru,AREA # 03,Apurimac,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,53,18369694.0,3673938.8000000003,5510908.199999999,9184847.0,18550.0,0,9357.150000000001,961.4200000000001,1730.4499999999998
PER,Peru,AREA # 03,Apurimac,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,10,6065465.0,1213093.0,1819639.5,3032732.5,6125.0,0,3089.6,317.5,571.4
PER,Peru,AREA # 03,Apurimac,Total,Ind,MCF/LWAL+DNO/H:1/IND3,27,4456260.0009,1559690.99991,1114065.00009,1782504.0000900002,5400.0,0,2724.03,279.98999999999995,503.82
PER,Peru,AREA # 03,Apurimac,Total,Ind,MCF/LWAL+DNO/H:2/IND2,23,13286256.665900001,4650189.8341,3321564.1659,5314502.6659,16100.0,0,8121.3,834.44,1502.13
PER,Peru,AREA # 03,Apurimac,Total,Ind,MCF/LWAL+DNO/H:2/IND3,28,9242613.3324,3234914.6676000003,2310653.3332399996,3697045.3323999997,11200.0,0,5649.56,580.44,1044.96
PER,Peru,AREA # 03,Apurimac,Total,Ind,SL/LFM+DUL/H:1/IND2,15,4726336.3635,945267.2727000001,1654217.7270000002,2126851.3635,5250.0,0,2648.25,272.1,489.75
PER,Peru,AREA # 03,Apurimac,Total,Ind,SL/LFM+DUL/H:1/IND3,16,2880814.5456,576162.90912,1008285.09088,1296366.54544,3200.0,0,1614.24,165.92,298.56
PER,Peru,AREA # 03,Apurimac,Total,Ind,SR/LFM+DUL/H:1/IND2,13,4096158.1817,819231.63634,1433655.3634000001,1843271.1817,4550.0,0,2295.15,235.82,424.45
PER,Peru,AREA # 03,Apurimac,Total,Ind,SR/LFM+DUL/H:1/IND3,24,4321221.818399999,864244.36368,1512427.63632,1944549.81816,4800.0,0,2421.36,248.88,447.84000000000003
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,46,15943508.0,3188701.6,4783052.399999999,7971754.0,16100.0,0,632.5,64.86,116.84
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,3191,631996696.0,126399339.19999999,189599008.8,315998348.0,638200.0,0,25081.25,2584.11,4627.55
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,871,172506776.0,34501355.199999996,51752032.800000004,86253388.0,174200.0,0,6846.06,705.49,1262.97
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,153,92801614.5,18560322.900000002,27840484.35,46400807.25,93712.5,0,3682.71,377.91,680.85
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,2727,945172746.0,189034549.20000002,283551823.8,472586373.0,954450.0,0,37496.25,3845.5299999999997,6927.04
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,1261,437060078.0,87412015.60000001,131118023.39999999,218530039.0,441350.0,0,17338.75,1778.11,3203.04
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,49,29720778.5,5944155.7,8916233.55,14860389.25,30012.5,0,1179.43,121.03000000000002,218.05
PER,Peru,AREA # 04,Arequipa,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,745,258215510.0,51643102.00000001,77464653.0,129107755.0,260750.0,0,10243.75,1050.48,1892.33
PER,Peru,AREA # 04,Arequipa,Total,Ind,MCF/LWAL+DNO/H:1/IND3,1701,280744380.0554,98260532.99482,70186095.00554,112297752.00518002,340200.0,0,13369.85,1377.68,2466.58
PER,Peru,AREA # 04,Arequipa,Total,Ind,MCF/LWAL+DNO/H:2/IND2,133,76829223.32890001,26890228.1711,19207305.8289,30731689.3289,93100.0,0,3657.5,376.39,676.97
PER,Peru,AREA # 04,Arequipa,Total,Ind,MCF/LWAL+DNO/H:2/IND3,2637,870456119.9164,304659642.0836,217614029.99284,348182447.9164,1054800.0,0,41453.21,4246.0,7673.240000000001
PER,Peru,AREA # 04,Arequipa,Total,Ind,MCF/LWAL+DNO/H:2/IND4,1307,431431986.6244,151001195.3756,107857996.66283,172572794.6244,522800.0,0,20545.91,2104.4,3803.2400000000002
PER,Peru,AREA # 04,Arequipa,Total,Ind,SL/LFM+DUL/H:1/IND2,76,23946770.9084,4789354.18168,8381369.8168,10776046.908400001,26600.0,0,1045.0,107.16,193.04
PER,Peru,AREA # 04,Arequipa,Total,Ind,SL/LFM+DUL/H:1/IND3,554,99748203.6414,19949640.72828,34911871.271800004,44886691.6359,110800.0,0,4354.4400000000005,448.72,803.3199999999999
PER,Peru,AREA # 04,Arequipa,Total,Ind,SR/LFM+DUL/H:1/IND2,101,31823998.1809,6364799.63618,11138399.3618,14320799.180900002,35350.0,0,1388.75,142.41,256.54
PER,Peru,AREA # 04,Arequipa,Total,Ind,SR/LFM+DUL/H:1/IND3,2220,399713018.20199996,79942603.64039999,139899556.36076,179870858.18038002,444000.0,0,17449.2,1797.91,3219.29
PER,Peru,AREA # 04,Arequipa,Total,Ind,SR/LFM+DUL/H:1/IND4,1030,185452436.373,37090487.2746,64908352.725600004,83453596.3628,206000.0,0,8095.8,834.25,1493.55
PER,Peru,AREA # 05,Ayacucho,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,121,23964776.0,4792955.199999999,7189432.800000001,11982388.0,24200.0,0,4003.8900000000003,411.4,740.52
PER,Peru,AREA # 05,Ayacucho,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,159,31490904.0,6298180.8,9447271.200000001,15745452.0,31800.0,0,5261.320000000001,540.6,973.08
PER,Peru,AREA # 05,Ayacucho,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,160,55455680.0,11091136.0,16636704.0,27727840.0,56000.0,0,9265.599999999999,952.0,1713.6000000000001
PER,Peru,AREA # 05,Ayacucho,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,223,77291354.0,15458270.8,23187406.2,38645677.0,78050.0,0,12913.929999999998,1326.8500000000001,2388.3300000000004
PER,Peru,AREA # 05,Ayacucho,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,159,55109082.0,11021816.4,16532724.6,27554541.0,55650.0,0,9207.689999999999,946.0500000000001,1702.89
PER,Peru,AREA # 05,Ayacucho,Total,Ind,MCF/LWAL+DNO/H:1/IND3,135,22281300.0045,7798454.99955,5570325.00045,8912520.00045,27000.0,0,4467.150000000001,459.0,826.2
PER,Peru,AREA # 05,Ayacucho,Total,Ind,MCF/LWAL+DNO/H:2/IND3,172,56776053.3276,19871618.6724,14194013.332759999,22710421.3276,68800.0,0,11384.68,1169.6,2105.28
PER,Peru,AREA # 05,Ayacucho,Total,Ind,MCF/LWAL+DNO/H:2/IND4,215,70970066.6595,24839523.3405,17742516.66595,28388026.6595,86000.0,0,14230.85,1462.0,2631.6
PER,Peru,AREA # 05,Ayacucho,Total,Ind,SL/LFM+DUL/H:1/IND3,56,10082850.909599999,2016570.18192,3528997.81808,4537282.90904,11200.0,0,1853.0400000000002,190.4,342.72
PER,Peru,AREA # 05,Ayacucho,Total,Ind,SR/LFM+DUL/H:1/IND3,100,18005090.91,3601018.182,6301781.818,8102290.909,20000.0,0,3309.0000000000005,340.0,612.0
PER,Peru,AREA # 05,Ayacucho,Total,Ind,SR/LFM+DUL/H:1/IND4,175,31508909.092499997,6301781.8185,11028118.1815,14179009.09075,35000.0,0,5790.750000000001,595.0,1071.0
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,8,2772784.0,554556.8,831835.2,1386392.0,2800.0,0,795.28,81.68,147.12
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,189,37432584.0,7486516.8,11229775.200000001,18716292.0,37800.0,0,10737.08,1103.75,1986.3799999999999
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,143,28322008.0,5664401.6,8496602.4,14161004.0,28600.0,0,8123.83,835.12,1502.93
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,29,17589848.5,3517969.7,5276954.550000001,8794924.25,17762.5,0,5045.13,518.52,933.22
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,178,61694444.0,12338888.8,18508333.2,30847222.0,62300.0,0,17694.98,1817.38,3273.42
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,251,86996098.0,17399219.6,26098829.4,43498049.0,87850.0,0,24951.91,2562.71,4615.89
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,13,7885104.5,1577020.9000000001,2365531.35,3942552.25,7962.5,0,2261.61,232.44,418.34
PER,Peru,AREA # 06,Cajamarca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,151,52336298.0,10467259.600000001,15700889.399999999,26168149.0,52850.0,0,15010.91,1541.71,2776.89
PER,Peru,AREA # 06,Cajamarca,Total,Ind,MCF/LWAL+DNO/H:1/IND3,137,22611393.3379,7913987.66621,5652848.33379,9044557.33379,27400.0,0,7782.97,800.0799999999999,1439.87
PER,Peru,AREA # 06,Cajamarca,Total,Ind,MCF/LWAL+DNO/H:2/IND2,18,10397939.999400001,3639279.0006,2599484.9994,4159175.9994,12600.0,0,3578.7599999999998,367.74,661.86
PER,Peru,AREA # 06,Cajamarca,Total,Ind,MCF/LWAL+DNO/H:2/IND3,167,55125586.6611,19293955.3389,13781396.66611,22050234.6611,66800.0,0,18972.87,1948.89,3508.67
PER,Peru,AREA # 06,Cajamarca,Total,Ind,MCF/LWAL+DNO/H:2/IND4,258,85164079.9914,29807428.0086,21291019.999139998,34065631.991399996,103200.0,0,29311.38,3010.86,5420.580000000001
PER,Peru,AREA # 06,Cajamarca,Total,Ind,SL/LFM+DUL/H:1/IND2,11,3465979.9999,693195.9999800001,1213092.9998,1559690.9999000002,3850.0,0,1093.51,112.31,202.29000000000002
PER,Peru,AREA # 06,Cajamarca,Total,Ind,SL/LFM+DUL/H:1/IND3,102,18365192.7282,3673038.5456399997,6427817.45436,8264336.72718,20400.0,0,5794.62,595.68,1072.02
PER,Peru,AREA # 06,Cajamarca,Total,Ind,SR/LFM+DUL/H:1/IND2,14,4411247.2726,882249.45452,1543936.5452,1985061.2726000003,4900.0,0,1391.74,142.94,257.46000000000004
PER,Peru,AREA # 06,Cajamarca,Total,Ind,SR/LFM+DUL/H:1/IND3,158,28448043.637799997,5689608.72756,9956815.27244,12801619.63622,31600.0,0,8975.98,922.72,1660.58
PER,Peru,AREA # 06,Cajamarca,Total,Ind,SR/LFM+DUL/H:1/IND4,221,39791250.9111,7958250.18222,13926937.81782,17906062.90891,44200.0,0,12555.0,1290.6299999999999,2322.7
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,96,33273408.0,6654681.600000001,9982022.399999999,16636704.0,33600.0,0,2373.16,243.84,438.72
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1371,271534776.0,54306955.199999996,81460432.8,135767388.0,274200.0,0,19368.33,1988.4499999999998,3582.21
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,93,18419208.0,3683841.5999999996,5525762.4,9209604.0,18600.0,0,1314.0800000000002,134.85,242.73999999999998
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,213,129194404.5,25838880.900000002,38758321.35,64597202.25,130462.5,0,9214.57,947.6600000000001,1704.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1190,412451620.0,82490324.0,123735486.0,206225810.0,416500.0,0,29420.04,3022.6,5439.400000000001
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,207,71745786.0,14349157.200000001,21523735.799999997,35872893.0,72450.0,0,5117.21,525.78,945.99
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,102,61867743.0,12373548.6,18560322.900000002,30933871.5,62475.0,0,4412.58,453.84000000000003,816.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,128,44364544.0,8872908.8,13309363.2,22182272.0,44800.0,0,3164.22,325.12,584.96
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,MCF/LWAL+DNO/H:1/IND3,672,110911360.0081,38818976.00237,27727840.00096,44364543.99763,134400.0,0,9493.93,974.4599999999999,1755.35
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,MCF/LWAL+DNO/H:2/IND2,225,129974250.00070001,45490987.5053,32493562.4947,51989699.9947,157500.0,0,11126.02,1143.0,2056.73
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,MCF/LWAL+DNO/H:2/IND3,1095,361452199.98759997,126508270.007,90363050.0047,144580879.993,438000.0,0,30936.93,3178.45,5723.67
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,MCF/LWAL+DNO/H:2/IND4,174,57436239.9952,20102684.0048,14359059.99979,22974495.9952,69600.0,0,4915.6,504.7,909.9200000000001
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,SL/LFM+DUL/H:1/IND2,159,50099165.4531,10019833.091020001,17534707.9063,22544624.453100003,55650.0,0,3930.6,403.86,726.6400000000001
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,SL/LFM+DUL/H:1/IND3,173,31148807.274299998,6229761.454899999,10902082.54562,14016963.27286,34600.0,0,2444.35,250.85,451.66999999999996
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,SR/LFM+DUL/H:1/IND2,135,42537027.2715,8507405.45462,14887959.543100001,19141662.271500003,47250.0,0,3337.2999999999997,342.9,616.96
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,SR/LFM+DUL/H:1/IND3,991,178430450.9184,35686090.18606,62450657.82062,80293702.91411,198200.0,0,14000.37,1437.2,2588.97
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Ind,SR/LFM+DUL/H:1/IND4,143,25747280.0013,5149456.0002999995,9011548.000020001,11586276.00006,28600.0,0,2020.5,207.35,373.32
PER,Peru,AREA # 08,Cusco,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,461,91303816.0,18260763.2,27391144.8,45651908.0,92200.0,0,13161.54,1350.74,2434.08
PER,Peru,AREA # 08,Cusco,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,183,36244248.0,7248849.6,10873274.4,18122124.0,36600.0,0,5224.650000000001,536.19,966.24
PER,Peru,AREA # 08,Cusco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,648,224595504.0,44919100.800000004,67378651.2,112297752.0,226800.0,0,32374.07,3324.25,5987.52
PER,Peru,AREA # 08,Cusco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,265,91848470.0,18369694.0,27554541.0,45924235.0,92750.0,0,13239.4,1359.45,2448.6
PER,Peru,AREA # 08,Cusco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,155,53722690.0,10744538.0,16116807.0,26861345.0,54250.0,0,7743.8,795.15,1432.2
PER,Peru,AREA # 08,Cusco,Total,Ind,MCF/LWAL+DNO/H:1/IND3,451,74436046.6817,26052616.331830002,18609011.668169998,29774418.66817,90200.0,0,12876.050000000001,1321.43,2381.28
PER,Peru,AREA # 08,Cusco,Total,Ind,MCF/LWAL+DNO/H:2/IND3,594,196075439.9802,68626404.0198,49018859.99801999,78430175.9802,237600.0,0,33911.46,3486.78,6272.64
PER,Peru,AREA # 08,Cusco,Total,Ind,MCF/LWAL+DNO/H:2/IND4,303,100018279.9899,35006398.0101,25004569.99899,40007311.9899,121200.0,0,17298.27,1778.6100000000001,3199.6800000000003
PER,Peru,AREA # 08,Cusco,Total,Ind,SL/LFM+DUL/H:1/IND3,267,48073592.7297,9614718.545939999,16825757.45406,21633116.72703,53400.0,0,7622.85,782.3100000000001,1409.76
PER,Peru,AREA # 08,Cusco,Total,Ind,SR/LFM+DUL/H:1/IND3,370,66618836.367,13323767.2734,23316592.72664,29978476.36332,74000.0,0,10563.49,1084.1100000000001,1953.6000000000001
PER,Peru,AREA # 08,Cusco,Total,Ind,SR/LFM+DUL/H:1/IND4,211,37990741.820099995,7598148.364019999,13296759.63598,17095833.81799,42200.0,0,6024.05,618.23,1114.0800000000002
PER,Peru,AREA # 10,Huanuco,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,158,31292848.0,6258569.6,9387854.4,15646424.0,31600.0,0,5621.639999999999,578.28,1039.64
PER,Peru,AREA # 10,Huanuco,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,109,21588104.0,4317620.8,6476431.2,10794052.0,21800.0,0,3878.22,398.94,717.22
PER,Peru,AREA # 10,Huanuco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,280,97047440.0,19409488.0,29114232.0,48523720.0,98000.0,0,17435.600000000002,1792.0,3225.6
PER,Peru,AREA # 10,Huanuco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,183,63427434.0,12685486.8,19028230.2,31713717.0,64050.0,0,11395.41,1171.2,2108.16
PER,Peru,AREA # 10,Huanuco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,94,32580212.0,6516042.4,9774063.6,16290106.0,32900.0,0,5853.38,601.6,1082.8799999999999
PER,Peru,AREA # 10,Huanuco,Total,Ind,MCF/LWAL+DNO/H:1/IND3,212,34989893.3404,12246462.66596,8747473.33404,13995957.334040001,42400.0,0,7542.96,775.9200000000001,1394.96
PER,Peru,AREA # 10,Huanuco,Total,Ind,MCF/LWAL+DNO/H:2/IND3,289,95396973.3237,33388940.6763,23849243.332369998,38158789.323699996,115600.0,0,20565.239999999998,2112.5899999999997,3803.2400000000002
PER,Peru,AREA # 10,Huanuco,Total,Ind,MCF/LWAL+DNO/H:2/IND4,150,49513999.995,17329900.005,12378499.999499999,19805599.995,60000.0,0,10674.0,1096.5,1974.0
PER,Peru,AREA # 10,Huanuco,Total,Ind,SL/LFM+DUL/H:1/IND3,112,20165701.819199998,4033140.36384,7057995.63616,9074565.81808,22400.0,0,3984.96,409.92,736.96
PER,Peru,AREA # 10,Huanuco,Total,Ind,SR/LFM+DUL/H:1/IND3,159,28628094.546899997,5725618.90938,10019833.09062,12882642.54531,31800.0,0,5657.219999999999,581.94,1046.22
PER,Peru,AREA # 10,Huanuco,Total,Ind,SR/LFM+DUL/H:1/IND4,115,20705854.546499997,4141170.9093,7247049.0907000005,9317634.54535,23000.0,0,4091.7,420.90000000000003,756.7
PER,Peru,AREA # 11,Ica,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,151,29906456.0,5981291.199999999,8971936.8,14953228.0,30200.0,0,8537.539999999999,877.31,1579.46
PER,Peru,AREA # 11,Ica,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,103,20399768.0,4079953.5999999996,6119930.4,10199884.0,20600.0,0,5823.62,598.43,1077.38
PER,Peru,AREA # 11,Ica,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,207,71745786.0,14349157.200000001,21523735.799999997,35872893.0,72450.0,0,20482.65,2105.19,3788.1000000000004
PER,Peru,AREA # 11,Ica,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,183,63427434.0,12685486.8,19028230.2,31713717.0,64050.0,0,18107.87,1861.09,3348.9
PER,Peru,AREA # 11,Ica,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,119,41245162.0,8249032.4,12373548.6,20622581.0,41650.0,0,11775.050000000001,1210.23,2177.7000000000003
PER,Peru,AREA # 11,Ica,Total,Ind,MCF/LWAL+DNO/H:1/IND3,116,19145413.3371,6700894.66632,4786353.33371,7658165.333680001,23200.0,0,6558.65,673.9599999999999,1213.3600000000001
PER,Peru,AREA # 11,Ica,Total,Ind,MCF/LWAL+DNO/H:2/IND3,175,57766333.3276,20218216.6724,14441583.332789999,23106533.3276,70000.0,0,19790.75,2033.4999999999998,3660.9900000000002
PER,Peru,AREA # 11,Ica,Total,Ind,MCF/LWAL+DNO/H:2/IND4,172,56776053.3276,19871618.6724,14194013.332759999,22710421.3276,68800.0,0,19451.48,1998.6399999999999,3598.2400000000002
PER,Peru,AREA # 11,Ica,Total,Ind,SL/LFM+DUL/H:1/IND3,52,9362647.2732,1872529.45464,3276926.54536,4213191.27268,10400.0,0,2940.08,302.12,543.9200000000001
PER,Peru,AREA # 11,Ica,Total,Ind,SR/LFM+DUL/H:1/IND3,136,24486923.637599997,4897384.72752,8570423.27256,11019115.63628,27200.0,0,7689.46,790.16,1422.5600000000002
PER,Peru,AREA # 11,Ica,Total,Ind,SR/LFM+DUL/H:1/IND4,168,30248552.7288,6049710.54576,10586993.45424,13611848.72712,33600.0,0,9498.72,976.0799999999999,1757.2800000000002
PER,Peru,AREA # 12,Junin,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,360,71300160.0,14260031.999999998,21390048.0,35650080.0,72000.0,0,15865.2,1630.8000000000002,2934.0
PER,Peru,AREA # 12,Junin,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,152,30104512.0,6020902.399999999,9031353.6,15052256.0,30400.0,0,6698.64,688.5600000000001,1238.8
PER,Peru,AREA # 12,Junin,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,410,142105180.0,28421036.000000004,42631554.0,71052590.0,143500.0,0,31623.3,3247.2,5846.6
