ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 02,Ancash,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,9.0,4265624.999999999,853124.9999999999,1706249.9999999995,1706249.9999999995,3543.75,0.0,2883.87,299.88,674.64
PER,Peru,AREA # 02,Ancash,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,50.4,23887499.999999996,4777500.000000001,9555000.000000002,9555000.000000002,19844.999999999996,0.0,16149.92,1679.33,3778.2200000000003
PER,Peru,AREA # 03,Apurimac,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,44.1,19293750.0,4823437.5,7717499.999999999,6752812.5,17364.375,0.0,12807.44,1331.68,2996.19
PER,Peru,AREA # 03,Apurimac,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,16.2,7087500.0,1771875.0,2835000.0,2480625.0,6378.75,0.0,4704.81,489.19,1100.71
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,59.4,25987500.0,6496875.000000001,10395000.0,9095625.0,23388.75,0.0,17250.79,1793.53,4035.6699999999996
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,7.200000000000001,1696153.8461538465,424038.4615384615,678461.5384615386,593653.8461538461,1417.5,0.0,1045.51,108.72999999999999,244.60999999999999
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,12.6,5512500.0,1378125.0,2205000.0,1929375.0,4961.25,0.0,3659.2400000000002,380.43,856.09
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,45.9,24097499.999999996,6024374.999999999,9639000.0,8434125.000000002,21687.749999999996,0.0,15996.19,1663.2600000000002,3742.28
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,19.799999999999997,8662500.0,2165625.0,3465000.0,3031875.0,7796.25,0.0,5750.25,597.89,1345.19
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,3.6000000000000005,848076.9230769231,212019.23076923072,339230.76923076925,296826.9230769231,708.75,0.0,522.75,54.36,122.3
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,5.4,2362500.0,590625.0,945000.0,826875.0,2126.25,0.0,1568.26,163.07,366.89
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,32.4,17010000.0,4252500.0,6804000.000000001,5953500.0,15309.0,0.0,11291.41,1174.0,2641.58
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,2.7,1817307.6923076918,454326.92307692295,726923.0769230769,636057.6923076924,1518.75,0.0,1120.19,116.47,262.06
PER,Peru,AREA # 03,Apurimac,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,0.9,969230.7692307696,242307.6923076924,387692.30769230775,339230.76923076925,810.0,0.0,597.43,62.12,139.77
PER,Peru,AREA # 03,Apurimac,Total,Com,MCF/LWAL+DNO/H:1/COM01,60.3,13998214.285714291,5599285.7142857155,4199464.285714285,4199464.285714285,13567.5,0.0,10007.0,1040.43,2341.14
PER,Peru,AREA # 03,Apurimac,Total,Com,MCF/LWAL+DNO/H:1/COM02,12.6,1574999.9999999998,630000.0,472499.99999999994,472499.99999999994,1417.5,0.0,1045.54,108.72,244.56
PER,Peru,AREA # 03,Apurimac,Total,Com,MCF/LWAL+DNO/H:1/COM5,14.4,4011428.5714285723,1604571.4285714286,1203428.5714285714,1203428.5714285714,3888.0,0.0,2867.72,298.13,670.87
PER,Peru,AREA # 03,Apurimac,Total,Com,MCF/LWAL+DNO/H:2/COM01,51.3,23817857.142857153,9527142.857142858,7145357.142857142,7145357.142857142,23084.999999999996,0.0,17026.87,1770.33,3983.35
PER,Peru,AREA # 03,Apurimac,Total,Com,MCF/LWAL+DNO/H:2/COM02,21.600000000000005,5400000.000000001,2160000.0,1620000.0,1620000.0,4860.000000000001,0.0,3584.5299999999997,372.76,838.63
PER,Peru,AREA # 03,Apurimac,Total,Com,MCF/LWAL+DNO/H:2/COM2,17.1,7939285.714285715,3175714.2857142864,2381785.7142857146,2381785.7142857146,7695.000000000001,0.0,5675.59,590.15,1327.79
PER,Peru,AREA # 03,Apurimac,Total,Com,MCF/LWAL+DNO/H:2/COM5,29.700000000000003,16547142.857142858,6618857.142857144,4964142.857142858,4964142.857142858,16038.000000000002,0.0,11829.19,1229.93,2767.38
PER,Peru,AREA # 03,Apurimac,Total,Com,MUR/LWAL+DNO/H:1/COM02,4.5,562500.0,253125.0,140625.0,168750.0,506.25,0.0,373.41,38.830000000000005,87.35
PER,Peru,AREA # 03,Apurimac,Total,Com,MUR/LWAL+DNO/H:2/COM02,8.099999999999998,2025000.0000000002,911250.0,506250.00000000006,607500.0,1822.5,0.0,1344.25,139.73,314.44
PER,Peru,AREA # 03,Apurimac,Total,Com,MUR/LWAL+DNO/H:2/COM5,10.8,6017142.857142857,2707714.285714286,1504285.7142857148,1805142.8571428573,5832.000000000001,0.0,4301.53,447.27,1006.3299999999999
PER,Peru,AREA # 03,Apurimac,Total,Com,SL/LFM+DUL/H:1/COM2,27.900000000000002,7556250.0,1511249.9999999998,3022500.0000000005,3022500.0000000005,6277.5,0.0,4630.0599999999995,481.35,1083.19
PER,Peru,AREA # 03,Apurimac,Total,Com,SL/LFM+DUL/H:1/COM5,14.4,4679999.999999999,936000.0,1872000.0,1872000.0,3888.0,0.0,2867.71,298.13,670.87
PER,Peru,AREA # 03,Apurimac,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,17.1,8104687.499999999,1620937.4999999998,3241875.0000000005,3241875.0000000005,6733.125000000001,0.0,4966.17,516.38,1161.85
PER,Peru,AREA # 03,Apurimac,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,17.1,8104687.499999999,1620937.4999999998,3241875.0000000005,3241875.0000000005,6733.125000000001,0.0,4966.17,516.39,1161.86
PER,Peru,AREA # 04,Arequipa,Total,Com,CR+PC/LFM+DUL/H:1/COM2,135.0,33750000.0,8437500.0,13500000.0,11812500.0,30375.0,0.0,10135.98,1054.17,2371.76
PER,Peru,AREA # 04,Arequipa,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,387.0,169312500.0,42328125.0,67725000.0,59259374.999999985,152381.25,0.0,50850.850000000006,5286.84,11896.38
PER,Peru,AREA # 04,Arequipa,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,225.0,98437500.0,24609375.0,39375000.0,34453125.0,88593.75,0.0,29564.54,3073.64,6916.5
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,531.0,232312500.0,58078125.0,92925000.0,81309375.0,209081.25,0.0,69771.92,7254.02,16322.939999999999
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,135.89999999999998,32014903.84615385,8003725.961538464,12805961.53846154,11205216.346153848,26755.312499999993,0.0,8928.57,928.14,2088.65
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,345.6,151200000.0,37799999.99999999,60480000.0,52919999.99999999,136080.00000000003,0.0,45410.04,4721.62,10623.78
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,17.1,4488750.0,1122187.4999999998,1795499.9999999998,1571062.5,4039.8749999999995,0.0,1348.05,140.16,315.40000000000003
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,190.80000000000004,83475000.0,20868750.0,33390000.0,29216250.0,75127.5,0.0,25070.260000000002,2607.4100000000003,5865.55
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,62.1,14629326.923076926,3657331.730769231,5851730.769230771,5120264.423076925,12225.9375,0.0,4079.7,424.01,954.26
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,161.10000000000002,70481250.00000001,17620312.5,28192499.999999996,24668437.5,63433.125,0.0,21168.14,2200.52,4952.24
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,5.4,1417500.0,354375.0,567000.0,496125.0,1275.75,0.0,425.71,44.24,99.57000000000001
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,36.9,24836538.46153846,6209134.615384615,9934615.384615382,8692788.461538462,20756.25,0.0,6926.5,720.1899999999999,1620.48
PER,Peru,AREA # 04,Arequipa,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,19.8,21323076.92307692,5330769.23076923,8529230.76923077,7463076.923076924,17820.0,0.0,5946.620000000001,618.25,1391.2199999999998
PER,Peru,AREA # 04,Arequipa,Total,Com,MCF/LWAL+DNO/H:1/COM01,576.0,133714285.71428573,53485714.28571429,40114285.71428571,40114285.71428571,129600.0,0.0,43247.549999999996,4497.09,10118.550000000001
PER,Peru,AREA # 04,Arequipa,Total,Com,MCF/LWAL+DNO/H:1/COM02,288.9000000000001,36112500.0,14444999.999999998,10833750.0,10833750.0,32501.25000000001,0.0,10846.34,1127.1100000000001,2537.58
PER,Peru,AREA # 04,Arequipa,Total,Com,MCF/LWAL+DNO/H:2/COM01,534.6,248207142.85714293,99282857.14285715,74462142.85714285,74462142.85714285,240570.0,0.0,80278.88,8347.32,18780.3
PER,Peru,AREA # 04,Arequipa,Total,Com,MCF/LWAL+DNO/H:2/COM02,477.89999999999986,119475000.0,47790000.00000001,35842500.0,35842500.0,107527.49999999997,0.0,35882.689999999995,3730.92,8393.48
PER,Peru,AREA # 04,Arequipa,Total,Com,MCF/LWAL+DNO/H:2/COM2,394.2,183021428.57142863,73208571.42857143,54906428.57142858,54906428.57142858,177390.0,0.0,59196.25,6154.93,13848.69
PER,Peru,AREA # 04,Arequipa,Total,Com,MCF/LWAL+DNO/H:2/COM3,16.2,4512857.142857144,1805142.8571428568,1353857.142857143,1353857.142857143,4374.0,0.0,1459.59,151.70999999999998,341.53999999999996
PER,Peru,AREA # 04,Arequipa,Total,Com,MUR/LWAL+DNO/H:1/COM02,85.5,10687500.0,4809375.0,2671875.0,3206250.0,9618.75,0.0,3209.68,333.53,750.77
PER,Peru,AREA # 04,Arequipa,Total,Com,MUR/LWAL+DNO/H:1/COM2,86.4,20057142.85714286,9025714.285714287,5014285.714285715,6017142.857142857,19440.000000000004,0.0,6487.21,674.61,1517.32
PER,Peru,AREA # 04,Arequipa,Total,Com,MUR/LWAL+DNO/H:2/COM02,183.6,45900000.0,20655000.0,11475000.0,13770000.0,41310.0,0.0,13785.86,1433.8700000000001,3224.49
PER,Peru,AREA # 04,Arequipa,Total,Com,MUR/LWAL+DNO/H:2/COM3,7.200000000000001,2005714.285714286,902571.4285714286,501428.57142857154,601714.2857142857,1944.0000000000005,0.0,648.73,67.47,151.79000000000002
PER,Peru,AREA # 04,Arequipa,Total,Com,SL/LFM+DUL/H:1/COM2,596.7,161606249.99999997,32321249.999999996,64642499.99999999,64642499.99999999,134257.50000000003,0.0,44801.99,4657.85,10481.41
PER,Peru,AREA # 04,Arequipa,Total,Com,SR/LFM+DUL/H:1/COM2,90.0,24374999.999999993,4874999.999999999,9749999.999999998,9749999.999999998,20250.0,0.0,6757.32,702.78,1581.18
PER,Peru,AREA # 04,Arequipa,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,176.39999999999998,83606249.99999999,16721249.999999998,33442500.00000001,33442500.00000001,69457.5,0.0,23178.46,2410.28,5421.94
PER,Peru,AREA # 04,Arequipa,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,214.2,101521875.0,20304375.0,40608750.0,40608750.0,84341.25,0.0,28145.24,2925.99,6584.04
PER,Peru,AREA # 04,Arequipa,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,10.8,3071249.9999999986,614250.0,1228500.0,1228500.0,2551.5000000000005,0.0,851.5,88.53999999999999,199.21
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR+PC/LFM+DUL/H:1/COM2,38.7,9675000.0,2418750.0,3870000.0,3386250.0,8707.500000000002,0.0,6478.9,673.7,1515.6100000000001
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,23.400000000000002,10237500.0,2559375.0,4094999.9999999995,3583125.0000000005,9213.750000000002,0.0,6855.59,712.74,1603.86
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,81.0,35437500.0,8859375.0,14175000.0,12403125.0,31893.75,0.0,23731.2,2467.31,5551.740000000001
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,49.5,21656250.0,5414062.5,8662500.0,7579687.5,19490.625,0.0,14502.460000000001,1507.78,3392.7300000000005
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,4.5,1060096.1538461535,265024.0384615385,424038.4615384615,371033.65384615376,885.9375,0.0,659.2,68.54,154.22000000000003
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,109.80000000000001,48037500.0,12009374.999999998,19215000.0,16813125.0,43233.75000000001,0.0,32169.01,3344.7999999999997,7525.84
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,16.2,7087500.0,1771875.0,2835000.0,2480625.0,6378.75,0.0,4746.17,493.42,1110.31
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,3.5999999999999996,848076.9230769231,212019.23076923072,339230.76923076925,296826.9230769231,708.75,0.0,527.37,54.839999999999996,123.38
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,48.6,21262499.999999996,5315625.0,8505000.0,7441875.0,19136.25,0.0,14238.77,1480.53,3330.97
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,1.7999999999999998,1211538.4615384613,302884.6153846154,484615.3846153847,424038.4615384615,1012.5,0.0,753.3699999999999,78.34,176.24
PER,Peru,AREA # 05,Ayacucho,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,1.7999999999999998,1938461.5384615385,484615.3846153847,775384.6153846154,678461.5384615385,1620.0,0.0,1205.39,125.33,281.99
PER,Peru,AREA # 05,Ayacucho,Total,Com,MCF/LWAL+DNO/H:1/COM01,35.1,8148214.285714286,3259285.7142857146,2444464.285714286,2444464.285714286,7897.500000000001,0.0,5876.16,611.02,1374.66
PER,Peru,AREA # 05,Ayacucho,Total,Com,MCF/LWAL+DNO/H:1/COM02,10.8,1350000.0,540000.0,405000.0,405000.0,1215.0000000000002,0.0,904.03,94.04,211.45
PER,Peru,AREA # 05,Ayacucho,Total,Com,MCF/LWAL+DNO/H:2/COM01,51.3,23817857.142857153,9527142.857142858,7145357.142857142,7145357.142857142,23084.999999999996,0.0,17176.81,1785.79,4018.57
PER,Peru,AREA # 05,Ayacucho,Total,Com,MCF/LWAL+DNO/H:2/COM02,31.5,7875000.0,3150000.0,2362500.0,2362500.0,7087.5,0.0,5273.65,548.34,1233.77
PER,Peru,AREA # 05,Ayacucho,Total,Com,MCF/LWAL+DNO/H:2/COM2,116.1,53903571.42857143,21561428.571428582,16171071.428571435,16171071.428571435,52245.0,0.0,38873.93,4042.07,9094.49
PER,Peru,AREA # 05,Ayacucho,Total,Com,MUR/LWAL+DNO/H:1/COM02,7.200000000000001,900000.0000000001,405000.0000000001,225000.0,270000.0,810.0000000000002,0.0,602.6999999999999,62.63999999999999,141.01999999999998
PER,Peru,AREA # 05,Ayacucho,Total,Com,MUR/LWAL+DNO/H:1/COM2,36.0,8357142.857142855,3760714.2857142864,2089285.7142857146,2507142.857142857,8100.0,0.0,6027.07,626.71,1410.07
PER,Peru,AREA # 05,Ayacucho,Total,Com,MUR/LWAL+DNO/H:2/COM02,10.8,2700000.0,1215000.0000000002,675000.0,810000.0,2430.0000000000005,0.0,1808.05,187.99,422.99
PER,Peru,AREA # 05,Ayacucho,Total,Com,SL/LFM+DUL/H:1/COM2,179.1,48506250.00000001,9701250.0,19402500.0,19402500.0,40297.49999999999,0.0,29983.98,3117.6699999999996,7014.37
PER,Peru,AREA # 05,Ayacucho,Total,Com,SR/LFM+DUL/H:1/COM2,18.0,4874999.999999998,974999.9999999998,1949999.9999999995,1949999.9999999995,4050.0,0.0,3013.5499999999997,313.37,705.0500000000001
PER,Peru,AREA # 05,Ayacucho,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,14.4,6825000.0,1364999.9999999995,2730000.0,2730000.0,5670.000000000001,0.0,4218.83,438.72,986.9599999999999
PER,Peru,AREA # 05,Ayacucho,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,82.8,39243749.999999985,7848749.999999999,15697499.999999996,15697499.999999996,32602.499999999996,0.0,24258.670000000002,2522.09,5675.09
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR+PC/LFM+DUL/H:1/COM2,6.299999999999999,1575000.0,393750.0,629999.9999999999,551250.0,1417.5,0.0,3278.38,340.89,766.95
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,52.2,22837499.999999996,5709374.999999999,9135000.0,7993124.999999999,20553.750000000004,0.0,47536.9,4942.61,11120.83
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,25.2,11025000.0,2756250.0,4410000.0,3858750.000000001,9922.5,0.0,22948.84,2386.0,5368.72
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,84.60000000000002,37012500.0,9253125.0,14805000.0,12954375.0,33311.25000000001,0.0,77042.69,8010.41,18023.620000000003
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,15.300000000000002,3604326.923076923,901081.7307692308,1441730.7692307692,1261514.4230769228,3012.1875,0.0,6966.570000000001,724.39,1629.81
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,33.300000000000004,14568750.000000002,3642187.5,5827500.000000001,5099062.5,13111.875000000002,0.0,30325.28,3153.01,7094.4800000000005
