ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 02,Ancash,Total,Res,MCF/LWAL+DNO/H:2/RES,7957.0,1336776000.0,601549200.0,401032800.0,334194000.0,1430226.0,56151.0,7627.0,52808.0,24290.0
PER,Peru,AREA # 02,Ancash,Total,Res,MCF/LWAL+DNO/H:3/RES,4007.0,504882000.0,227196900.0,151464600.0,126220500.0,539892.0,28388.0,3856.0,26698.0,12281.0
PER,Peru,AREA # 02,Ancash,Total,Res,MCF/LWAL+DUH/H:1/RES,19157.0,2758608000.0,1241373600.0,827582400.0,689652000.0,2299105.0,68015.0,9239.0,63966.0,29423.0
PER,Peru,AREA # 02,Ancash,Total,Res,MCF/LWAL+DUH/H:2/RES,6743.0,1941984000.0,873892800.0,582595200.0,485496000.0,1616963.0,47897.0,6506.0,45045.0,20720.0
PER,Peru,AREA # 02,Ancash,Total,Res,MCF/LWAL+DUH/H:3/RES,3317.0,716472000.0,322412400.0,214941600.0,179118000.0,596171.0,23534.0,3197.0,22132.0,10180.0
PER,Peru,AREA # 02,Ancash,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,120073.0,5065579688.0,3039347812.0,1013115938.0,1013115938.0,9005233.0,400029.0,54340.0,376212.0,173050.0
PER,Peru,AREA # 02,Ancash,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,9289.0,293909766.0,176345859.0,58781953.0,58781953.0,522309.0,31865.0,4328.0,29968.0,13785.0
PER,Peru,AREA # 02,Ancash,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,1609.0,67879688.0,40727812.0,13575938.0,13575938.0,120737.0,5278.0,717.0,4964.0,2283.0
PER,Peru,AREA # 02,Ancash,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,88.0,2784375.0,1670625.0,556875.0,556875.0,5124.0,320.0,44.0,301.0,139.0
PER,Peru,AREA # 02,Ancash,Total,Res,MUR/LWAL+DNO/H:1/RES,36842.0,1554271875.0,932563125.0,310854375.0,310854375.0,2763002.0,129038.0,17528.0,121355.0,55821.0
PER,Peru,AREA # 02,Ancash,Total,Res,MUR/LWAL+DNO/H:2/RES,12821.0,405664453.0,243398672.0,81132891.0,81132891.0,720984.0,45266.0,6149.0,42571.0,19582.0
PER,Peru,AREA # 02,Ancash,Total,Res,MUR/LWAL+DNO/H:3/RES,2878.0,182123438.0,109274062.0,36424688.0,36424688.0,323487.0,20350.0,2764.0,19138.0,8803.0
PER,Peru,AREA # 02,Ancash,Total,Res,UNK/LN+DNO/H:1/RES,182.0,8775000.0,2632500.0,3510000.0,2632500.0,14055.0,656.0,89.0,617.0,284.0
PER,Peru,AREA # 02,Ancash,Total,Res,W+WBB/LWAL+DNO/H:1/RES,39794.0,2066226923.0,516556731.0,826490769.0,723179423.0,2984370.0,130989.0,17793.0,123190.0,56665.0
PER,Peru,AREA # 02,Ancash,Total,Res,W+WO/LN+DNO/H:1/RES,5139.0,266832692.0,66708173.0,106733077.0,93391442.0,385442.0,17161.0,2331.0,16139.0,7424.0
PER,Peru,AREA # 02,Ancash,Total,Res,W+WO/LN+DNO/H:2/RES,98.0,3816346.0,954087.0,1526538.0,1335721.0,5563.0,337.0,46.0,317.0,146.0
PER,Peru,AREA # 02,Ancash,Total,Res,W+WWD/LWAL+DNO/H:1/RES,9071.0,470994231.0,117748558.0,188397692.0,164847981.0,680404.0,31490.0,4278.0,29615.0,13623.0
PER,Peru,AREA # 02,Ancash,Total,Res,W+WWD/LWAL+DNO/H:2/RES,1135.0,44199519.0,11049880.0,17679808.0,15469832.0,63614.0,4107.0,558.0,3863.0,1777.0
PER,Peru,AREA # 03,Apurimac,Total,Res,CR/LFINF+DNO/H:3/RES,89.0,21026250.0,6307875.0,10513125.0,4205250.0,23542.0,850.0,115.0,799.0,368.0
PER,Peru,AREA # 03,Apurimac,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,9.0,9922500.0,2976750.0,4961250.0,1984500.0,9019.0,465.0,63.0,437.0,201.0
PER,Peru,AREA # 03,Apurimac,Total,Res,CR/LFINF+DUH/H:3/RES,43.0,17415000.0,5224500.0,8707500.0,3483000.0,15148.0,410.0,56.0,385.0,177.0
PER,Peru,AREA # 03,Apurimac,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,13.0,24570000.0,7371000.0,12285000.0,4914000.0,14539.0,561.0,76.0,527.0,243.0
PER,Peru,AREA # 03,Apurimac,Total,Res,CR/LFINF+DUH/HBET:7-/RES,9.0,38880000.0,11664000.0,19440000.0,7776000.0,15617.0,532.0,72.0,500.0,230.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MCF/LWAL+DNO/H:1/RES,5843.0,490812000.0,220865400.0,147243600.0,122703000.0,525779.0,19369.0,2631.0,18216.0,8379.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MCF/LWAL+DNO/H:2/RES,1740.0,292320000.0,131544000.0,87696000.0,73080000.0,311907.0,11432.0,1553.0,10751.0,4945.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MCF/LWAL+DNO/H:3/RES,762.0,96012000.0,43205400.0,28803600.0,24003000.0,102251.0,5052.0,686.0,4751.0,2185.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MCF/LWAL+DUH/H:1/RES,3560.0,512640000.0,230688000.0,153792000.0,128160000.0,427276.0,11928.0,1620.0,11218.0,5160.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MCF/LWAL+DUH/H:2/RES,1291.0,371808000.0,167313600.0,111542400.0,92952000.0,308744.0,8590.0,1167.0,8078.0,3716.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MCF/LWAL+DUH/H:3/RES,636.0,137376000.0,61819200.0,41212800.0,34344000.0,114081.0,4241.0,576.0,3988.0,1835.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,78922.0,3329521875.0,1997713125.0,665904375.0,665904375.0,5918865.0,240038.0,32607.0,225746.0,103839.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,4461.0,141148828.0,84689297.0,28229766.0,28229766.0,250796.0,14123.0,1918.0,13282.0,6110.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,2665.0,112429688.0,67457812.0,22485938.0,22485938.0,199797.0,7558.0,1027.0,7108.0,3269.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,24.0,759375.0,455625.0,151875.0,151875.0,1464.0,86.0,12.0,81.0,37.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MUR/LWAL+DNO/H:1/RES,9940.0,419343750.0,251606250.0,83868750.0,83868750.0,745312.0,32894.0,4468.0,30936.0,14230.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MUR/LWAL+DNO/H:2/RES,2524.0,79860938.0,47916562.0,15972188.0,15972188.0,141796.0,8352.0,1135.0,7855.0,3613.0
PER,Peru,AREA # 03,Apurimac,Total,Res,MUR/LWAL+DNO/H:3/RES,529.0,33475781.0,20085469.0,6695156.0,6695156.0,59295.0,3525.0,479.0,3316.0,1525.0
PER,Peru,AREA # 03,Apurimac,Total,Res,UNK/LN+DNO/H:1/RES,72.0,3471429.0,1041429.0,1388571.0,1041429.0,5466.0,229.0,31.0,215.0,99.0
PER,Peru,AREA # 03,Apurimac,Total,Res,W+WBB/LWAL+DNO/H:1/RES,905.0,46990385.0,11747596.0,18796154.0,16446635.0,67933.0,3014.0,409.0,2835.0,1304.0
PER,Peru,AREA # 03,Apurimac,Total,Res,W+WO/LN+DNO/H:1/RES,1027.0,53325000.0,13331250.0,21330000.0,18663750.0,76620.0,3193.0,434.0,3003.0,1381.0
PER,Peru,AREA # 03,Apurimac,Total,Res,W+WO/LN+DNO/H:2/RES,15.0,584135.0,146034.0,233654.0,204447.0,952.0,55.0,8.0,52.0,24.0
PER,Peru,AREA # 03,Apurimac,Total,Res,W+WWD/LWAL+DNO/H:1/RES,3603.0,187078846.0,46769712.0,74831538.0,65477596.0,270268.0,11885.0,1615.0,11178.0,5142.0
PER,Peru,AREA # 03,Apurimac,Total,Res,W+WWD/LWAL+DNO/H:2/RES,753.0,29323558.0,7330889.0,11729423.0,10263245.0,42239.0,2466.0,335.0,2319.0,1067.0
PER,Peru,AREA # 04,Arequipa,Total,Res,CR/LFINF+DNO/H:3/RES,1269.0,299801250.0,89940375.0,149900625.0,59960250.0,341891.0,13358.0,1815.0,12563.0,5779.0
PER,Peru,AREA # 04,Arequipa,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,132.0,145530000.0,43659000.0,72765000.0,29106000.0,157663.0,8814.0,1197.0,8289.0,3813.0
PER,Peru,AREA # 04,Arequipa,Total,Res,CR/LFINF+DUH/H:3/RES,610.0,247050000.0,74115000.0,123525000.0,49410000.0,218323.0,6396.0,869.0,6015.0,2767.0
PER,Peru,AREA # 04,Arequipa,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,142.0,268380000.0,80514000.0,134190000.0,53676000.0,223773.0,9374.0,1273.0,8815.0,4055.0
PER,Peru,AREA # 04,Arequipa,Total,Res,CR/LFINF+DUH/HBET:7-/RES,69.0,298080000.0,89424000.0,149040000.0,59616000.0,235626.0,8629.0,1172.0,8115.0,3733.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MCF/LWAL+DNO/H:1/RES,71483.0,6004572000.0,2702057400.0,1801371600.0,1501143000.0,6432911.0,245754.0,33383.0,231122.0,106311.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MCF/LWAL+DNO/H:2/RES,21559.0,3621912000.0,1629860400.0,1086573600.0,905478000.0,3878862.0,148514.0,20174.0,139671.0,64246.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MCF/LWAL+DNO/H:3/RES,10484.0,1320984000.0,594442800.0,396295200.0,330246000.0,1415175.0,72906.0,9903.0,68565.0,31538.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MCF/LWAL+DUH/H:1/RES,46866.0,6748704000.0,3036916800.0,2024611200.0,1687176000.0,5624078.0,162545.0,22080.0,152868.0,70316.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MCF/LWAL+DUH/H:2/RES,17175.0,4946400000.0,2225880000.0,1483920000.0,1236600000.0,4121586.0,119059.0,16173.0,111971.0,51504.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MCF/LWAL+DUH/H:3/RES,8293.0,1791288000.0,806079600.0,537386400.0,447822000.0,1492654.0,57540.0,7816.0,54114.0,24891.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,23477.0,990435938.0,594261562.0,198087188.0,198087188.0,1760892.0,72869.0,9898.0,68530.0,31522.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,4629.0,146464453.0,87878672.0,29292891.0,29292891.0,260093.0,14893.0,2023.0,14006.0,6443.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,27432.0,1157287500.0,694372500.0,231457500.0,231457500.0,2057025.0,87908.0,11941.0,82674.0,38028.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,3628.0,114792188.0,68875312.0,22958438.0,22958438.0,204019.0,12288.0,1669.0,11556.0,5316.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MUR/LWAL+DNO/H:1/RES,91053.0,3841298438.0,2304779062.0,768259688.0,768259688.0,6829031.0,304673.0,41387.0,286533.0,131799.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MUR/LWAL+DNO/H:2/RES,31115.0,984498047.0,590698828.0,196899609.0,196899609.0,1749936.0,106690.0,14493.0,100338.0,46154.0
PER,Peru,AREA # 04,Arequipa,Total,Res,MUR/LWAL+DNO/H:3/RES,7104.0,449550000.0,269730000.0,89910000.0,89910000.0,799019.0,49146.0,6676.0,46219.0,21260.0
PER,Peru,AREA # 04,Arequipa,Total,Res,UNK/LN+DNO/H:1/RES,481.0,23191071.0,6957321.0,9276429.0,6957321.0,36504.0,1627.0,221.0,1530.0,704.0
PER,Peru,AREA # 04,Arequipa,Total,Res,W+WBB/LWAL+DNO/H:1/RES,18576.0,964523077.0,241130769.0,385809231.0,337583077.0,1393214.0,55714.0,7568.0,52397.0,24101.0
PER,Peru,AREA # 04,Arequipa,Total,Res,W+WO/LN+DNO/H:1/RES,13340.0,692653846.0,173163462.0,277061538.0,242428846.0,1000451.0,40976.0,5566.0,38536.0,17726.0
PER,Peru,AREA # 04,Arequipa,Total,Res,W+WO/LN+DNO/H:2/RES,363.0,14136058.0,3534014.0,5654423.0,4947620.0,20351.0,1107.0,150.0,1041.0,479.0
PER,Peru,AREA # 04,Arequipa,Total,Res,W+WWD/LWAL+DNO/H:1/RES,13396.0,695561538.0,173890385.0,278224615.0,243446538.0,1004453.0,40359.0,5482.0,37956.0,17459.0
PER,Peru,AREA # 04,Arequipa,Total,Res,W+WWD/LWAL+DNO/H:2/RES,775.0,30180288.0,7545072.0,12072115.0,10563101.0,43629.0,2591.0,352.0,2437.0,1121.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,CR/LFINF+DNO/H:3/RES,71.0,16773750.0,5032125.0,8386875.0,3354750.0,18740.0,806.0,110.0,758.0,349.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,8.0,8820000.0,2646000.0,4410000.0,1764000.0,7871.0,484.0,66.0,455.0,209.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,CR/LFINF+DUH/H:3/RES,42.0,17010000.0,5103000.0,8505000.0,3402000.0,14367.0,460.0,62.0,432.0,199.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,8.0,15120000.0,4536000.0,7560000.0,3024000.0,9511.0,440.0,60.0,414.0,190.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,CR/LFINF+DUH/HBET:7-/RES,6.0,25920000.0,7776000.0,12960000.0,5184000.0,11369.0,455.0,62.0,428.0,197.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MCF/LWAL+DNO/H:1/RES,11506.0,966504000.0,434926800.0,289951200.0,241626000.0,1035745.0,43217.0,5871.0,40644.0,18695.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MCF/LWAL+DNO/H:2/RES,3164.0,531552000.0,239198400.0,159465600.0,132888000.0,567007.0,23573.0,3202.0,22170.0,10198.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MCF/LWAL+DNO/H:3/RES,1426.0,179676000.0,80854200.0,53902800.0,44919000.0,191940.0,10762.0,1462.0,10121.0,4656.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MCF/LWAL+DUH/H:1/RES,7286.0,1049184000.0,472132800.0,314755200.0,262296000.0,874541.0,27587.0,3747.0,25945.0,11934.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MCF/LWAL+DUH/H:2/RES,2458.0,707904000.0,318556800.0,212371200.0,176976000.0,589066.0,18557.0,2521.0,17452.0,8028.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MCF/LWAL+DUH/H:3/RES,1204.0,260064000.0,117028800.0,78019200.0,65016000.0,215863.0,9107.0,1237.0,8565.0,3940.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,92114.0,3886059375.0,2331635625.0,777211875.0,777211875.0,6908384.0,284716.0,38676.0,267764.0,123166.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,5957.0,188483203.0,113089922.0,37696641.0,37696641.0,335127.0,19637.0,2668.0,18468.0,8495.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,9168.0,386775000.0,232065000.0,77355000.0,77355000.0,687042.0,28528.0,3875.0,26829.0,12341.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,100.0,3164062.0,1898438.0,632812.0,632812.0,5783.0,389.0,53.0,366.0,168.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MUR/LWAL+DNO/H:1/RES,15582.0,657365625.0,394419375.0,131473125.0,131473125.0,1168917.0,57522.0,7814.0,54097.0,24883.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MUR/LWAL+DNO/H:2/RES,5167.0,163487109.0,98092266.0,32697422.0,32697422.0,290399.0,19368.0,2631.0,18215.0,8378.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,MUR/LWAL+DNO/H:3/RES,1081.0,68407031.0,41044219.0,13681406.0,13681406.0,121079.0,8138.0,1106.0,7654.0,3521.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,UNK/LN+DNO/H:1/RES,142.0,6846429.0,2053929.0,2738571.0,2053929.0,11029.0,490.0,67.0,461.0,212.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,W+WBB/LWAL+DNO/H:1/RES,1985.0,103067308.0,25766827.0,41226923.0,36073558.0,148652.0,6307.0,857.0,5932.0,2729.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,W+WO/LN+DNO/H:1/RES,14270.0,740942308.0,185235577.0,296376923.0,259329808.0,1070336.0,44515.0,6047.0,41864.0,19257.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,W+WO/LN+DNO/H:2/RES,490.0,19081731.0,4770433.0,7632692.0,6678606.0,27598.0,1526.0,207.0,1436.0,660.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,W+WWD/LWAL+DNO/H:1/RES,5156.0,267715385.0,66928846.0,107086154.0,93700385.0,386613.0,18041.0,2451.0,16967.0,7805.0
PER,Peru,AREA # 05,Ayacucho,Total,Res,W+WWD/LWAL+DNO/H:2/RES,940.0,36605769.0,9151442.0,14642308.0,12812019.0,52926.0,3317.0,451.0,3119.0,1435.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,CR/LFINF+DNO/H:3/RES,256.0,60480000.0,18144000.0,30240000.0,12096000.0,68636.0,2953.0,401.0,2777.0,1277.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,37.0,40792500.0,12237750.0,20396250.0,8158500.0,39518.0,2468.0,335.0,2321.0,1068.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,CR/LFINF+DUH/H:3/RES,113.0,45765000.0,13729500.0,22882500.0,9153000.0,40291.0,1308.0,178.0,1230.0,566.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,35.0,66150000.0,19845000.0,33075000.0,13230000.0,51051.0,2392.0,325.0,2250.0,1035.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,CR/LFINF+DUH/HBET:7-/RES,20.0,86400000.0,25920000.0,43200000.0,17280000.0,59094.0,2411.0,327.0,2267.0,1043.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MCF/LWAL+DNO/H:1/RES,21379.0,1795836000.0,808126200.0,538750800.0,448959000.0,1923560.0,78367.0,10645.0,73701.0,33901.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MCF/LWAL+DNO/H:2/RES,6353.0,1067304000.0,480286800.0,320191200.0,266826000.0,1142330.0,46583.0,6328.0,43809.0,20151.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MCF/LWAL+DNO/H:3/RES,2548.0,321048000.0,144471600.0,96314400.0,80262000.0,342945.0,19090.0,2593.0,17954.0,8258.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MCF/LWAL+DUH/H:1/RES,11965.0,1722960000.0,775332000.0,516888000.0,430740000.0,1436589.0,44714.0,6074.0,42051.0,19343.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MCF/LWAL+DUH/H:2/RES,4342.0,1250496000.0,562723200.0,375148800.0,312624000.0,1041328.0,32530.0,4419.0,30594.0,14072.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MCF/LWAL+DUH/H:3/RES,2072.0,447552000.0,201398400.0,134265600.0,111888000.0,371758.0,15503.0,2106.0,14580.0,6706.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,223597.0,9432998438.0,5659799062.0,1886599688.0,1886599688.0,16769613.0,723610.0,98295.0,680527.0,313029.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,17182.0,543649219.0,326189531.0,108729844.0,108729844.0,966582.0,57489.0,7809.0,54066.0,24869.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,13029.0,549660938.0,329796562.0,109932188.0,109932188.0,976733.0,41361.0,5619.0,38899.0,17893.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,48.0,1518750.0,911250.0,303750.0,303750.0,2928.0,182.0,25.0,171.0,79.0
