ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AND,Andorra,4,Escaldes-Engordany,Urban,Res,CR/LFINF+CDL/HBET:3-5/RES,526.0,141574424.0,42472327.0,70787212.0,28314885.0,94599.0,4456.0,761.0,4140.0,2007.0
AND,Andorra,4,Escaldes-Engordany,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,526.0,141574424.0,42472327.0,70787212.0,28314885.0,94599.0,4456.0,761.0,4140.0,2007.0
AND,Andorra,4,Escaldes-Engordany,Urban,Res,MR/LWAL+CDL/H:2/RES,1577.0,471914748.0,141574424.0,235957374.0,94382950.0,315329.0,8912.0,1522.0,8279.0,4013.0
AND,Andorra,4,Escaldes-Engordany,Urban,Res,S/LFM+CDL/H:1/RES,343.0,29311471.0,8793441.0,14655735.0,5862294.0,20565.0,969.0,165.0,900.0,436.0
AND,Andorra,4,Escaldes-Engordany,Urban,Res,S/LWAL+CDL/H:1/RES,137.0,11724587.0,3517376.0,5862293.0,2344917.0,8226.0,387.0,66.0,360.0,174.0
AND,Andorra,4,Escaldes-Engordany,Urban,Res,W/LFM+CDL/H:1/RES,69.0,9281971.0,2784591.0,4640986.0,1856394.0,6855.0,194.0,33.0,180.0,87.0
AND,Andorra,5,La Massana,Rural,Res,CR/LFINF+CDL/HBET:3-5/RES,0.0,94021.0,28206.0,47010.0,18804.0,70.0,3.0,1.0,3.0,1.0
AND,Andorra,5,La Massana,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,0.0,94021.0,28206.0,47010.0,18804.0,70.0,3.0,1.0,3.0,1.0
AND,Andorra,5,La Massana,Rural,Res,MR/LWAL+CDL/H:2/RES,2.0,486595.0,145979.0,243298.0,97319.0,361.0,10.0,2.0,10.0,4.0
AND,Andorra,5,La Massana,Urban,Res,CR/LFINF+CDL/HBET:3-5/RES,295.0,79411002.0,23823300.0,39705501.0,15882200.0,53062.0,2499.0,427.0,2322.0,1125.0
AND,Andorra,5,La Massana,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,295.0,79411002.0,23823300.0,39705501.0,15882200.0,53062.0,2499.0,427.0,2322.0,1125.0
AND,Andorra,5,La Massana,Urban,Res,MR/LWAL+CDL/H:2/RES,884.0,264703339.0,79411002.0,132351669.0,52940668.0,176872.0,4999.0,854.0,4644.0,2251.0
AND,Andorra,5,La Massana,Urban,Res,S/LFM+CDL/H:1/RES,192.0,16441197.0,4932359.0,8220599.0,3288239.0,11535.0,543.0,93.0,505.0,245.0
AND,Andorra,5,La Massana,Urban,Res,S/LWAL+CDL/H:1/RES,77.0,6576482.0,1972945.0,3288241.0,1315296.0,4614.0,217.0,37.0,202.0,98.0
AND,Andorra,5,La Massana,Urban,Res,W/LFM+CDL/H:1/RES,38.0,5206382.0,1561915.0,2603191.0,1041276.0,3845.0,109.0,19.0,101.0,49.0
AND,Andorra,6,Ordino,Rural,Res,CR/LFINF+CDL/HBET:3-5/RES,1.0,181996.0,54599.0,90998.0,36399.0,135.0,6.0,1.0,6.0,3.0
AND,Andorra,6,Ordino,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,1.0,181996.0,54599.0,90998.0,36399.0,135.0,6.0,1.0,6.0,3.0
AND,Andorra,6,Ordino,Rural,Res,MR/LWAL+CDL/H:2/RES,3.0,941903.0,282571.0,470951.0,188381.0,699.0,20.0,4.0,18.0,8.0
AND,Andorra,6,Ordino,Urban,Res,CR/LFINF+CDL/HBET:3-5/RES,73.0,19607520.0,5882256.0,9803760.0,3921504.0,13102.0,617.0,105.0,573.0,278.0
AND,Andorra,6,Ordino,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,73.0,19607520.0,5882256.0,9803760.0,3921504.0,13102.0,617.0,105.0,573.0,278.0
AND,Andorra,6,Ordino,Urban,Res,MR/LWAL+CDL/H:2/RES,218.0,65358414.0,19607524.0,32679207.0,13071683.0,43672.0,1234.0,211.0,1147.0,556.0
AND,Andorra,6,Ordino,Urban,Res,S/LFM+CDL/H:1/RES,47.0,4059527.0,1217858.0,2029763.0,811905.0,2848.0,134.0,23.0,125.0,60.0
AND,Andorra,6,Ordino,Urban,Res,S/LWAL+CDL/H:1/RES,19.0,1623814.0,487144.0,811907.0,324763.0,1139.0,54.0,9.0,50.0,24.0
AND,Andorra,6,Ordino,Urban,Res,W/LFM+CDL/H:1/RES,9.0,1285520.0,385656.0,642760.0,257104.0,949.0,27.0,5.0,25.0,12.0
AND,Andorra,7,Sant Julia de Loria,Rural,Res,CR/LFINF+CDL/HBET:3-5/RES,0.0,52762.0,15829.0,26381.0,10552.0,39.0,2.0,0.0,2.0,1.0
AND,Andorra,7,Sant Julia de Loria,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,0.0,52762.0,15829.0,26381.0,10552.0,39.0,2.0,0.0,2.0,1.0
AND,Andorra,7,Sant Julia de Loria,Rural,Res,MR/LWAL+CDL/H:2/RES,1.0,166621.0,49986.0,83310.0,33324.0,124.0,3.0,1.0,3.0,1.0
AND,Andorra,7,Sant Julia de Loria,Urban,Res,CR/LFINF+CDL/HBET:3-5/RES,352.0,94795393.0,28438618.0,47397697.0,18959079.0,63341.0,2984.0,509.0,2772.0,1344.0
AND,Andorra,7,Sant Julia de Loria,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,352.0,94795393.0,28438618.0,47397697.0,18959079.0,63341.0,2984.0,509.0,2772.0,1344.0
AND,Andorra,7,Sant Julia de Loria,Urban,Res,MR/LWAL+CDL/H:2/RES,1056.0,315984659.0,94795398.0,157992330.0,63196932.0,211138.0,5967.0,1019.0,5543.0,2687.0
AND,Andorra,7,Sant Julia de Loria,Urban,Res,S/LFM+CDL/H:1/RES,229.0,19626380.0,5887914.0,9813190.0,3925276.0,13770.0,649.0,111.0,603.0,292.0
AND,Andorra,7,Sant Julia de Loria,Urban,Res,S/LWAL+CDL/H:1/RES,92.0,7850550.0,2355165.0,3925275.0,1570110.0,5508.0,259.0,44.0,241.0,117.0
AND,Andorra,7,Sant Julia de Loria,Urban,Res,W/LFM+CDL/H:1/RES,46.0,6215026.0,1864508.0,3107513.0,1243005.0,4590.0,130.0,22.0,121.0,58.0
