ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AND,Andorra,2,Canillo,Total,Com,MR/LWAL+CDL/H:1/COM,82.20373652880002,43622662.1,8724532.43,13086798.629999999,21811331.04,18617.469859142402,0,449.73,45.849999999999994,103.15
AND,Andorra,2,Canillo,Total,Com,MR/LWAL+CDL/H:2/COM,28.836766467999997,23653837.119999997,4730767.42,7096151.14,11826918.57,8856.140168128,0,213.94,21.810000000000002,49.07
AND,Andorra,2,Canillo,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,103.2589724616,242396892.46,48479378.49,72719067.74000001,121198446.22,81150.645852384,0,1960.34,199.83,449.64
AND,Andorra,2,Canillo,Total,Com,S/LFM+CDL/H:1/COM,4.7472,2348158.91,469631.78,704447.67,1174079.45,1144.0752,0,27.64,2.82,6.34
AND,Andorra,2,Canillo,Total,Com,S/LFM+CDL/H:2/COM,0.516,510469.33,102093.87,153140.8,255234.66,248.712,0,6.01,0.61,1.38
AND,Andorra,2,Canillo,Total,Com,S/LFM+CDL/HBET:3-5/COM,11.866213174400002,27582325.8,5516465.16,8274697.739999999,13791162.9,9710.872336256001,0,234.59,23.91,53.809999999999995
AND,Andorra,2,Canillo,Total,Com,S/LWAL+CDL/H:1/COM,1.8576000000000004,918844.79,183768.96,275653.44,459422.39,447.68160000000006,0,10.81,1.1,2.48
AND,Andorra,2,Canillo,Total,Com,S/LWAL+CDL/H:2/COM,0.2064,204187.73,40837.55,61256.32,102093.87,99.4848,0,2.4,0.24,0.55
AND,Andorra,2,Canillo,Total,Com,S/LWAL+CDL/HBET:3-5/COM,4.563928144,10608586.85,2121717.37,3182576.06,5304293.42,3734.95089856,0,90.22,9.19,20.689999999999998
AND,Andorra,2,Canillo,Total,Com,W/LFM+CDL/H:1/COM,4.8351712576,2461264.3,492252.86,738379.29,1230632.1600000001,1171.6712718848,0,28.299999999999997,2.89,6.5
AND,Andorra,2,Canillo,Total,Com,W/LFM+CDL/H:2/COM,4.1812814376,5490334.46,1098066.8900000001,1647100.34,2745167.2199999997,2068.1363930496,0,49.96,5.09,11.459999999999999
AND,Andorra,3,Encamp,Total,Com,CR/LFM+CDL/H:1/COM,66.04900598880002,36280619.99,7256124.0,10884186.0,18140310.0,15978.263885222403,0,238.4,24.299999999999997,54.68
AND,Andorra,3,Encamp,Total,Com,CR/LFM+CDL/H:2/COM,18.6353029944,16099164.65,3219832.93,4829749.4,8049582.32,6264.369485222401,0,93.47,9.53,21.439999999999998
AND,Andorra,3,Encamp,Total,Com,CR/LFM+CDL/HBET:3-5/COM,75.5867209608,164698667.89000002,32939733.58,49409600.37,82349333.95,55443.69399139201,0,827.22,84.33,189.74
AND,Andorra,3,Encamp,Total,Com,MR/LWAL+CDL/H:1/COM,190.1904035949,100041047.72,20008209.54,30012314.31,50020523.849999994,43848.480891535204,0,654.22,66.68,150.05
AND,Andorra,3,Encamp,Total,Com,MR/LWAL+CDL/H:2/COM,53.352862276500005,44695121.63,8939024.32,13408536.49,22347560.82,17346.457689144,0,258.82,26.38,59.36
AND,Andorra,3,Encamp,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,166.9321940193,385929812.48,77185962.49,115778943.74000001,192964906.24,129256.44058393201,0,1928.5,196.59,442.33000000000004
AND,Andorra,3,Encamp,Total,Com,S/LFM+CDL/H:1/COM,12.2268,6047874.39,1209574.88,1814362.32,3023937.19,2946.6588,0,43.96,4.48,10.08
AND,Andorra,3,Encamp,Total,Com,S/LFM+CDL/H:2/COM,1.3290000000000002,1314755.3,262951.06,394426.59,657377.65,640.5780000000001,0,9.56,0.97,2.19
AND,Andorra,3,Encamp,Total,Com,S/LFM+CDL/HBET:3-5/COM,19.1838898212,43986106.86,8797221.370000001,13195832.059999999,21993053.42,15493.191378288004,0,231.16,23.560000000000002,53.02
AND,Andorra,3,Encamp,Total,Com,S/LWAL+CDL/H:1/COM,4.7844000000000015,2366559.54,473311.91,709967.86,1183279.77,1153.0404000000003,0,17.2,1.75,3.95
AND,Andorra,3,Encamp,Total,Com,S/LWAL+CDL/H:2/COM,0.5316000000000001,525902.12,105180.42,157770.64,262951.06,256.23120000000006,0,3.82,0.39,0.88
AND,Andorra,3,Encamp,Total,Com,S/LWAL+CDL/HBET:3-5/COM,7.378419162,16917733.41,3383546.69,5075320.02,8458866.7,5958.9197608800005,0,88.89999999999999,9.07,20.39
AND,Andorra,3,Encamp,Total,Com,W/LFM+CDL/H:1/COM,11.539767664800001,5720690.649999999,1144138.13,1716207.19,2860345.32,2791.1595808704,0,41.65,4.24,9.55
AND,Andorra,3,Encamp,Total,Com,W/LFM+CDL/H:2/COM,7.0005916173000005,9038212.1,1807642.4200000002,2711463.63,4519106.04,3457.4086421808,0,51.589999999999996,5.260000000000001,11.83
AND,Andorra,4,Escaldes-Engordany,Total,Com,CR/LFM+CDL/H:1/COM,74.62580119680001,40058270.99,8011654.2,12017481.3,20029135.5,18024.568296806403,0,579.18,59.04,132.84
AND,Andorra,4,Escaldes-Engordany,Total,Com,CR/LFM+CDL/H:2/COM,23.629300598400004,17186403.880000003,3437280.78,5155921.16,8593201.940000001,6833.853096806401,0,219.59,22.39,50.36
AND,Andorra,4,Escaldes-Engordany,Total,Com,CR/LFM+CDL/HBET:3-5/COM,94.89910418880001,159725156.13,31945031.23,47917546.84,79862578.06,54354.633194112,0,1746.57,178.05,400.6
AND,Andorra,4,Escaldes-Engordany,Total,Com,MR/LWAL+CDL/H:1/COM,221.3546407164,111758706.71,22351741.34,33527612.020000003,55879353.349999994,49897.4720976672,0,1603.3500000000001,163.45,367.74
AND,Andorra,4,Escaldes-Engordany,Total,Com,MR/LWAL+CDL/H:2/COM,68.763172454,48354657.36,9670931.48,14506397.2,24177328.68,19137.615937184,0,614.95,62.690000000000005,141.04999999999998
AND,Andorra,4,Escaldes-Engordany,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,194.88699879480004,334478818.51,66895763.699999996,100343645.55,167239409.26,113081.24650555203,0,3633.62,370.40999999999997,833.43
AND,Andorra,4,Escaldes-Engordany,Total,Com,S/LFM+CDL/H:1/COM,14.6832,7262910.1,1452582.02,2178873.03,3631455.05,3538.6512,0,113.71,11.59,26.08
AND,Andorra,4,Escaldes-Engordany,Total,Com,S/LFM+CDL/H:2/COM,1.596,1578893.5,315778.7,473668.05,789446.75,769.272,0,24.72,2.52,5.67
AND,Andorra,4,Escaldes-Engordany,Total,Com,S/LFM+CDL/HBET:3-5/COM,22.407017963200005,39534940.54000001,7906988.1,11860482.17,19767470.270000003,14065.313474368002,0,451.96000000000004,46.08,103.66
AND,Andorra,4,Escaldes-Engordany,Total,Com,S/LWAL+CDL/H:1/COM,5.7456000000000005,2842008.3,568401.66,852602.49,1421004.15,1384.6896000000002,0,44.49,4.54,10.21
AND,Andorra,4,Escaldes-Engordany,Total,Com,S/LWAL+CDL/H:2/COM,0.6384,631557.4,126311.48,189467.22,315778.7,307.7088,0,9.89,1.01,2.27
AND,Andorra,4,Escaldes-Engordany,Total,Com,S/LWAL+CDL/HBET:3-5/COM,8.618083832000002,15205746.36,3041149.27,4561723.91,7602873.18,5409.735951680001,0,173.82999999999998,17.72,39.870000000000005
AND,Andorra,4,Escaldes-Engordany,Total,Com,W/LFM+CDL/H:1/COM,13.0760335328,6340522.7,1268104.54,1902156.8099999998,3170261.35,3157.9491161344,0,101.47000000000001,10.35,23.27
AND,Andorra,4,Escaldes-Engordany,Total,Com,W/LFM+CDL/H:2/COM,5.1808383228,6485875.6,1297175.12,1945762.68,3242937.8,2551.8206081088,0,82.0,8.36,18.81
AND,Andorra,5,La Massana,Total,Com,CR/LFM+CDL/H:1/COM,34.1624622768,19006609.33,3801321.8600000003,5701982.8,9503304.66,8271.7994446464,0,191.32,19.5,43.879999999999995
AND,Andorra,5,La Massana,Total,Com,CR/LFM+CDL/H:2/COM,15.4936311384,11059195.96,2211839.19,3317758.79,5529597.98,4163.7962446464,0,96.31,9.82,22.09
AND,Andorra,5,La Massana,Total,Com,CR/LFM+CDL/HBET:3-5/COM,73.8990179688,134392333.86,26878466.78,40317700.16,67196166.93,45572.638281312,0,1054.03,107.45,241.76
AND,Andorra,5,La Massana,Total,Com,MR/LWAL+CDL/H:1/COM,106.79151736890003,53986731.07,10797346.21,16196019.32,26993365.53,23253.941907487206,0,537.83,54.83,123.36
AND,Andorra,5,La Massana,Total,Com,MR/LWAL+CDL/H:2/COM,45.4297676665,31267320.44,6253464.09,9380196.129999999,15633660.22,11734.704362584,0,271.4,27.66,62.25
AND,Andorra,5,La Massana,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,154.8879377373,292392609.71,58478521.94,87717782.92,146196304.85999998,98526.87479425201,0,2278.79,232.3,522.6800000000001
AND,Andorra,5,La Massana,Total,Com,S/LFM+CDL/H:1/COM,6.0996,3017111.15,603422.23,905133.35,1508555.58,1470.0036,0,34.0,3.47,7.8
AND,Andorra,5,La Massana,Total,Com,S/LFM+CDL/H:2/COM,0.6629999999999999,655893.73,131178.75,196768.12,327946.86,319.566,0,7.39,0.75,1.7
AND,Andorra,5,La Massana,Total,Com,S/LFM+CDL/HBET:3-5/COM,17.8057341332,34124872.18,6824974.4399999995,10237461.66,17062436.09,12098.979125168002,0,279.83,28.529999999999998,64.18
AND,Andorra,5,La Massana,Total,Com,S/LWAL+CDL/H:1/COM,2.3868,1180608.71,236121.74,354182.61,590304.36,575.2188,0,13.3,1.36,3.05
AND,Andorra,5,La Massana,Total,Com,S/LWAL+CDL/H:2/COM,0.2652,262357.49,52471.5,78707.25,131178.75,127.8264,0,2.96,0.3,0.68
AND,Andorra,5,La Massana,Total,Com,S/LWAL+CDL/HBET:3-5/COM,6.8483592820000005,13124950.84,2624990.17,3937485.25,6562475.41,4653.45350968,0,107.62,10.98,24.68
AND,Andorra,5,La Massana,Total,Com,W/LFM+CDL/H:1/COM,5.958943712799998,2990695.82,598139.16,897208.75,1495347.91,1442.5464407743998,0,33.37,3.4,7.65
AND,Andorra,5,La Massana,Total,Com,W/LFM+CDL/H:2/COM,4.3259928153,5637564.75,1127512.95,1691269.43,2818782.38,2138.2668363888,0,49.45,5.04,11.35
AND,Andorra,6,Ordino,Total,Com,CR/LFM+CDL/H:1/COM,13.979353293600001,7820070.43,1564014.09,2346021.13,3910035.21,3386.1388168128005,0,48.71,4.97,11.17
AND,Andorra,6,Ordino,Total,Com,CR/LFM+CDL/H:2/COM,5.6792766468,4365003.88,873000.77,1309501.17,2182501.94,1643.2060168128,0,23.64,2.41,5.42
AND,Andorra,6,Ordino,Total,Com,CR/LFM+CDL/HBET:3-5/COM,26.7013365276,52660460.57,10532092.11,15798138.170000002,26330230.29,17796.121294224,0,255.98999999999998,26.1,58.72
AND,Andorra,6,Ordino,Total,Com,MR/LWAL+CDL/H:1/COM,42.56361197655001,21989964.05,4397992.8100000005,6596989.21,10994982.030000001,9443.876170184401,0,135.85,13.850000000000001,31.16
AND,Andorra,6,Ordino,Total,Com,MR/LWAL+CDL/H:2/COM,16.53427425175,12259172.48,2451834.5,3677751.74,6129586.23,4602.532428868,0,66.21000000000001,6.75,15.19
AND,Andorra,6,Ordino,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,57.24544670835,118727817.94,23745563.590000004,35618345.379999995,59363908.97,39888.561918354,0,573.79,58.5,131.61
AND,Andorra,6,Ordino,Total,Com,S/LFM+CDL/H:1/COM,2.4564,1215035.71,243007.14,364510.71,607517.86,591.9924,0,8.52,0.87,1.95
AND,Andorra,6,Ordino,Total,Com,S/LFM+CDL/H:2/COM,0.267,264138.2,52827.64,79241.46,132069.1,128.69400000000002,0,1.85,0.19,0.42
AND,Andorra,6,Ordino,Total,Com,S/LFM+CDL/HBET:3-5/COM,6.5798994014000005,13697683.440000001,2739536.69,4109305.0300000003,6848841.720000001,4841.142457736001,0,69.64,7.1,15.98
AND,Andorra,6,Ordino,Total,Com,S/LWAL+CDL/H:1/COM,0.9612,475448.76,95089.75,142634.63,237724.38,231.6492,0,3.33,0.34,0.76
AND,Andorra,6,Ordino,Total,Com,S/LWAL+CDL/H:2/COM,0.1068,105655.28,21131.06,31696.58,52827.64,51.4776,0,0.74,0.08,0.17
AND,Andorra,6,Ordino,Total,Com,S/LWAL+CDL/HBET:3-5/COM,2.530730539,5268339.78,1053667.96,1580501.94,2634169.8899999997,1861.97786836,0,26.78,2.73,6.15
AND,Andorra,6,Ordino,Total,Com,W/LFM+CDL/H:1/COM,2.4366922156,1229403.23,245880.65,368820.97,614701.62,590.0952694688,0,8.48,0.87,1.9400000000000002
AND,Andorra,6,Ordino,Total,Com,W/LFM+CDL/H:2/COM,1.89450538935,2476625.76,495325.16000000003,742987.73,1238312.8900000001,936.6842731175999,0,13.47,1.3699999999999999,3.09
AND,Andorra,7,Sant Julia de Loria,Total,Com,CR/LFM+CDL/H:1/COM,36.140953293600006,19330204.05,3866040.8099999996,5799061.22,9665102.02,8727.0844168128,0,410.22,41.81999999999999,94.09
AND,Andorra,7,Sant Julia de Loria,Total,Com,CR/LFM+CDL/H:2/COM,9.9056766468,7591884.29,1518376.86,2277565.29,3795942.14,3062.9308168128,0,143.98,14.68,33.03
AND,Andorra,7,Sant Julia de Loria,Total,Com,CR/LFM+CDL/HBET:3-5/COM,36.781336527600004,64130282.230000004,12826056.44,19239084.67,32065141.119999997,21787.801294224002,0,1024.15,104.41,234.9
AND,Andorra,7,Sant Julia de Loria,Total,Com,MR/LWAL+CDL/H:1/COM,105.00681197655001,53521114.65,10704222.93,16056334.39,26760557.32,24014.9373701844,0,1128.84,115.08,258.92
AND,Andorra,7,Sant Julia de Loria,Total,Com,MR/LWAL+CDL/H:2/COM,28.621274251750002,21241577.42,4248315.49,6372473.220000001,10620788.71,8532.166428868,0,401.06,40.89,91.99
AND,Andorra,7,Sant Julia de Loria,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,76.22944670835,136729065.82999998,27345813.17,41018719.75,68364532.92,46153.281918354,0,2169.48,221.14999999999998,497.6
AND,Andorra,7,Sant Julia de Loria,Total,Com,S/LFM+CDL/H:1/COM,7.176,3549542.53,709908.51,1064862.76,1774771.27,1729.416,0,81.29,8.29,18.65
AND,Andorra,7,Sant Julia de Loria,Total,Com,S/LFM+CDL/H:2/COM,0.78,771639.68,154327.94,231491.9,385819.84,375.96,0,17.67,1.8,4.05
AND,Andorra,7,Sant Julia de Loria,Total,Com,S/LFM+CDL/HBET:3-5/COM,8.763899401400002,16064472.030000001,3212894.4000000004,4819341.609999999,8032236.0200000005,5706.006457736001,0,268.21999999999997,27.34,61.519999999999996
AND,Andorra,7,Sant Julia de Loria,Total,Com,S/LWAL+CDL/H:1/COM,2.8080000000000003,1388951.43,277790.29,416685.43,694475.71,676.7280000000001,0,31.81,3.24,7.3
AND,Andorra,7,Sant Julia de Loria,Total,Com,S/LWAL+CDL/H:2/COM,0.312,308655.87,61731.17,92596.76,154327.94,150.384,0,7.07,0.72,1.62
AND,Andorra,7,Sant Julia de Loria,Total,Com,S/LWAL+CDL/HBET:3-5/COM,3.370730539,6178643.09,1235728.62,1853592.93,3089321.54,2194.61786836,0,103.16,10.51,23.659999999999997
AND,Andorra,7,Sant Julia de Loria,Total,Com,W/LFM+CDL/H:1/COM,6.3354922155999995,3061483.58,612296.72,918445.0700000001,1530741.79,1529.7060694687998,0,71.9,7.33,16.490000000000002
AND,Andorra,7,Sant Julia de Loria,Total,Com,W/LFM+CDL/H:2/COM,2.30490538935,2862326.89,572465.38,858698.07,1431163.4500000002,1134.4970731176,0,53.33,5.4399999999999995,12.23
