ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
AND,Andorra,5,La Massana,Total,Ind,S/LFBR+CDN/H:1/IND,6.5,7601672.37,1140250.86,1900418.09,4561003.42,4444.444444444444,0,85.78,8.3,14.93
AND,Andorra,5,La Massana,Total,Ind,S/LFM+CDN/H:1/IND,52.0,60813378.94,9122006.84,15203344.74,36488027.37,35555.555555555555,0,686.27,66.37,119.47
AND,Andorra,6,Ordino,Total,Ind,CR+PC/LFM+CDN/H:1/IND,16.0,19647399.35,2947109.9,4911849.84,11788439.61,10940.17094017094,0,136.99,13.25,23.85
AND,Andorra,6,Ordino,Total,Ind,CR/LFM+CDN/H:1/IND,3.0,3683887.38,552583.11,920971.84,2210332.43,2051.282051282052,0,25.69,2.48,4.47
AND,Andorra,6,Ordino,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.0,2222027.31,333304.1,555506.83,1333216.38,1367.5213675213674,0,17.12,1.66,2.98
AND,Andorra,6,Ordino,Total,Ind,S+SL/LFM+CDN/H:1/IND,6.5,7601672.37,1140250.86,1900418.09,4561003.42,4444.444444444444,0,55.65,5.38,9.69
AND,Andorra,6,Ordino,Total,Ind,S/LFBR+CDN/H:1/IND,2.5,2923720.14,438558.02,730930.04,1754232.08,1709.4017094017092,0,21.4,2.07,3.73
AND,Andorra,6,Ordino,Total,Ind,S/LFM+CDN/H:1/IND,20.0,23389761.13,3508464.17,5847440.28,14033856.68,13675.213675213674,0,171.23,16.56,29.81
AND,Andorra,7,Sant Julia de Loria,Total,Ind,CR+PC/LFM+CDN/H:1/IND,42.56,52262082.27,7839312.34,13065520.57,31357249.36,29100.8547008547,0,654.73,63.32,113.98
AND,Andorra,7,Sant Julia de Loria,Total,Ind,CR/LFM+CDN/H:1/IND,7.979999999999999,9799140.43,1469871.06,2449785.11,5879484.26,5456.410256410255,0,122.76,11.87,21.37
AND,Andorra,7,Sant Julia de Loria,Total,Ind,MUR/LWAL+CDN/H:1/IND,5.32,5910592.64,886588.9,1477648.16,3546355.58,3637.606837606837,0,81.84,7.92,14.25
AND,Andorra,7,Sant Julia de Loria,Total,Ind,S+SL/LFM+CDN/H:1/IND,17.29,20220448.5,3033067.27,5055112.12,12132269.1,11822.22222222222,0,265.98,25.72,46.3
AND,Andorra,7,Sant Julia de Loria,Total,Ind,S/LFBR+CDN/H:1/IND,6.65,7777095.58,1166564.34,1944273.89,4666257.35,4547.008547008547,0,102.3,9.89,17.81
AND,Andorra,7,Sant Julia de Loria,Total,Ind,S/LFM+CDN/H:1/IND,53.2,62216764.61,9332514.69,15554191.15,37330058.77,36376.068376068375,0,818.41,79.15,142.47
