ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND2-URML-LC,86.0,125047320,7852841,42165259,75029220,35526.0,0.0,561.0,40.0,72.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND2-URML-PC,29.0,41682440,2617613,14055087,25009740,11842.0,0.0,187.0,13.0,24.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND2-W1-MC,1.0,1758590,110439,592991,1055160,500.0,0.0,7.0,0.0,1.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-C1L-MC,0.0,485864,30512,163832,291520,92.0,0.0,2.0,0.0,0.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-C2L-MC,0.0,801676,50345,270323,481008,151.0,0.0,3.0,0.0,0.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-C2L-PC,0.0,199831,12549,67383,119899,38.0,0.0,1.0,0.0,0.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-PC1-MC,0.0,485864,30512,163832,291520,92.0,0.0,2.0,0.0,0.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-S3-MC,2.0,5465970,343260,1843110,3279600,1033.0,0.0,20.0,1.0,3.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-S3-PC,1.0,1821990,114420,614370,1093200,344.0,0.0,7.0,0.0,1.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-URML-LC,58.0,199511280,12529240,67274840,119707200,37697.0,0.0,1470.0,105.0,189.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND3-URML-PC,19.0,66503760,4176413,22424947,39902400,12566.0,0.0,490.0,35.0,63.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND4-S3-MC,1.0,3277500,205827,1105173,1966500,619.0,0.0,9.0,1.0,1.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND4-S3-PC,0.0,1092500,68609,368391,655500,206.0,0.0,3.0,0.0,0.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND4-URML-LC,3.0,13110000,823308,4420692,7866000,2477.0,0.0,36.0,3.0,5.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND4-URML-PC,1.0,4370000,274436,1473564,2622000,826.0,0.0,12.0,1.0,2.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND5-S3-MC,1.0,22564822,1417055,7608775,13538993,4264.0,0.0,153.0,11.0,20.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND5-S3-PC,0.0,7521608,472352,2536259,4512997,1421.0,0.0,51.0,4.0,7.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND5-URML-LC,2.0,45813428,2877051,15448118,27488257,8656.0,0.0,310.0,22.0,40.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND5-URML-PC,0.0,15271142,959017,5149373,9162753,2885.0,0.0,103.0,7.0,13.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND6-S3-MC,3.0,2039850,160128,859797,1019925,725.0,0.0,35.0,2.0,4.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND6-S3-PC,1.0,532560,41805,224475,266280,189.0,0.0,10.0,1.0,1.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND6-URML-LC,47.0,39844740,3127811,16794559,19922370,14153.0,0.0,982.0,70.0,127.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND6-URML-PC,16.0,13281580,1042603,5598187,6640790,4718.0,0.0,327.0,23.0,42.0
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Ind,IND6-W1-MC,0.0,308380,24208,129982,154190,110.0,0.0,4.0,0.0,0.0
