ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3A-URML-PC,506.9,333228970,30657901,191500805,111070264,152386.64134074847,1679.6144890385813,402.94469010813344,1596.893178704725,882.2813470668448
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3A-W1-MC,249.20000000000002,163883100,15077655,94180725,54624720,74944.24983971236,826.0424907180213,198.17013821370895,785.3597521077166,433.9102134456561
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3B-C1L-MC,29.9,23391377,2152080,13442708,7796585,12123.264553055378,151.64714567821645,36.38061740945621,144.17849696105054,79.65842688366183
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3B-C1L-PC,14.6,11695688,1076041,6721354,3898293,6061.633054434765,75.79924816062025,18.184473139424703,72.06612179675045,39.81643597995297
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3B-C2L-MC,356.2,280696492,25824970,161312504,93559017,145479.1886347625,1819.5310744467836,436.5111099718771,1729.918847561576,955.7778513281309
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3B-C2L-PC,94.1,74072683,6814922,42568577,24689185,38390.34060306377,480.16066477416393,115.19202265294139,456.51266720084584,252.22263852221982
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3B-URML-LC,615.7,485154432,44635753,278811735,161706944,251445.5128338052,3144.879734071561,754.4663362592045,2989.9938515416366,1651.9676070001692
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3B-URML-PC,153.8,121288608,11158939,69702933,40426736,62861.3782084513,786.2147543634034,188.61534156968492,747.4935388051956,412.9891812023052
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3B-W1-MC,96.4,75805380,6974336,43564334,25266710,39288.36138028206,491.37644397273436,117.88272263379002,467.17606729232006,258.11415282166075
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3C-C1L-MC,10.0,30667437,2821447,17623817,10222173,8669.262714070606,101.71237071075863,24.401111066665013,96.70301848305013,53.42828847315872
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3C-C1L-PC,5.1000000000000005,15277275,1405529,8779466,5092282,4318.696985095532,50.708048907100185,12.165017143044077,48.210668539495934,26.636329936934793
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3C-C2L-MC,122.5,369469512,33991717,212325071,123152724,104443.44358324472,1222.8342807689846,293.361710996018,1162.6094763948151,642.340181938972
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3C-C2L-PC,32.300000000000004,97498900,8970036,56030226,32498638,27561.46364983226,322.7144470637297,77.42018999844746,306.820703529725,169.51802864971546
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3C-URML-LC,127.0,383153568,35250668,220188964,127713936,108311.71927151305,1268.1491788062124,304.2328946313438,1205.692607697624,666.1435544053331
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3C-URML-PC,31.9,95788392,8812668,55047240,31928484,27077.929817878263,317.0284611388842,76.0561044589392,301.4147534162592,166.53124843680638
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3C-W1-MC,49.2,148243940,13638652,85192158,49413130,41906.319956240164,490.65287620814223,117.70913649805557,466.4881353679716,257.73407135284475
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3D-C1L-MC,9.3,28835929,2652938,16571251,9611739,8726.41274923181,118.80484730928413,28.501648857402763,112.95368758925629,62.40676143613469
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3D-C1L-PC,4.7,13913182,1280027,7995533,4637622,4210.4221516114385,58.60070655236857,14.058490026111832,55.71461140128633,30.782248339431295
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3D-C2L-MC,113.39999999999999,347580606,31977824,199745537,115857244,105185.9012435771,1431.5848293014194,343.4416106618351,1361.0790235306745,751.9943414869543
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3D-C2L-PC,30.0,91722659,8438594,52710627,30573439,27757.39094014726,377.74889122530783,90.62312269085,359.14469159304264,198.42696212631685
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3D-URML-LC,137.4,421309824,38760998,242115802,140433024,127498.06156331285,1735.235993482311,416.2884603707106,1649.7753142275783,911.4986562689035
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3D-URML-PC,34.5,105327456,9690248,60528952,35108256,31874.515390828212,433.81051365956336,104.07247861517327,412.44526921762997,227.8754600303568
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3D-W1-MC,28.5,87772880,8075208,50440792,29256880,26562.09615902351,361.5035265975551,86.72580967149732,343.69941404338385,189.8934669219679
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3E-C1L-MC,1.5,10447020,961134,6003606,3482280,3150.040705563094,41.98165669910532,10.071528769991733,39.914052689494795,22.052460767819476
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3E-C1L-PC,0.7,3823794,351791,2197423,1274580,1152.9687924016284,15.56304907306925,3.7336234158560617,14.796566156592798,8.175083026650135
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3E-C2L-MC,19.4,131079600,12059421,75327699,43692480,39523.79918588873,524.6982878341515,125.87673562676913,498.85680445636984,275.6177177650844
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3E-C2L-PC,5.1,34590450,3182347,19878143,11529960,10429.89145183175,138.4656138078536,33.21832730698505,131.64615786417232,72.73432628147826
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3E-URML-LC,13.6,92241200,8486259,53008381,30746560,27813.043871551334,369.22560545718255,88.57836017840812,351.04117915486336,193.9497823341601
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3E-URML-PC,3.6,23060300,2121567,13252093,7686640,6953.260967887833,92.29438718455503,22.141707805871608,87.74887230945009,48.48113467901126
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3E-W1-MC,0.7,4248660,390880,2441580,1416200,1281.076436001809,17.296529066003696,4.1494906062858385,16.444671953609742,9.08565927689139
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3F-C1L-MC,0.1,2504821,230445,1439446,834931,815.37646484375,8.425646897183421,2.021338646518513,8.010682298881845,4.425891264257731
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3F-C1L-PC,0.1,1252411,115222,719723,417465,407.68798828125,4.212823448591711,1.0106693232592563,4.005341149440922,2.2129456321288656
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3F-C2L-MC,2.1999999999999997,54228535,4989041,31163433,18076061,17652.5751953125,215.31179632460808,51.65396322361201,204.7076523150485,113.10070432257017
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3F-C2L-PC,0.6,14310309,1316552,8223684,4770071,4658.318359375,56.82324843478273,13.632072348100031,54.024693410026984,29.848570907751014
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3F-URML-LC,0.7,20904424,1923214,12013114,6968096,6804.84765625,83.0070238831074,19.91364073938329,78.91891329145923,43.60259412236798
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3F-URML-PC,0.1,2896732,266501,1664665,965566,942.9521484375,9.736991451034273,2.3359342446898994,9.257442901771544,5.114724831121373
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES3F-W1-MC,1.0999999999999999,26130530,2404017,15016393,8710120,8506.0595703125,103.75873438853654,24.892040016952134,98.64859838815273,54.5032187705581
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES4-C1L-MC,3.8000000000000003,8583744,778266,4944286,2861192,2688.5328046692043,28.25197960770301,6.777736940387694,26.860564620557767,14.840426055062851
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES4-C1L-PC,2.9,6760202,612931,3893913,2253360,2117.5254653546276,22.291513623585637,5.3478027891021735,21.193652639233495,11.709464758924383
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES4-C2L-MC,52.5,116394760,10553242,67044122,38797395,36454.38861979624,382.36104738049255,91.7295931605975,363.5296982427241,200.84967243992472
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES4-C2L-PC,18.8,41627002,3774224,23977418,13875360,13037.50667674571,136.72147010163417,32.79990185888778,129.9879135436337,71.81814851054091
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES4-URML-LC,441.0,977194800,88599976,562870424,325724400,306053.626212844,3209.930822372461,770.0722927377099,3051.841162250707,1686.138163511107
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES4-URML-PC,146.9,325731600,29533326,187623474,108574800,102017.87540428132,1069.9578731720212,256.686189865414,1017.2622588816979,562.0360385122297
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES4-W1-MC,225.4,499455120,45284431,287689329,166481360,156427.40895323138,1640.6289154251638,393.5919309000736,1559.8276514796098,861.8026928111839
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES5-URML-LC,13.299999999999999,63039060,7901162,34126296,21011603,17945.711403321257,323.88041381178556,77.69990901316056,307.9292462094399,170.13049699874637
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES5-URML-PC,4.4,21013019,2633721,11375432,7003869,5981.903943496379,107.96102144169205,25.900181626488035,102.64392206149422,56.71062976052989
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES5-W1-MC,3.0,14527520,1820844,7864496,4842180,4135.637146606131,74.63289361033202,17.904661089761376,70.95721041413154,39.203763923060386
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES6-C2L-MC,0.7,4944533,606531,2689835,1648167,1301.3683379392025,17.761930365290855,4.261141811691033,16.887152156681452,9.330128997735944
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES6-C2L-PC,0.2,954432,117077,519211,318144,251.1993683379391,4.047329582638847,0.9709668349999749,3.8479978856251438,2.126013689152016
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES6-URML-LC,8.3,57563220,7061112,31314498,19187610,15150.26056060008,206.71447374239338,49.59143905139371,196.53374938895428,108.58463387991374
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES6-URML-PC,2.8,19187740,2353704,10438166,6395870,5050.086853533359,68.9205697054119,16.534256987696956,65.52621947076315,36.20314868509593
VIR,US Virgin Islands,78,United States Virgin Islands,Total,Res,RES6-W1-MC,8.0,56087240,6880058,30511562,18695620,14761.792341097513,201.42233073584143,48.32183764124892,191.50224536047324,105.80473462853035
