ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRK,North Korea,KP01,Ryanggang,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,44.0,15356428.0,3071286.0,3839107.0,8446036.0,47989.0,0.0,9135.0,1014.0,1826.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,15.0,10237619.0,2047524.0,2559405.0,5630690.0,31993.0,0.0,6090.0,676.0,1217.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,22.0,7678214.0,1535643.0,1919554.0,4223018.0,23994.0,0.0,4567.0,507.0,913.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,7.0,5118809.0,1023762.0,1279702.0,2815345.0,15996.0,0.0,3045.0,338.0,609.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,22.0,6282175.0,2512870.0,942326.0,2826979.0,23994.0,0.0,4567.0,507.0,913.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,7.0,4188117.0,1675247.0,628218.0,1884653.0,15996.0,0.0,3045.0,338.0,609.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,109.0,38391071.0,9597768.0,7678214.0,21115089.0,119972.0,0.0,22836.0,2536.0,4565.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,36.0,25594047.0,6398512.0,5118809.0,14076726.0,79981.0,0.0,15224.0,1691.0,3043.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,22.0,6910393.0,1382079.0,2073118.0,3455196.0,23994.0,0.0,4567.0,507.0,913.0
PRK,North Korea,KP01,Ryanggang,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,7.0,4606928.0,921386.0,1382079.0,2303464.0,15996.0,0.0,3045.0,338.0,609.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,141.0,49625425.0,9925085.0,12406356.0,27293984.0,155079.0,0.0,30693.0,3408.0,6135.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,47.0,33083617.0,6616723.0,8270904.0,18195989.0,103386.0,0.0,20462.0,2272.0,4090.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,70.0,24812712.0,4962542.0,6203178.0,13646992.0,77540.0,0.0,15347.0,1704.0,3068.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,23.0,16541808.0,3308362.0,4135452.0,9097995.0,51693.0,0.0,10231.0,1136.0,2045.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,70.0,20301310.0,8120524.0,3045197.0,9135590.0,77540.0,0.0,15347.0,1704.0,3068.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,23.0,13534207.0,5413683.0,2030131.0,6090393.0,51693.0,0.0,10231.0,1136.0,2045.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,352.0,124063562.0,31015891.0,24812712.0,68234959.0,387699.0,0.0,76734.0,8521.0,15338.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,117.0,82709042.0,20677260.0,16541808.0,45489973.0,258466.0,0.0,51156.0,5681.0,10225.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,70.0,22331441.0,4466288.0,6699432.0,11165721.0,77540.0,0.0,15347.0,1704.0,3068.0
PRK,North Korea,KP02,North Hamgyong,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,23.0,14887627.0,2977525.0,4466288.0,7443814.0,51693.0,0.0,10231.0,1136.0,2045.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,185.0,64975625.0,12995125.0,16243906.0,35736594.0,203049.0,0.0,41035.0,4557.0,8202.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,62.0,43317083.0,8663417.0,10829271.0,23824396.0,135366.0,0.0,27356.0,3038.0,5468.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,92.0,32487813.0,6497563.0,8121953.0,17868297.0,101524.0,0.0,20517.0,2278.0,4101.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,31.0,21658542.0,4331708.0,5414635.0,11912198.0,67683.0,0.0,13678.0,1519.0,2734.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,92.0,26580938.0,10632375.0,3987141.0,11961422.0,101524.0,0.0,20517.0,2278.0,4101.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,31.0,17720625.0,7088250.0,2658094.0,7974281.0,67683.0,0.0,13678.0,1519.0,2734.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,461.0,162439063.0,40609766.0,32487813.0,89341485.0,507622.0,0.0,102586.0,11392.0,20505.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,154.0,108292709.0,27073177.0,21658542.0,59560990.0,338415.0,0.0,68391.0,7595.0,13670.0
PRK,North Korea,KP03,South Hamgyong,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,92.0,29239031.0,5847806.0,8771709.0,14619516.0,101524.0,0.0,20517.0,2278.0,4101.0
