ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRK,North Korea,KP02,North Hamgyong,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,44.0,23274994.0,9309998.0,4654999.0,9309998.0,39462.0,0.0,19291.14,2042.17,4594.88
PRK,North Korea,KP03,South Hamgyong,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,2255.0,132295338.0,33073834.0,46303368.0,52918135.0,248054.0,0.0,94565.81,10010.78,22524.25
PRK,North Korea,KP03,South Hamgyong,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,1128.0,132295338.0,33073834.0,46303368.0,52918135.0,248054.0,0.0,94565.81,10010.78,22524.25
PRK,North Korea,KP03,South Hamgyong,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,1128.0,299256299.0,74814075.0,104739705.0,119702519.0,507383.0,0.0,193429.99,20476.58,46072.31
PRK,North Korea,KP03,South Hamgyong,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,564.0,399008398.0,99752100.0,139652939.0,159603359.0,676510.0,0.0,257906.4,27302.08,61429.69
PRK,North Korea,KP03,South Hamgyong,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,2255.0,132295338.0,52918135.0,26459068.0,52918135.0,248054.0,0.0,94565.81,10010.78,22524.25
PRK,North Korea,KP03,South Hamgyong,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,752.0,88196892.0,35278757.0,17639378.0,35278757.0,165369.0,0.0,63043.74,6673.84,15016.14
PRK,North Korea,KP03,South Hamgyong,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,1128.0,66147669.0,26459068.0,13229534.0,26459068.0,124027.0,0.0,47282.9,5005.39,11262.12
PRK,North Korea,KP03,South Hamgyong,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,564.0,66147669.0,26459068.0,13229534.0,26459068.0,124027.0,0.0,47282.9,5005.39,11262.12
PRK,North Korea,KP03,South Hamgyong,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,376.0,99752100.0,39900840.0,19950420.0,39900840.0,169128.0,0.0,64476.79,6825.54,15357.47
PRK,North Korea,KP03,South Hamgyong,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,75.0,39900840.0,15960336.0,7980168.0,15960336.0,67651.0,0.0,25790.64,2730.21,6142.97
PRK,North Korea,KP04,Kangwon,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,531.0,31165153.0,7791288.0,10907804.0,12466061.0,58435.0,0.0,45953.81,4864.69,10945.55
PRK,North Korea,KP04,Kangwon,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,266.0,31165153.0,7791288.0,10907804.0,12466061.0,58435.0,0.0,45953.81,4864.69,10945.55
PRK,North Korea,KP04,Kangwon,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,266.0,70496576.0,17624144.0,24673802.0,28198630.0,119525.0,0.0,93995.54,9950.41,22388.42
PRK,North Korea,KP04,Kangwon,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,133.0,93995435.0,23498859.0,32898402.0,37598174.0,159367.0,0.0,125327.65,13267.24,29851.29
PRK,North Korea,KP04,Kangwon,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,531.0,31165153.0,12466061.0,6233031.0,12466061.0,58435.0,0.0,45953.81,4864.69,10945.55
PRK,North Korea,KP04,Kangwon,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,177.0,20776769.0,8310707.0,4155354.0,8310707.0,38956.0,0.0,30635.35,3243.07,7296.91
PRK,North Korea,KP04,Kangwon,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,266.0,15582576.0,6233031.0,3116515.0,6233031.0,29217.0,0.0,22976.51,2432.3,5472.68
PRK,North Korea,KP04,Kangwon,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,133.0,15582576.0,6233031.0,3116515.0,6233031.0,29217.0,0.0,22976.51,2432.3,5472.68
PRK,North Korea,KP04,Kangwon,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,89.0,23498859.0,9399543.0,4699772.0,9399543.0,39842.0,0.0,31332.11,3316.83,7462.87
PRK,North Korea,KP04,Kangwon,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,18.0,9399543.0,3759817.0,1879909.0,3759817.0,15937.0,0.0,12533.0,1326.75,2985.18
PRK,North Korea,KP05,Jagang,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,411.0,24090292.0,6022573.0,8431602.0,9636117.0,45169.0,0.0,41122.58,4353.25,9794.82
PRK,North Korea,KP05,Jagang,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,205.0,24090292.0,6022573.0,8431602.0,9636117.0,45169.0,0.0,41122.58,4353.25,9794.82
PRK,North Korea,KP05,Jagang,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,205.0,54493014.0,13623254.0,19072555.0,21797206.0,92392.0,0.0,84115.16,8904.47,20035.05
PRK,North Korea,KP05,Jagang,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,103.0,72657352.0,18164338.0,25430073.0,29062941.0,123189.0,0.0,112153.24,11872.59,26713.33
PRK,North Korea,KP05,Jagang,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,411.0,24090292.0,9636117.0,4818058.0,9636117.0,45169.0,0.0,41122.58,4353.25,9794.82
PRK,North Korea,KP05,Jagang,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,137.0,16060195.0,6424078.0,3212039.0,6424078.0,30113.0,0.0,27415.36,2902.2,6529.95
PRK,North Korea,KP05,Jagang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,205.0,12045146.0,4818058.0,2409029.0,4818058.0,22585.0,0.0,20561.75,2176.68,4897.52
PRK,North Korea,KP05,Jagang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,103.0,12045146.0,4818058.0,2409029.0,4818058.0,22585.0,0.0,20561.75,2176.68,4897.52
PRK,North Korea,KP05,Jagang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,68.0,18164338.0,7265735.0,3632868.0,7265735.0,30797.0,0.0,28038.08,2968.12,6678.28
PRK,North Korea,KP05,Jagang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,14.0,7265735.0,2906294.0,1453147.0,2906294.0,12319.0,0.0,11215.41,1187.27,2671.35
PRK,North Korea,KP06,North Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,1809.0,106145748.0,26536437.0,37151012.0,42458299.0,199023.0,0.0,86458.17,9152.5,20593.12
PRK,North Korea,KP06,North Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,905.0,106145748.0,26536437.0,37151012.0,42458299.0,199023.0,0.0,86458.17,9152.5,20593.12
PRK,North Korea,KP06,North Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,905.0,240105087.0,60026272.0,84036780.0,96042035.0,407093.0,0.0,176846.47,18721.04,42122.35
PRK,North Korea,KP06,North Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,452.0,320140116.0,80035029.0,112049041.0,128056046.0,542791.0,0.0,235795.44,24961.41,56163.16
PRK,North Korea,KP06,North Pyongan,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,1809.0,106145748.0,42458299.0,21229150.0,42458299.0,199023.0,0.0,86458.17,9152.5,20593.12
PRK,North Korea,KP06,North Pyongan,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,603.0,70763832.0,28305533.0,14152766.0,28305533.0,132682.0,0.0,57638.78,6101.67,13728.75
PRK,North Korea,KP06,North Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,905.0,53072874.0,21229150.0,10614575.0,21229150.0,99512.0,0.0,43229.3,4576.27,10296.61
PRK,North Korea,KP06,North Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,452.0,53072874.0,21229150.0,10614575.0,21229150.0,99512.0,0.0,43229.3,4576.27,10296.61
PRK,North Korea,KP06,North Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,302.0,80035029.0,32014012.0,16007006.0,32014012.0,135698.0,0.0,58948.97,6240.36,14040.82
PRK,North Korea,KP06,North Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,60.0,32014012.0,12805605.0,6402802.0,12805605.0,54279.0,0.0,23579.5,2496.14,5616.31
PRK,North Korea,KP07,South Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,2251.0,132076726.0,33019182.0,46226854.0,52830690.0,247644.0,0.0,92810.71,9824.98,22106.21
PRK,North Korea,KP07,South Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,1126.0,132076726.0,33019182.0,46226854.0,52830690.0,247644.0,0.0,92810.71,9824.98,22106.21
PRK,North Korea,KP07,South Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,1126.0,298761792.0,74690448.0,104566627.0,119504717.0,506544.0,0.0,189839.88,20096.53,45217.2
PRK,North Korea,KP07,South Pyongan,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,563.0,398349056.0,99587264.0,139422170.0,159339622.0,675392.0,0.0,253119.84,26795.38,60289.59
PRK,North Korea,KP07,South Pyongan,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,2251.0,132076726.0,52830690.0,26415345.0,52830690.0,247644.0,0.0,92810.71,9824.98,22106.21
PRK,North Korea,KP07,South Pyongan,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,750.0,88051151.0,35220460.0,17610230.0,35220460.0,165096.0,0.0,61873.81,6549.99,14737.47
PRK,North Korea,KP07,South Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,1126.0,66038363.0,26415345.0,13207673.0,26415345.0,123822.0,0.0,46405.35,4912.49,11053.1
PRK,North Korea,KP07,South Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,563.0,66038363.0,26415345.0,13207673.0,26415345.0,123822.0,0.0,46405.35,4912.49,11053.1
PRK,North Korea,KP07,South Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,375.0,99587264.0,39834906.0,19917453.0,39834906.0,168848.0,0.0,63279.96,6698.84,15072.4
PRK,North Korea,KP07,South Pyongan,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,75.0,39834906.0,15933962.0,7966981.0,15933962.0,67539.0,0.0,25311.91,2679.53,6028.94
PRK,North Korea,KP08,North Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,1065.0,62502106.0,15625526.0,21875737.0,25000842.0,117191.0,0.0,68527.25,7254.32,16322.23
PRK,North Korea,KP08,North Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,533.0,62502106.0,15625526.0,21875737.0,25000842.0,117191.0,0.0,68527.25,7254.32,16322.23
PRK,North Korea,KP08,North Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,533.0,141381768.0,35345442.0,49483619.0,56552707.0,239710.0,0.0,140170.04,14838.46,33386.54
PRK,North Korea,KP08,North Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,266.0,188509024.0,47127256.0,65978158.0,75403610.0,319613.0,0.0,186893.19,19784.59,44515.34
PRK,North Korea,KP08,North Hwanghae,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,1065.0,62502106.0,25000842.0,12500421.0,25000842.0,117191.0,0.0,68527.25,7254.32,16322.23
PRK,North Korea,KP08,North Hwanghae,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,355.0,41668070.0,16667228.0,8333614.0,16667228.0,78128.0,0.0,45685.22,4836.26,10881.58
PRK,North Korea,KP08,North Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,533.0,31251053.0,12500421.0,6250211.0,12500421.0,58596.0,0.0,34263.92,3627.19,8161.18
PRK,North Korea,KP08,North Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,266.0,31251053.0,12500421.0,6250211.0,12500421.0,58596.0,0.0,34263.92,3627.19,8161.18
PRK,North Korea,KP08,North Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,178.0,47127256.0,18850902.0,9425451.0,18850902.0,79903.0,0.0,46723.15,4946.13,11128.8
PRK,North Korea,KP08,North Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,36.0,18850902.0,7540361.0,3770180.0,7540361.0,31961.0,0.0,18689.14,1978.44,4451.49
PRK,North Korea,KP09,South Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,1309.0,76811014.0,19202753.0,26883855.0,30724405.0,144021.0,0.0,72961.57,7723.74,17378.42
PRK,North Korea,KP09,South Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,655.0,76811014.0,19202753.0,26883855.0,30724405.0,144021.0,0.0,72961.57,7723.74,17378.42
PRK,North Korea,KP09,South Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,655.0,173748977.0,43437244.0,60812142.0,69499591.0,294588.0,0.0,149239.38,15798.54,35546.73
PRK,North Korea,KP09,South Hwanghae,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,327.0,231665303.0,57916326.0,81082856.0,92666121.0,392784.0,0.0,198985.84,21064.73,47395.63
PRK,North Korea,KP09,South Hwanghae,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,1309.0,76811014.0,30724405.0,15362203.0,30724405.0,144021.0,0.0,72961.57,7723.74,17378.42
PRK,North Korea,KP09,South Hwanghae,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,436.0,51207342.0,20482937.0,10241468.0,20482937.0,96014.0,0.0,48641.05,5149.16,11585.62
PRK,North Korea,KP09,South Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,655.0,38405507.0,15362203.0,7681101.0,15362203.0,72010.0,0.0,36480.53,3861.85,8689.15
PRK,North Korea,KP09,South Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,327.0,38405507.0,15362203.0,7681101.0,15362203.0,72010.0,0.0,36480.53,3861.85,8689.15
PRK,North Korea,KP09,South Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,218.0,57916326.0,23166530.0,11583265.0,23166530.0,98196.0,0.0,49746.46,5266.18,11848.91
PRK,North Korea,KP09,South Hwanghae,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,44.0,23166530.0,9266612.0,4633306.0,9266612.0,39278.0,0.0,19898.38,2106.45,4739.52
PRK,North Korea,KP10,Pyongyang,Total,Com,CR/LFINF+CDL+DUL/H:1/COM,264.0,23251246.0,5812812.0,8137936.0,9300499.0,29064.0,0.0,8134.71,861.14,1937.57
PRK,North Korea,KP10,Pyongyang,Total,Com,CR/LFINF+CDL+DUL/H:2/COM,132.0,23251246.0,5812812.0,8137936.0,9300499.0,29064.0,0.0,8134.71,861.14,1937.57
PRK,North Korea,KP10,Pyongyang,Total,Com,CR/LFINF+CDL+DUL/H:3/COM,264.0,105190130.0,26297533.0,36816546.0,42076052.0,118898.0,0.0,33278.32,3522.86,7926.43
PRK,North Korea,KP10,Pyongyang,Total,Com,CR/LFINF+CDL+DUL/HBET:4-7/COM,1541.0,1636290918.0,409072729.0,572701821.0,654516367.0,1849531.0,0.0,517664.58,54800.2,123300.44
PRK,North Korea,KP10,Pyongyang,Total,Com,CR/LFINF+CDL+DUL/HBET:8-10/COM,330.0,826849134.0,206712283.0,289397197.0,330739654.0,924765.0,0.0,258832.15,27400.08,61650.19
PRK,North Korea,KP10,Pyongyang,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,2642.0,232512463.0,93004985.0,46502493.0,93004985.0,290641.0,0.0,81347.41,8611.47,19375.81
PRK,North Korea,KP10,Pyongyang,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,881.0,155008309.0,62003324.0,31001662.0,62003324.0,193760.0,0.0,54231.42,5740.96,12917.16
PRK,North Korea,KP10,Pyongyang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,1321.0,116256232.0,46502493.0,23251246.0,46502493.0,145320.0,0.0,40673.56,4305.72,9687.87
PRK,North Korea,KP10,Pyongyang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,661.0,116256232.0,46502493.0,23251246.0,46502493.0,145320.0,0.0,40673.56,4305.72,9687.87
PRK,North Korea,KP10,Pyongyang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,440.0,175316884.0,70126754.0,35063377.0,70126754.0,198164.0,0.0,55464.05,5871.45,13210.76
PRK,North Korea,KP10,Pyongyang,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,88.0,70126754.0,28050701.0,14025351.0,28050701.0,79266.0,0.0,22185.73,2348.59,5284.33
PRK,North Korea,KP11,Nampo,Total,Com,CR+CIP/LFINF+CDL+DUL/H:1/COM,233.0,13691500.0,3422875.0,4792025.0,5476600.0,25672.0,0.0,29882.47,3163.37,7117.59
PRK,North Korea,KP11,Nampo,Total,Com,CR+CIP/LFINF+CDL+DUL/H:2/COM,117.0,13691500.0,3422875.0,4792025.0,5476600.0,25672.0,0.0,29882.47,3163.37,7117.59
PRK,North Korea,KP11,Nampo,Total,Com,CR+CIP/LFINF+CDL+DUL/H:3/COM,117.0,30970613.0,7742653.0,10839715.0,12388245.0,52510.0,0.0,61122.18,6470.42,14558.45
PRK,North Korea,KP11,Nampo,Total,Com,CR+CIP/LFINF+CDL+DUL/HBET:4-7/COM,58.0,41294151.0,10323538.0,14452953.0,16517660.0,70013.0,0.0,81495.85,8627.19,19411.17
PRK,North Korea,KP11,Nampo,Total,Com,MUR+CB/LWAL+CDN+DNO/H:1/COM,233.0,13691500.0,5476600.0,2738300.0,5476600.0,25672.0,0.0,29882.47,3163.37,7117.59
PRK,North Korea,KP11,Nampo,Total,Com,MUR+CB/LWAL+CDN+DNO/H:2/COM,78.0,9127667.0,3651067.0,1825533.0,3651067.0,17114.0,0.0,19920.87,2108.83,4744.87
PRK,North Korea,KP11,Nampo,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,117.0,6845750.0,2738300.0,1369150.0,2738300.0,12836.0,0.0,14941.24,1581.69,3558.79
PRK,North Korea,KP11,Nampo,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,58.0,6845750.0,2738300.0,1369150.0,2738300.0,12836.0,0.0,14941.24,1581.69,3558.79
PRK,North Korea,KP11,Nampo,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,39.0,10323538.0,4129415.0,2064708.0,4129415.0,17503.0,0.0,20373.67,2156.77,4852.72
PRK,North Korea,KP11,Nampo,Total,Com,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,8.0,4129415.0,1651766.0,825883.0,1651766.0,7001.0,0.0,8149.24,862.68,1941.03
