ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRK,North Korea,KP01,Ryanggang,Rural,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,8101.0,138260727.0,41478218.0,62217327.0,34565182.0,648097.0,32090.0,3474.0296669920017,30486.3054025216,14531.224735685
PRK,North Korea,KP01,Ryanggang,Rural,Res,CR/LFINF+CDL+DUL/H:1/RES,195.0,24193275.0,7257983.0,10886974.0,6048318.0,104209.0,6593.0,713.7512494384002,6263.51547269632,2985.4897065245
PRK,North Korea,KP01,Ryanggang,Rural,Res,CR/LFINF+CDL+DUL/H:2/RES,782.0,206140428.0,61842129.0,92763193.0,51535107.0,833678.0,52744.0,5710.009995507203,50108.12378157056,23883.917652196003
PRK,North Korea,KP01,Ryanggang,Rural,Res,CR/LFINF+CDL+DUL/H:3/RES,130.0,57248582.0,17174575.0,25761862.0,14312145.0,208420.0,13186.0,1427.5024988768005,12527.03094539264,5970.979413049
PRK,North Korea,KP01,Ryanggang,Rural,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,87.0,58397691.0,17519307.0,26278961.0,14599423.0,182493.0,10327.0,1117.9901642576006,9810.90918952448,4676.346458255501
PRK,North Korea,KP01,Ryanggang,Rural,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,41.0,33092025.0,9927607.0,14891411.0,8273006.0,91246.0,5163.0,558.9409526544002,4904.97958221312,2337.9468155295003
PRK,North Korea,KP01,Ryanggang,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,810.0,12961943.0,6480972.0,3888583.0,2592389.0,64810.0,3209.0,347.40296669920014,3048.63054025216,1453.1224735685
PRK,North Korea,KP01,Ryanggang,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,540.0,8641295.0,4320648.0,2592389.0,1728259.0,43206.0,2139.0,231.5658914832001,2032.10368513536,968.5973733135
PRK,North Korea,KP01,Ryanggang,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,1143.0,95034141.0,47517071.0,28510242.0,19006828.0,475171.0,30835.0,3338.1646862480015,29294.023904230402,13962.9266040775
PRK,North Korea,KP01,Ryanggang,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,774.0,103889458.0,51944729.0,31166837.0,20777891.0,475171.0,30835.0,3338.1646862480015,29294.023904230402,13962.9266040775
PRK,North Korea,KP01,Ryanggang,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,651.0,112744775.0,56372387.0,33823432.0,22548955.0,475171.0,30835.0,3338.1646862480015,29294.023904230402,13962.9266040775
PRK,North Korea,KP01,Ryanggang,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,196.0,46767311.0,23383655.0,14030193.0,9353462.0,158391.0,10279.0,1112.7937347152003,9765.30798480896,4654.6107528235
PRK,North Korea,KP01,Ryanggang,Rural,Res,W+WLI/LFM+CDL+DUL/H:1/RES,1080.0,25138314.0,7541494.0,6284579.0,11312241.0,86413.0,4279.0,463.2400419152002,4065.15739536896,1937.6475738235
PRK,North Korea,KP01,Ryanggang,Rural,Res,W+WLI/LFM+CDL+DUL/H:2/RES,1080.0,25138314.0,7541494.0,6284579.0,11312241.0,86413.0,4279.0,463.2400419152002,4065.15739536896,1937.6475738235
PRK,North Korea,KP01,Ryanggang,Rural,Res,W+WLI/LFM+CDL+DUL/H:3/RES,540.0,12569157.0,3770747.0,3142289.0,5656121.0,43206.0,2139.0,231.5658914832001,2032.10368513536,968.5973733135
PRK,North Korea,KP01,Ryanggang,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,17793.0,303660119.0,91098036.0,136647054.0,75915030.0,1423407.0,67665.0,6117.870076500003,63942.3697467321,28256.3669090625
PRK,North Korea,KP01,Ryanggang,Urban,Res,CR/LFINF+CDL+DUL/H:1/RES,368.0,45544590.0,13663376.0,20495066.0,11386147.0,196178.0,11916.0,1077.3744156000005,11260.434166881842,4976.02701675
PRK,North Korea,KP01,Ryanggang,Urban,Res,CR/LFINF+CDL+DUL/H:2/RES,1471.0,388065742.0,116419722.0,174629584.0,97016436.0,1569425.0,95328.0,8618.995324800004,90083.47333505472,39808.216134
PRK,North Korea,KP01,Ryanggang,Urban,Res,CR/LFINF+CDL+DUL/H:3/RES,245.0,107772230.0,32331669.0,48497503.0,26943058.0,392356.0,23832.0,2154.748831200001,22520.868333763683,9952.0540335
PRK,North Korea,KP01,Ryanggang,Urban,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,164.0,109935462.0,32980639.0,49470958.0,27483866.0,343548.0,18665.0,1687.5791765000008,17638.1339144721,7794.3558465625
PRK,North Korea,KP01,Ryanggang,Urban,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,77.0,62296762.0,18689029.0,28033543.0,15574190.0,171774.0,9332.0,843.7443812000004,8818.59446503368,3896.96912725
PRK,North Korea,KP01,Ryanggang,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,1525.0,24401260.0,12200630.0,7320378.0,4880252.0,122006.0,5800.0,524.4017800000003,5480.9095474920005,2422.0339625
PRK,North Korea,KP01,Ryanggang,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,1017.0,16267506.0,8133753.0,4880252.0,3253501.0,81338.0,3867.0,349.63132470000016,3654.25469312958,1614.8285056875002
PRK,North Korea,KP01,Ryanggang,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,2152.0,178904714.0,89452357.0,53671414.0,35780943.0,894523.0,55731.0,5038.868207100002,52664.925860564945,23272.8232351875
PRK,North Korea,KP01,Ryanggang,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,1458.0,195575122.0,97787561.0,58672537.0,39115024.0,894523.0,55731.0,5038.868207100002,52664.925860564945,23272.8232351875
PRK,North Korea,KP01,Ryanggang,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,1226.0,212245531.0,106122765.0,63673659.0,42449106.0,894523.0,55731.0,5038.868207100002,52664.925860564945,23272.8232351875
PRK,North Korea,KP01,Ryanggang,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,370.0,88040911.0,44020456.0,26412274.0,17608182.0,298174.0,18577.0,1679.6227357000007,17554.97528685498,7757.607745062501
PRK,North Korea,KP01,Ryanggang,Urban,Res,W+WLI/LFM+CDL+DUL/H:1/RES,1017.0,23661827.0,7098548.0,5915457.0,10647822.0,81338.0,3867.0,349.63132470000016,3654.25469312958,1614.8285056875002
PRK,North Korea,KP01,Ryanggang,Urban,Res,W+WLI/LFM+CDL+DUL/H:2/RES,1017.0,23661827.0,7098548.0,5915457.0,10647822.0,81338.0,3867.0,349.63132470000016,3654.25469312958,1614.8285056875002
PRK,North Korea,KP01,Ryanggang,Urban,Res,W+WLI/LFM+CDL+DUL/H:3/RES,508.0,11830914.0,3549274.0,2957728.0,5323911.0,40669.0,1933.0,174.77045530000007,1826.65485436242,807.2054568125001
PRK,North Korea,KP02,North Hamgyong,Rural,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,27405.0,467705265.0,140311579.0,210467369.0,116926316.0,2192368.0,107126.0,11597.348149148806,101772.38867405824,48509.56625225901
PRK,North Korea,KP02,North Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/H:1/RES,545.0,66372744.0,19911824.0,29867735.0,16593186.0,272076.0,16524.0,1788.8708699712008,15698.21472331776,7482.516594966
PRK,North Korea,KP02,North Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/H:2/RES,2183.0,555375996.0,166612799.0,249919198.0,138843999.0,2176607.0,132192.0,14310.966959769607,125585.71778654208,59860.132759728
PRK,North Korea,KP02,North Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/H:3/RES,364.0,155832975.0,46749892.0,70124839.0,38958243.0,544152.0,33049.0,3577.8499988912017,31397.37947173376,14965.4860171285
PRK,North Korea,KP02,North Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,369.0,247952570.0,74385771.0,111578657.0,61988143.0,774852.0,43271.0,4684.472973524802,41108.53602594304,19594.285619751503
PRK,North Korea,KP02,North Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,173.0,140506457.0,42151937.0,63227905.0,35126614.0,387426.0,21635.0,2342.182357288001,20553.7930004224,9796.9163962775
PRK,North Korea,KP02,North Hamgyong,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,2740.0,43847369.0,21923684.0,13154211.0,8769474.0,219237.0,10713.0,1159.7781184944006,10177.61887744512,4851.1377561045
PRK,North Korea,KP02,North Hamgyong,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,1827.0,29231579.0,14615790.0,8769474.0,5846316.0,146158.0,7142.0,773.1854123296004,6785.07925163008,3234.091837403
PRK,North Korea,KP02,North Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,2799.0,193444273.0,96722136.0,58033282.0,38688855.0,967221.0,61230.0,6628.695435024003,58170.0367652352,27726.609241694998
PRK,North Korea,KP02,North Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,2085.0,210596332.0,105298166.0,63178899.0,42119267.0,967221.0,61230.0,6628.695435024003,58170.0367652352,27726.609241694998
PRK,North Korea,KP02,North Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,1846.0,227748391.0,113874195.0,68324517.0,45549678.0,967221.0,61230.0,6628.695435024003,58170.0367652352,27726.609241694998
PRK,North Korea,KP02,North Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,576.0,94185867.0,47092933.0,28255760.0,18837174.0,322407.0,20410.0,2209.565145008001,19390.0122550784,9242.203080565001
PRK,North Korea,KP02,North Hamgyong,Rural,Res,W+WLI/LFM+CDL+DUL/H:1/RES,3654.0,85037321.0,25511196.0,21259330.0,38266794.0,292316.0,14284.0,1546.3708246592007,13570.15850326016,6468.183674806
PRK,North Korea,KP02,North Hamgyong,Rural,Res,W+WLI/LFM+CDL+DUL/H:2/RES,3654.0,85037321.0,25511196.0,21259330.0,38266794.0,292316.0,14284.0,1546.3708246592007,13570.15850326016,6468.183674806
PRK,North Korea,KP02,North Hamgyong,Rural,Res,W+WLI/LFM+CDL+DUL/H:3/RES,1827.0,42518660.0,12755598.0,10629665.0,19133397.0,146158.0,7142.0,773.1854123296004,6785.07925163008,3234.091837403
PRK,North Korea,KP02,North Hamgyong,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,87152.0,1487397341.0,446219202.0,669328803.0,371849335.0,6972175.0,335715.0,30353.369581500014,317245.4394372891,140191.9192621875
PRK,North Korea,KP02,North Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/H:1/RES,1487.0,180924645.0,54277394.0,81416090.0,45231161.0,741648.0,44386.0,4013.120242600002,41944.07778878964,18535.241286125
PRK,North Korea,KP02,North Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/H:2/RES,5950.0,1513892571.0,454167772.0,681251657.0,378473143.0,5933184.0,355087.0,32104.871526700015,335551.6773259124,148281.5126969375
PRK,North Korea,KP02,North Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/H:3/RES,992.0,424783182.0,127434954.0,191152432.0,106195796.0,1483296.0,88772.0,8026.240485200004,83888.15557757928,37070.48257225
PRK,North Korea,KP02,North Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,1006.0,675890850.0,202767255.0,304150883.0,168972713.0,2112159.0,116231.0,10508.921257100004,109836.48234733494,48537.14301643751
PRK,North Korea,KP02,North Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,471.0,383004815.0,114901445.0,172352167.0,95751204.0,1056079.0,58115.0,5254.415421500003,54917.7686814651,24268.362712187503
PRK,North Korea,KP02,North Hamgyong,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,7470.0,119523001.0,59761500.0,35856900.0,23904600.0,597615.0,28776.0,2601.756141600001,27192.87123079824,12016.629190500002
PRK,North Korea,KP02,North Hamgyong,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,4980.0,79682000.0,39841000.0,23904600.0,15936400.0,398410.0,19184.0,1734.504094400001,18128.58082053216,8011.086127
PRK,North Korea,KP02,North Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,7631.0,527307355.0,263653678.0,158192207.0,105461471.0,2636537.0,164472.0,14870.587855200005,155423.47501639728,68682.2017035
PRK,North Korea,KP02,North Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,5683.0,574061941.0,287030970.0,172218582.0,114812388.0,2636537.0,164472.0,14870.587855200005,155423.47501639728,68682.2017035
PRK,North Korea,KP02,North Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,5034.0,620816526.0,310408263.0,186244958.0,124163305.0,2636537.0,164472.0,14870.587855200005,155423.47501639728,68682.2017035
PRK,North Korea,KP02,North Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,1570.0,256740093.0,128370046.0,77022027.0,51348019.0,878846.0,54824.0,4956.862618400001,51807.82500546576,22894.067234500002
PRK,North Korea,KP02,North Hamgyong,Urban,Res,W+WLI/LFM+CDL+DUL/H:1/RES,4980.0,115901091.0,34770327.0,28975273.0,52155491.0,398410.0,19184.0,1734.504094400001,18128.58082053216,8011.086127
PRK,North Korea,KP02,North Hamgyong,Urban,Res,W+WLI/LFM+CDL+DUL/H:2/RES,4980.0,115901091.0,34770327.0,28975273.0,52155491.0,398410.0,19184.0,1734.504094400001,18128.58082053216,8011.086127
PRK,North Korea,KP02,North Hamgyong,Urban,Res,W+WLI/LFM+CDL+DUL/H:3/RES,2490.0,57950546.0,17385164.0,14487636.0,26077746.0,199205.0,9592.0,867.2520472000003,9064.29041026608,4005.5430635
PRK,North Korea,KP03,South Hamgyong,Rural,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,67811.0,1157314486.0,347194346.0,520791519.0,289328622.0,5424912.0,264691.0,28655.16941682081,251463.09327824385,119859.2834687815
PRK,North Korea,KP03,South Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/H:1/RES,1028.0,124672847.0,37401854.0,56102781.0,31168211.0,506289.0,30536.0,3305.7952605568016,29009.96639985664,13827.531272324002
PRK,North Korea,KP03,South Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/H:2/RES,4114.0,1039697083.0,311909125.0,467863687.0,259924271.0,4050318.0,244288.0,26446.362084454413,232079.73119885311,110620.25017859202
PRK,North Korea,KP03,South Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/H:3/RES,685.0,292289719.0,87686916.0,131530374.0,73072430.0,1012580.0,61072.0,6611.590521113602,58019.93279971328,27655.062544648
PRK,North Korea,KP03,South Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,738.0,496040359.0,148812108.0,223218162.0,124010090.0,1550126.0,86438.0,9357.687016374404,82118.26944166912,39141.477211067
