ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3,TOTAL,55.0,56588905.0,9986281.0,0.0,37726.0,66575180.0,20182.0,0.0,686.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,116.0,95682654.0,16885172.0,0.0,63788.0,112567830.0,34124.0,0.0,550.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,3.0,893405.0,157660.0,0.0,596.0,1051064.0,319.0,0.0,199.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5,TOTAL,6.0,7904090.0,1394839.0,0.0,5269.0,9298929.0,2819.0,0.0,878.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,3.0,6402141.0,1129790.0,0.0,4268.0,7531930.0,2283.0,0.0,1423.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,5.0,6436923.0,1135928.0,0.0,4291.0,7572850.0,2296.0,0.0,858.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:4/COM:3,TOTAL,59.0,70993338.0,12528237.0,0.0,47329.0,83521574.0,25340.0,0.0,802.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:3,TOTAL,32.0,39363041.0,6946419.0,0.0,26242.0,46309460.0,14062.0,0.0,820.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:5/COM:3C,TOTAL,1.0,773536.0,136506.0,0.0,516.0,910043.0,276.0,0.0,516.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:6/COM:3,TOTAL,20.0,27909564.0,4925216.0,0.0,18606.0,32834782.0,9979.0,0.0,930.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:6/COM:3C,TOTAL,1.0,35237.0,6218.0,0.0,23.0,41456.0,13.0,0.0,23.0,1532.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:7/COM:3,TOTAL,17.0,27396389.0,4834657.0,0.0,18264.0,32231046.0,9804.0,0.0,1074.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:7/COM:3C,TOTAL,1.0,35237.0,6218.0,0.0,23.0,41456.0,13.0,0.0,23.0,1532.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:8/COM:3,TOTAL,12.0,15997828.0,2823147.0,0.0,10665.0,18820974.0,5730.0,0.0,889.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:9/COM:3,TOTAL,11.0,15005077.0,2647955.0,0.0,10003.0,17653032.0,5379.0,0.0,909.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:9/COM:3C,TOTAL,2.0,889949.0,157050.0,0.0,593.0,1047000.0,319.0,0.0,296.0,1501.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:1,TOTAL,82.0,34423449.0,11474484.0,0.0,31294.0,45897931.0,15667.0,0.0,382.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,351.0,167355046.0,55785016.0,0.0,152141.0,223140062.0,76165.0,0.0,433.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,29.0,12202238.0,4067412.0,0.0,11093.0,16269655.0,5553.0,0.0,383.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:4,TOTAL,1.0,108981.0,36327.0,0.0,99.0,145307.0,50.0,0.0,99.0,1101.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDL+ERL/H:>2/IND:6,TOTAL,249.0,201940629.0,67313543.0,0.0,183582.0,269254174.0,91906.0,0.0,737.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDL+ERL/H:>9/COM:3,TOTAL,26.0,76806208.0,13554038.0,0.0,51204.0,90360244.0,27555.0,0.0,1969.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:1,TOTAL,114.0,14924307.0,2633701.0,0.0,9950.0,17558011.0,5314.0,0.0,87.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:2,TOTAL,131.0,19758385.0,3486775.0,0.0,13172.0,23245164.0,7035.0,0.0,101.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:3,TOTAL,217.0,34463364.0,6081770.0,0.0,22976.0,40545134.0,12270.0,0.0,106.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:3B,TOTAL,129.0,24569369.0,4335774.0,0.0,16380.0,28905148.0,8748.0,0.0,127.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:3C,TOTAL,1.0,585247.0,103279.0,0.0,390.0,688526.0,208.0,0.0,390.0,1501.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:5,TOTAL,3.0,246682.0,43532.0,0.0,164.0,290214.0,88.0,0.0,55.0,1504.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:5A,TOTAL,4.0,1234840.0,217913.0,0.0,823.0,1452755.0,440.0,0.0,206.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:1/COM:5B,TOTAL,2.0,1767985.0,311997.0,0.0,1179.0,2079982.0,629.0,0.0,590.0,1500.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:1,TOTAL,4.0,3235222.0,1078408.0,0.0,2941.0,4313630.0,1470.0,0.0,735.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:2,TOTAL,27.0,12320811.0,4106936.0,0.0,11201.0,16427753.0,5597.0,0.0,415.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:3,TOTAL,3.0,1926821.0,642274.0,0.0,1752.0,2569096.0,875.0,0.0,584.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:1/IND:6,TOTAL,20.0,12561858.0,4187286.0,0.0,11420.0,16749146.0,5706.0,0.0,571.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:1,TOTAL,37.0,10139692.0,1789355.0,0.0,6760.0,11929049.0,3613.0,0.0,183.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:2,TOTAL,60.0,11423868.0,2015977.0,0.0,7616.0,13439844.0,4071.0,0.0,127.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:3,TOTAL,26.0,8422337.0,1486297.0,0.0,5615.0,9908634.0,3001.0,0.0,216.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:2/COM:3B,TOTAL,44.0,12904943.0,2277343.0,0.0,8603.0,15182285.0,4599.0,0.0,196.0,1500.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:2/IND:1,TOTAL,6.0,459918.0,153306.0,0.0,418.0,613224.0,209.0,0.0,70.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:2/IND:2,TOTAL,17.0,8371663.0,2790555.0,0.0,7611.0,11162217.0,3806.0,0.0,448.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:2/IND:6,TOTAL,10.0,1430117.0,476706.0,0.0,1300.0,1906825.0,650.0,0.0,130.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:1,TOTAL,104.0,72391441.0,12774959.0,0.0,48261.0,85166399.0,25817.0,0.0,464.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:2,TOTAL,396.0,103508679.0,18266236.0,0.0,69006.0,121774922.0,36915.0,0.0,174.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:3,TOTAL,80.0,59025550.0,10416275.0,0.0,39350.0,69441823.0,21051.0,0.0,492.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:3B,TOTAL,133.0,83504912.0,14736163.0,0.0,55670.0,98241075.0,29781.0,0.0,419.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:3C,TOTAL,2.0,1464650.0,258467.0,0.0,976.0,1723118.0,522.0,0.0,488.0,1501.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:5,TOTAL,7.0,8885263.0,1567988.0,0.0,5924.0,10453251.0,3169.0,0.0,846.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:5A,TOTAL,5.0,6037081.0,1065368.0,0.0,4025.0,7102449.0,2153.0,0.0,805.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:3/COM:5B,TOTAL,6.0,6200493.0,1094204.0,0.0,4134.0,7294698.0,2211.0,0.0,689.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:4/COM:3,TOTAL,59.0,55407893.0,9777866.0,0.0,36939.0,65185753.0,19777.0,0.0,626.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:4/COM:3C,TOTAL,2.0,1204864.0,212623.0,0.0,803.0,1417487.0,430.0,0.0,402.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:5/COM:3,TOTAL,38.0,35290551.0,6227742.0,0.0,23527.0,41518292.0,12607.0,0.0,619.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:5/COM:3C,TOTAL,2.0,2000969.0,353112.0,0.0,1334.0,2354081.0,715.0,0.0,667.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:6/COM:3,TOTAL,30.0,33757316.0,5957173.0,0.0,22505.0,39714489.0,12070.0,0.0,750.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:6/COM:3C,TOTAL,1.0,84247.0,14867.0,0.0,56.0,99114.0,30.0,0.0,56.0,1504.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:7/COM:3,TOTAL,18.0,23730618.0,4187756.0,0.0,15820.0,27918377.0,8492.0,0.0,879.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:8/COM:3,TOTAL,14.0,17256258.0,3045221.0,0.0,11504.0,20301480.0,6180.0,0.0,822.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:9/COM:3,TOTAL,10.0,15487768.0,2733136.0,0.0,10325.0,18220903.0,5552.0,0.0,1032.0,1500.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:1,TOTAL,63.0,25129874.0,8376625.0,0.0,22845.0,33506504.0,11437.0,0.0,363.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:2,TOTAL,304.0,84438152.0,28146053.0,0.0,76762.0,112584207.0,38429.0,0.0,253.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:3,TOTAL,16.0,2627012.0,875672.0,0.0,2388.0,3502684.0,1196.0,0.0,149.0,1100.0
CHL,Chile,IND,CR+,CR+PC/LWAL/CDM+ERM/H:>2/IND:6,TOTAL,204.0,64944922.0,21648308.0,0.0,59041.0,86593227.0,29557.0,0.0,289.0,1100.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:>9/COM:3,TOTAL,21.0,59366491.0,10476439.0,0.0,39578.0,69842932.0,21298.0,0.0,1885.0,1500.0
CHL,Chile,COM,CR+,CR+PC/LWAL/CDM+ERM/H:>9/COM:3C,TOTAL,3.0,1035467.0,182729.0,0.0,690.0,1218196.0,371.0,0.0,230.0,1501.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:1,TOTAL,7.0,2258679.0,398591.0,0.0,1506.0,2657270.0,804.0,0.0,215.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:2,TOTAL,6.0,4154916.0,733220.0,0.0,2770.0,4888138.0,1479.0,0.0,462.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:3,TOTAL,3.0,610403.0,107718.0,0.0,407.0,718122.0,217.0,0.0,136.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:3B,TOTAL,7.0,2443146.0,431143.0,0.0,1629.0,2874290.0,870.0,0.0,233.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:1/COM:5,TOTAL,1.0,46644.0,8231.0,0.0,31.0,54875.0,17.0,0.0,31.0,1505.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:1/IND:2,TOTAL,3.0,829013.0,276338.0,0.0,754.0,1105351.0,377.0,0.0,251.0,1099.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:1/IND:6,TOTAL,4.0,1743962.0,581321.0,0.0,1585.0,2325282.0,792.0,0.0,396.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:1,TOTAL,3.0,1006564.0,177629.0,0.0,671.0,1184193.0,359.0,0.0,224.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:2,TOTAL,2.0,755221.0,133274.0,0.0,503.0,888495.0,269.0,0.0,252.0,1501.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:3,TOTAL,1.0,78460.0,13846.0,0.0,52.0,92306.0,28.0,0.0,52.0,1509.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,2.0,965111.0,170314.0,0.0,643.0,1135425.0,344.0,0.0,322.0,1501.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:1,TOTAL,20.0,19221147.0,3391967.0,0.0,12814.0,22613115.0,6855.0,0.0,641.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:2,TOTAL,30.0,20240766.0,3571898.0,0.0,13494.0,23812666.0,7219.0,0.0,450.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:3,TOTAL,3.0,1496587.0,264104.0,0.0,998.0,1760691.0,534.0,0.0,333.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,16.0,13991589.0,2469104.0,0.0,9328.0,16460693.0,4990.0,0.0,583.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:5,TOTAL,1.0,905267.0,159753.0,0.0,604.0,1065020.0,323.0,0.0,604.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:3/COM:5B,TOTAL,1.0,409222.0,72216.0,0.0,273.0,481438.0,146.0,0.0,273.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:4/COM:3,TOTAL,6.0,12733595.0,2247105.0,0.0,8489.0,14980701.0,4545.0,0.0,1415.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:4/COM:3C,TOTAL,1.0,281899.0,49747.0,0.0,188.0,331646.0,101.0,0.0,188.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:5/COM:3,TOTAL,3.0,6573047.0,1159950.0,0.0,4382.0,7732996.0,2348.0,0.0,1461.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:6/COM:3,TOTAL,2.0,5179514.0,914032.0,0.0,3453.0,6093544.0,1852.0,0.0,1726.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:7/COM:3,TOTAL,3.0,3501778.0,617961.0,0.0,2335.0,4119739.0,1253.0,0.0,778.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:8/COM:3,TOTAL,3.0,4364295.0,770170.0,0.0,2910.0,5134465.0,1563.0,0.0,970.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:9/COM:3,TOTAL,3.0,1625354.0,286827.0,0.0,1084.0,1912182.0,583.0,0.0,361.0,1499.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:9/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,226.0,0.0,421.0,1499.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:1,TOTAL,3.0,1223165.0,407721.0,0.0,1112.0,1630888.0,557.0,0.0,371.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,26.0,15464718.0,5154905.0,0.0,14059.0,20619626.0,7038.0,0.0,541.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,4.0,1700657.0,566886.0,0.0,1546.0,2267542.0,774.0,0.0,386.0,1100.0
CHL,Chile,IND,CR-,CR+PC/LWAL/CDN+ERL/H:>2/IND:6,TOTAL,21.0,11538336.0,3846112.0,0.0,10489.0,15384446.0,5251.0,0.0,499.0,1100.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:>9/COM:3,TOTAL,2.0,12891900.0,2275041.0,0.0,8595.0,15166940.0,4625.0,0.0,4298.0,1500.0
CHL,Chile,COM,CR-,CR+PC/LWAL/CDN+ERL/H:>9/COM:3C,TOTAL,1.0,631083.0,111368.0,0.0,421.0,742451.0,226.0,0.0,421.0,1499.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,251.0,71277395.0,12578364.0,0.0,47518.0,83855752.0,23289.0,0.0,189.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:2,TOTAL,378.0,132348344.0,23355592.0,0.0,88232.0,155703944.0,43244.0,0.0,233.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,249.0,116082814.0,20485199.0,0.0,77389.0,136568013.0,37929.0,0.0,311.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3B,TOTAL,339.0,83983543.0,14820624.0,0.0,55989.0,98804164.0,27441.0,0.0,165.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,5.0,2840089.0,501193.0,0.0,1893.0,3341280.0,928.0,0.0,379.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,18.0,21272962.0,3754053.0,0.0,14182.0,25027016.0,6951.0,0.0,788.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5A,TOTAL,7.0,22219642.0,3921113.0,0.0,14813.0,26140756.0,7260.0,0.0,2116.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5B,TOTAL,6.0,5915200.0,1043859.0,0.0,3943.0,6959057.0,1933.0,0.0,657.0,1500.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:1,TOTAL,52.0,31207028.0,10402342.0,0.0,28370.0,41609369.0,13420.0,0.0,546.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:2,TOTAL,265.0,182184556.0,60728181.0,0.0,165622.0,242912733.0,78346.0,0.0,625.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:3,TOTAL,21.0,11013364.0,3671122.0,0.0,10012.0,14684486.0,4736.0,0.0,477.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:4,TOTAL,1.0,337053.0,112351.0,0.0,306.0,449405.0,145.0,0.0,306.0,1101.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:6,TOTAL,175.0,170236946.0,56745649.0,0.0,154761.0,226982589.0,73208.0,0.0,884.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,169.0,71687131.0,12650672.0,0.0,47791.0,84337795.0,23442.0,0.0,283.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:2,TOTAL,343.0,96621267.0,17050811.0,0.0,64414.0,113672089.0,31596.0,0.0,188.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,94.0,52580905.0,9278984.0,0.0,35054.0,61859889.0,17195.0,0.0,373.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3B,TOTAL,192.0,75579467.0,13337552.0,0.0,50386.0,88917023.0,24715.0,0.0,262.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,2.0,70475.0,12437.0,0.0,47.0,82912.0,23.0,0.0,24.0,1499.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,14.0,23004956.0,4059698.0,0.0,15337.0,27064652.0,7523.0,0.0,1096.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5A,TOTAL,8.0,9105506.0,1606854.0,0.0,6070.0,10712361.0,2978.0,0.0,759.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5B,TOTAL,8.0,12459706.0,2198771.0,0.0,8306.0,14658479.0,4074.0,0.0,1038.0,1500.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:1,TOTAL,23.0,18055716.0,6018573.0,0.0,16414.0,24074288.0,7772.0,0.0,714.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:2,TOTAL,154.0,82452727.0,27484243.0,0.0,74957.0,109936969.0,35492.0,0.0,487.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:3,TOTAL,13.0,8043851.0,2681285.0,0.0,7313.0,10725134.0,3463.0,0.0,563.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:4,TOTAL,1.0,548274.0,182758.0,0.0,498.0,731031.0,236.0,0.0,498.0,1101.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:6,TOTAL,84.0,62962917.0,20987638.0,0.0,57239.0,83950556.0,27102.0,0.0,681.0,1100.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:1,TOTAL,629.0,792811749.0,139907958.0,0.0,528541.0,932719694.0,259472.0,0.0,840.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:2,TOTAL,2841.0,1085864883.0,191623217.0,0.0,723910.0,1277488095.0,355382.0,0.0,255.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3,TOTAL,353.0,460774401.0,81313131.0,0.0,307183.0,542087530.0,150803.0,0.0,870.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3B,TOTAL,743.0,930113640.0,164137704.0,0.0,620076.0,1094251336.0,304408.0,0.0,835.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3C,TOTAL,7.0,10708616.0,1889756.0,0.0,7139.0,12598373.0,3505.0,0.0,1020.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5,TOTAL,77.0,177120248.0,31256512.0,0.0,118080.0,208376766.0,57968.0,0.0,1534.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5A,TOTAL,30.0,35840027.0,6324710.0,0.0,23893.0,42164740.0,11730.0,0.0,796.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5B,TOTAL,30.0,33365172.0,5887972.0,0.0,22243.0,39253144.0,10920.0,0.0,741.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3,TOTAL,353.0,585105120.0,103253848.0,0.0,390070.0,688358956.0,191652.0,0.0,1105.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM:3C,TOTAL,12.0,15523281.0,2739402.0,0.0,10349.0,18262683.0,5085.0,0.0,862.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM:3,TOTAL,201.0,348438072.0,61489071.0,0.0,232292.0,409927144.0,114226.0,0.0,1156.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:5/COM:3C,TOTAL,2.0,808773.0,142724.0,0.0,539.0,951499.0,265.0,0.0,270.0,1501.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM:3,TOTAL,139.0,277618429.0,48991486.0,0.0,185079.0,326609915.0,91085.0,0.0,1332.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:6/COM:3C,TOTAL,7.0,7825281.0,1380933.0,0.0,5217.0,9206214.0,2567.0,0.0,745.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:7/COM:3,TOTAL,94.0,211508235.0,37324983.0,0.0,141005.0,248833216.0,69452.0,0.0,1500.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:7/COM:3C,TOTAL,6.0,3899855.0,688209.0,0.0,2600.0,4588065.0,1281.0,0.0,433.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:8/COM:3,TOTAL,64.0,160899830.0,28394088.0,0.0,107267.0,189293919.0,52877.0,0.0,1676.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:9/COM:3,TOTAL,62.0,146872295.0,25918639.0,0.0,97915.0,172790934.0,48307.0,0.0,1579.0,1500.0
CHL,Chile,COM,CR-,CR/LFINF/CDL+ERL/H:9/COM:3C,TOTAL,2.0,1545541.0,272742.0,0.0,1030.0,1818283.0,508.0,0.0,515.0,1501.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:1,TOTAL,554.0,241472562.0,80490852.0,0.0,219521.0,321963415.0,104042.0,0.0,396.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:2,TOTAL,2999.0,1461359831.0,487119949.0,0.0,1328509.0,1948479780.0,629648.0,0.0,443.0,1100.0
CHL,Chile,IND,CR-,CR/LFINF/CDL+ERL/H:>2/IND:3,TOTAL,328.0,156761799.0,52253930.0,0.0,142511.0,209015733.0,67543.0,0.0,434.0,1100.0
