ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TJK,Tajikistan,TJ-DU,Dushanbe,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,5524.0,410833333.0,246500000.0,123250000.0,41083333.0,704286.0,44040.0,11415.114269438398,42937.64975632464,27152.671716371995
TJK,Tajikistan,TJ-DU,Dushanbe,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,16571.0,657333333.0,394400000.0,197200000.0,65733333.0,1408571.0,88080.0,22830.2285388768,85875.29951264928,54305.34343274399
TJK,Tajikistan,TJ-DU,Dushanbe,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1036.0,102708333.0,61625000.0,30812500.0,10270833.0,176071.0,11010.0,2853.7785673595995,10734.41243908116,6788.167929092999
TJK,Tajikistan,TJ-DU,Dushanbe,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,12429.0,924375000.0,554625000.0,277312500.0,92437500.0,1584643.0,99090.0,25684.0071062364,96609.71195173044,61093.511361836994
TJK,Tajikistan,TJ-DU,Dushanbe,Total,Res,S/LFM+CDL/HBET:1-10/RES,1243.0,384540000.0,134589000.0,153816000.0,96135000.0,422571.0,26424.0,6849.068561663039,25762.589853794783,16291.603029823198
TJK,Tajikistan,TJ-DU,Dushanbe,Total,Res,W/LWAL+CDL/HBET:1-2/RES,5524.0,462187500.0,231093750.0,138656250.0,92437500.0,704286.0,44040.0,11415.114269438398,42937.64975632464,27152.671716371995
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,2155.0,265500000.0,92925000.0,132750000.0,39825000.0,358214.0,21332.0,5529.22837410672,20798.04597188731,13152.152430827598
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,285.0,212400000.0,74340000.0,106200000.0,31860000.0,286571.0,17065.0,4423.227180017399,16637.85179590554,10521.3520172545
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,44.0,53100000.0,18585000.0,26550000.0,7965000.0,71643.0,4267.0,1106.0011940893198,4160.194175981772,2630.8004135731
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,79.0,140437500.0,49153125.0,70218750.0,21065625.0,227375.0,13540.0,3509.5514806583997,13201.08487058664,8348.028497721998
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,24.0,60187500.0,21065625.0,30093750.0,9028125.0,97446.0,5803.0,1504.1305201078799,5657.747083014348,3577.8145769779
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,79.0,140437500.0,49153125.0,70218750.0,21065625.0,227375.0,13540.0,3509.5514806583997,13201.08487058664,8348.028497721998
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,24.0,60187500.0,21065625.0,30093750.0,9028125.0,97446.0,5803.0,1504.1305201078799,5657.747083014348,3577.8145769779
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,5321.0,211083333.0,126650000.0,63325000.0,21108333.0,452321.0,26936.0,6981.778337002559,26261.77415613897,16607.2744176248
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,MATO/RES,914.0,45333333.0,27200000.0,13600000.0,4533333.0,77714.0,4628.0,1199.57195365488,4512.158107908048,2853.3734038004
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,1295.0,233085937.0,116542969.0,69925781.0,46617187.0,355179.0,21152.0,5482.57259371392,20622.55149059443,13041.174208553599
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,3251.0,187708333.0,112625000.0,56312500.0,18770833.0,321786.0,19163.0,4967.02622037348,18683.337472308107,11814.864852425899
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,5321.0,211083333.0,126650000.0,63325000.0,21108333.0,452321.0,26936.0,6981.778337002559,26261.77415613897,16607.2744176248
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,323.0,32052083.0,19231250.0,9615625.0,3205208.0,54946.0,3272.0,848.0984080291199,3190.099682168352,2017.3374626695995
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,4861.0,288468750.0,173081250.0,86540625.0,28846875.0,494518.0,29450.0,7633.404069821999,28712.847078196202,18157.270255384996
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,343.0,106080000.0,37128000.0,42432000.0,26520000.0,116571.0,6942.0,1799.3579304823197,6768.237161862072,4280.060105700599
TJK,Tajikistan,TJ-GB,Gorno-Badakhshan Autonomous Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,1888.0,127500000.0,63749999.0,38249999.0,25500000.0,194286.0,11570.0,2998.9298841372,11280.395269770119,7133.433509500999
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,23250.0,2686500000.0,940275000.0,1343250000.0,402975000.0,3624643.0,300739.0,77951.18188639043,293211.3044974413,185419.33104700266
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,2998.0,2149200000.0,752220000.0,1074600000.0,322380000.0,2899715.0,240590.0,62360.634470576406,234567.87363474444,148334.72498278698
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,468.0,537300000.0,188055000.0,268650000.0,80595000.0,724928.0,60148.0,15590.288217034078,58642.45589335637,37083.98951853639
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,849.0,1452937500.0,508528125.0,726468750.0,217940625.0,2352375.0,195178.0,50589.89947503287,190292.56594323186,120336.15259441538
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,249.0,622687500.0,217940625.0,311343750.0,93403125.0,1008161.0,83648.0,21681.459546094076,81554.23539548236,51572.81298208639
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,849.0,1452937500.0,508528125.0,726468750.0,217940625.0,2352375.0,195178.0,50589.89947503287,190292.56594323186,120336.15259441538
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,249.0,622687500.0,217940625.0,311343750.0,93403125.0,1008161.0,83648.0,21681.459546094076,81554.23539548236,51572.81298208639
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,57608.0,2285083333.0,1371050000.0,685525000.0,228508333.0,4896608.0,406274.0,105305.72512946902,396104.69384879735,250486.47931192815
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,MATO/RES,9715.0,481666667.0,289000000.0,144500000.0,48166667.0,825715.0,68509.0,17757.449216279638,66794.17454941064,42238.9279431637
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,14378.0,2536054687.0,1268027344.0,760816406.0,507210937.0,3864464.0,320636.0,83108.46001125456,312610.26946568815,197686.74042803477
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,37000.0,2100208333.0,1260125000.0,630062500.0,210020833.0,3600357.0,298723.0,77428.63714599107,291245.7663069611,184176.37495753387
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,57608.0,2285083333.0,1371050000.0,685525000.0,228508333.0,4896608.0,406274.0,105305.72512946902,396104.69384879735,250486.47931192815
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,3488.0,345843750.0,207506250.0,103753125.0,34584375.0,592875.0,49192.0,12750.506383792319,47960.69179866307,30329.115056125596
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,53678.0,3112593750.0,1867556250.0,933778125.0,311259375.0,5335875.0,442721.0,114752.74306267114,431639.40140258404,272957.7196853753
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,3643.0,1127100000.0,394485000.0,450840000.0,281775000.0,1238572.0,102765.0,26636.5626225894,100192.72427812674,63359.31673326449
TJK,Tajikistan,TJ-KT,Khatlon Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,20572.0,1354687500.0,677343749.0,406406249.0,270937500.0,2064285.0,171275.0,44394.27103764899,166987.87379687792,105598.86122210749
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,16416.0,1759500000.0,615825000.0,879750000.0,263925000.0,2373928.0,183530.0,47570.75208605879,178936.1230649015,113154.62852192897
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,2058.0,1407600000.0,492660000.0,703800000.0,211140000.0,1899143.0,146824.0,38056.60166884704,143148.89845192118,90523.70281754319
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,322.0,351900000.0,123165000.0,175950000.0,52785000.0,474785.0,36706.0,9514.15041721176,35787.224612980295,22630.925704385798
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,589.0,977812500.0,342234375.0,488906250.0,146671875.0,1583125.0,122392.0,31723.85707686431,119328.44752443426,75460.25878088559
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,171.0,419062500.0,146671875.0,209531250.0,62859375.0,678482.0,52453.0,13595.753605241878,51140.06681808575,32339.67051632289
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,589.0,977812500.0,342234375.0,488906250.0,146671875.0,1583125.0,122392.0,31723.85707686431,119328.44752443426,75460.25878088559
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,171.0,419062500.0,146671875.0,209531250.0,62859375.0,678482.0,52453.0,13595.753605241878,51140.06681808575,32339.67051632289
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,40822.0,1619250000.0,971550000.0,485775000.0,161925000.0,3469822.0,268254.0,69531.10951938982,261539.42547077898,165390.8446549422
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,MATO/RES,6743.0,334333334.0,200600000.0,100300000.0,33433334.0,573143.0,44310.0,11485.097940027597,43200.89147826396,27319.139049782996
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,10467.0,1806914062.0,903457031.0,542074219.0,361382812.0,2753393.0,212866.0,55174.607494965356,207537.82363827882,131241.61256987377
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,27606.0,1540625000.0,924375000.0,462187500.0,154062500.0,2641072.0,204182.0,52923.72528979271,199071.1898852379,125887.52989083258
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,40822.0,1619250000.0,971550000.0,485775000.0,161925000.0,3469822.0,268254.0,69531.10951938982,261539.42547077898,165390.8446549422
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,2462.0,244197917.0,146518750.0,73259375.0,24419792.0,418625.0,32364.0,8388.70931462544,31553.907736459823,19953.8843648652
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,38854.0,2197781250.0,1318668750.0,659334375.0,219778125.0,3767625.0,291277.0,75498.64303040892,283986.1445974789,179585.57582946608
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,S/LFM+CDL/HBET:1-10/RES,2528.0,782340000.0,273819000.0,312936000.0,195585000.0,859715.0,66465.0,17227.646910041396,64801.337217395936,40978.7085746745
TJK,Tajikistan,TJ-RA,Districts of Republican Subordination,Total,Res,W/LWAL+CDL/HBET:1-2/RES,14684.0,940312500.0,470156249.0,282093749.0,188062500.0,1432857.0,110775.0,28712.744850069,108002.22869565988,68297.8476244575
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,21821.0,2686500000.0,940275000.0,1343250000.0,402975000.0,3624642.0,253642.0,65743.69694661432,247293.17346715927,156381.8791890106
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,2883.0,2149200000.0,752220000.0,1074600000.0,322380000.0,2899714.0,202913.0,52594.80203802348,197833.9537921231,125105.13342380087
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,450.0,537300000.0,188055000.0,268650000.0,80595000.0,724928.0,50729.0,13148.894908590839,49459.21967503616,31276.7457652097
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,811.0,1421437500.0,497503125.0,710718750.0,213215625.0,2301375.0,161043.0,41742.14912109828,157011.98750471818,99290.36583150989
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,238.0,609187500.0,213215625.0,304593750.0,91378125.0,986303.0,69019.0,17889.640594059238,67291.4089130738,42553.366239606694
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,811.0,1421437500.0,497503125.0,710718750.0,213215625.0,2301375.0,161043.0,41742.14912109828,157011.98750471818,99290.36583150989
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,238.0,609187500.0,213215625.0,304593750.0,91378125.0,986303.0,69019.0,17889.640594059238,67291.4089130738,42553.366239606694
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,53893.0,2137750000.0,1282650000.0,641325000.0,213775000.0,4580893.0,320558.0,83088.24250641768,312534.2218571279,197638.64986504937
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,MATO/RES,9257.0,459000000.0,275400000.0,137700000.0,45900000.0,786857.0,55062.0,14272.003222157517,53683.76182749199,33948.2381936166
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,13116.0,2360742188.0,1180371094.0,708222656.0,472148438.0,3597322.0,251730.0,65248.108879330786,245429.03208809264,155203.04385018896
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,32948.0,1901875000.0,1141125000.0,570562500.0,190187500.0,3260358.0,228151.0,59136.46084665395,222440.23000806588,140665.51327797427
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,53893.0,2137750000.0,1282650000.0,641325000.0,213775000.0,4580893.0,320558.0,83088.24250641768,312534.2218571279,197638.64986504937
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,3273.0,324593750.0,194756250.0,97378125.0,32459375.0,556446.0,38939.0,10092.941292862439,37964.33115035252,24007.672206262698
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,49237.0,2921343750.0,1752806250.0,876403125.0,292134375.0,5008018.0,350447.0,90835.4348406421,341675.0804758106,216066.58367364708
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,3471.0,1074060000.0,375921000.0,429624000.0,268515000.0,1180286.0,82593.0,21408.00483323628,80525.64274123797,50922.357290424894
TJK,Tajikistan,TJ-SU,Sughd Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,19117.0,1290937500.0,645468751.0,387281251.0,258187500.0,1967143.0,137655.0,35680.008055393795,134209.40456872998,84870.59548404149
