ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COK,Cook Islands,COK.1.1_1,Rarotonga,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,71,32167631.0,16083815.0,6433526.0,9650289.0,11861.0,200.0,51.0,192.0,110.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,39,17366478.0,5209943.0,7814915.0,4341620.0,5672.0,79.0,20.0,76.0,44.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,MCF/LWAL+DUL/H:1/RES,504,74247825.0,33411521.0,18561956.0,22274347.0,60510.0,1025.0,260.0,980.0,564.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,1,259110.0,77733.0,90688.0,90688.0,172.0,2.0,1.0,2.0,1.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,5,1888953.0,944477.0,377791.0,566686.0,559.0,10.0,3.0,10.0,6.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,W+WLI/LFBR+DUL/H:1/RES,242,25462231.0,6365558.0,8911781.0,10184892.0,27185.0,492.0,125.0,471.0,271.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,8,2155854.0,538964.0,754549.0,862342.0,878.0,16.0,4.0,16.0,9.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,34,166660.0,83330.0,33332.0,49998.0,3238.0,69.0,18.0,66.0,38.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,13,275597.0,137798.0,55119.0,82679.0,1472.0,26.0,7.0,25.0,15.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,W+WLI/LPB+DUL/H:1/RES,116,17211625.0,8605812.0,3442325.0,5163487.0,14302.0,236.0,60.0,226.0,130.0
COK,Cook Islands,COK.2.1_1,Aitutaki,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,40,11796928.0,5898464.0,2359386.0,3539078.0,4467.0,81.0,21.0,78.0,45.0
COK,Cook Islands,COK.2.2_1,Mangaia,Total,Res,MCF/LWAL+DUL/H:1/RES,429,23104318.0,10396943.0,5776080.0,6931296.0,55555.0,428.0,108.0,409.0,236.0
COK,Cook Islands,COK.2.2_1,Mangaia,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,1,2550.0,765.0,893.0,893.0,41.0,1.0,0.0,1.0,1.0
COK,Cook Islands,COK.2.2_1,Mangaia,Total,Res,W+WLI/LFBR+DUL/H:1/RES,69,2508002.0,627000.0,877801.0,1003201.0,7091.0,69.0,17.0,66.0,38.0
COK,Cook Islands,COK.2.2_1,Mangaia,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,31,144648.0,72324.0,28930.0,43394.0,3154.0,31.0,8.0,30.0,17.0
COK,Cook Islands,COK.2.2_1,Mangaia,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,1,30152.0,15076.0,6030.0,9046.0,194.0,1.0,0.0,1.0,1.0
COK,Cook Islands,COK.2.2_1,Mangaia,Total,Res,W+WLI/LPB+DUL/H:1/RES,42,2467800.0,1233900.0,493560.0,740340.0,6236.0,42.0,11.0,40.0,23.0
COK,Cook Islands,COK.2.3_1,Atiu,Total,Res,MCF/LWAL+DUL/H:1/RES,384,18668162.0,8400673.0,4667040.0,5600449.0,44705.0,266.0,67.0,255.0,147.0
COK,Cook Islands,COK.2.3_1,Atiu,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,1,1700.0,510.0,595.0,595.0,27.0,1.0,0.0,1.0,0.0
COK,Cook Islands,COK.2.3_1,Atiu,Total,Res,W+WLI/LFBR+DUL/H:1/RES,82,1943721.0,485930.0,680302.0,777488.0,5717.0,57.0,14.0,54.0,31.0
COK,Cook Islands,COK.2.3_1,Atiu,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,7,11619.0,5810.0,2324.0,3486.0,259.0,5.0,1.0,5.0,3.0
COK,Cook Islands,COK.2.3_1,Atiu,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,3,25201.0,12601.0,5040.0,7560.0,177.0,2.0,1.0,2.0,1.0
COK,Cook Islands,COK.2.3_1,Atiu,Total,Res,W+WLI/LPB+DUL/H:1/RES,214,12848505.0,6424253.0,2569701.0,3854552.0,31742.0,148.0,38.0,142.0,82.0
COK,Cook Islands,COK.2.3_1,Atiu,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,1,75170.0,37585.0,15034.0,22551.0,88.0,1.0,0.0,1.0,0.0
COK,Cook Islands,COK.2.4_1,Mauke,Total,Res,MCF/LWAL+DUL/H:1/RES,243,12055080.0,5424786.0,3013770.0,3616524.0,28588.0,194.0,49.0,186.0,107.0
COK,Cook Islands,COK.2.4_1,Mauke,Total,Res,W+WLI/LFBR+DUL/H:1/RES,86,2146524.0,536631.0,751284.0,858610.0,6496.0,69.0,17.0,66.0,38.0
COK,Cook Islands,COK.2.4_1,Mauke,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,4,10561.0,5280.0,2112.0,3168.0,178.0,3.0,1.0,3.0,2.0
COK,Cook Islands,COK.2.4_1,Mauke,Total,Res,W+WLI/LPB+DUL/H:1/RES,51,2212288.0,1106144.0,442458.0,663686.0,5607.0,41.0,10.0,39.0,22.0
COK,Cook Islands,COK.2.5_1,Mitiaro,Total,Res,MCF/LWAL+DUL/H:1/RES,128,5740696.0,2583313.0,1435174.0,1722209.0,13587.0,138.0,35.0,132.0,76.0
COK,Cook Islands,COK.2.5_1,Mitiaro,Total,Res,W+WLI/LFBR+DUL/H:1/RES,22,1818882.0,454721.0,636609.0,727553.0,4468.0,24.0,6.0,23.0,13.0
COK,Cook Islands,COK.2.5_1,Mitiaro,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,3,8122.0,4061.0,1624.0,2437.0,173.0,3.0,1.0,3.0,2.0
COK,Cook Islands,COK.2.5_1,Mitiaro,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,14,241778.0,120889.0,48356.0,72533.0,1720.0,15.0,4.0,14.0,8.0
COK,Cook Islands,COK.2.5_1,Mitiaro,Total,Res,W+WLI/LPB+DUL/H:1/RES,8,277612.0,138806.0,55522.0,83284.0,752.0,9.0,2.0,8.0,5.0
COK,Cook Islands,COK.3.1_1,Palmerston,Total,Res,MCF/LWAL+DUL/H:1/RES,16,1425243.0,641359.0,356311.0,427573.0,855.0,24.0,6.0,23.0,13.0
COK,Cook Islands,COK.3.1_1,Palmerston,Total,Res,W+WLI/LFBR+DUL/H:1/RES,20,938879.0,234720.0,328608.0,375552.0,582.0,30.0,8.0,29.0,17.0
COK,Cook Islands,COK.3.1_1,Palmerston,Total,Res,W+WLI/LPB+DUL/H:1/RES,4,886424.0,443212.0,177285.0,265927.0,571.0,6.0,2.0,6.0,3.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,1,144337.0,43301.0,64952.0,36084.0,133.0,1.0,0.0,1.0,1.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Res,MCF/LWAL+DUL/H:1/RES,345,12642256.0,5689015.0,3160564.0,3792677.0,30990.0,323.0,82.0,309.0,178.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Res,W+WLI/LFBR+DUL/H:1/RES,50,597034.0,149259.0,208962.0,238814.0,2248.0,47.0,12.0,45.0,26.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,9,29880.0,14940.0,5976.0,8964.0,569.0,8.0,2.0,8.0,5.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,65,525393.0,262696.0,105079.0,157618.0,3835.0,61.0,15.0,58.0,34.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Res,W+WLI/LPB+DUL/H:1/RES,11,220566.0,110283.0,44113.0,66170.0,636.0,10.0,3.0,10.0,6.0
COK,Cook Islands,COK.3.3_1,Nassau,Total,Res,MCF/LWAL+DUL/H:1/RES,48,2754818.0,1239668.0,688705.0,826445.0,3438.0,65.0,16.0,62.0,36.0
COK,Cook Islands,COK.3.3_1,Nassau,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,6,22067.0,11034.0,4413.0,6620.0,95.0,8.0,2.0,8.0,4.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Res,MCF/LWAL+DUL/H:1/RES,26,1158895.0,521503.0,289724.0,347668.0,1004.0,86.0,22.0,83.0,47.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Res,W+WLI/LFBR+DUL/H:1/RES,38,1773056.0,443264.0,620570.0,709223.0,2071.0,126.0,32.0,121.0,69.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,4,13726.0,6863.0,2745.0,4118.0,442.0,13.0,3.0,13.0,7.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,3,266721.0,133360.0,53344.0,80016.0,764.0,10.0,3.0,10.0,5.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Res,W+WLI/LPB+DUL/H:1/RES,1,55931.0,27965.0,11186.0,16779.0,131.0,3.0,1.0,3.0,2.0
COK,Cook Islands,COK.3.5_1,Rakahanga,Total,Res,MCF/LWAL+DUL/H:1/RES,46,3735934.0,1681170.0,933983.0,1120780.0,2308.0,38.0,10.0,36.0,21.0
COK,Cook Islands,COK.3.5_1,Rakahanga,Total,Res,W+WLI/LFBR+DUL/H:1/RES,12,109004.0,27251.0,38151.0,43602.0,69.0,10.0,2.0,9.0,5.0
COK,Cook Islands,COK.3.5_1,Rakahanga,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,8,23391.0,11695.0,4678.0,7017.0,240.0,7.0,2.0,6.0,4.0
COK,Cook Islands,COK.3.5_1,Rakahanga,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2,3493.0,1747.0,699.0,1048.0,15.0,2.0,0.0,2.0,1.0
COK,Cook Islands,COK.3.5_1,Rakahanga,Total,Res,W+WLI/LPB+DUL/H:1/RES,26,1944455.0,972228.0,388891.0,583337.0,2099.0,21.0,5.0,20.0,12.0
COK,Cook Islands,COK.3.6_1,Pernrhyn,Total,Res,MCF/LWAL+DUL/H:1/RES,116,5610231.0,2524604.0,1402558.0,1683069.0,6641.0,166.0,42.0,159.0,91.0
COK,Cook Islands,COK.3.6_1,Pernrhyn,Total,Res,W+WLI/LFBR+DUL/H:1/RES,25,603368.0,150842.0,211179.0,241347.0,824.0,36.0,9.0,34.0,20.0
COK,Cook Islands,COK.3.6_1,Pernrhyn,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,4,7066.0,3533.0,1413.0,2120.0,114.0,6.0,1.0,5.0,3.0
COK,Cook Islands,COK.3.6_1,Pernrhyn,Total,Res,W+WLI/LPB+DUL/H:1/RES,4,89428.0,44714.0,17886.0,26828.0,105.0,6.0,1.0,5.0,3.0
COK,Cook Islands,COK.4.1_1,Suwarrow_National_Park,Total,Res,W+WLI/LFBR+DUL/H:1/RES,2,73862.0,18465.0,25852.0,29545.0,102.0,1.0,0.0,1.0,1.0
