ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COK,Cook Islands,COK.2.5_1,Mitiaro,Total,Com,W+WLI/LPB+DUL/H:1/COM,1,20211.0,9095.0,4042.0,7074.0,32.0,0,3.0,0.0,1.0
COK,Cook Islands,COK.3.1_1,Palmerston,Total,Com,W+WLI/LFBR+DUL/H:1/COM,1,18746.0,3749.0,6561.0,8436.0,25.0,0,13.0,1.0,3.0
COK,Cook Islands,COK.3.1_1,Palmerston,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1,502.0,226.0,100.0,176.0,15.0,0,8.0,1.0,2.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Com,MCF/LWAL+DUL/H:1/COM,7,405140.0,162056.0,101285.0,141799.0,506.0,0,67.0,6.0,14.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Com,W+WLI/LFBR+DUL/H:1/COM,9,409485.0,81897.0,143320.0,184268.0,497.0,0,66.0,6.0,13.0
COK,Cook Islands,COK.3.2_1,Pukapuka,Total,Com,W+WLI/LPB+DUL/H:1/COM,3,110189.0,49585.0,22038.0,38566.0,173.0,0,23.0,2.0,5.0
COK,Cook Islands,COK.3.3_1,Nassau,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,1,141500.0,28300.0,49525.0,63675.0,151.0,0,25.0,2.0,5.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Com,MCF/LWAL+DUL/H:1/COM,13,1324146.0,529658.0,331037.0,463451.0,731.0,0,49.0,4.0,10.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Com,W+WLI/LFBR+DUL/H:1/COM,4,172499.0,34500.0,60375.0,77624.0,215.0,0,14.0,1.0,3.0
COK,Cook Islands,COK.3.4_1,Manihiki,Total,Com,W+WLI/LPB+DUL/H:1/COM,1,183721.0,82674.0,36744.0,64302.0,289.0,0,19.0,2.0,4.0
COK,Cook Islands,COK.3.5_1,Rakahanga,Total,Com,MCF/LWAL+DUL/H:1/COM,2,182346.0,72939.0,45587.0,63821.0,230.0,0,27.0,2.0,5.0
COK,Cook Islands,COK.3.6_1,Pernrhyn,Total,Com,MCF/LWAL+DUL/H:1/COM,7,2772089.0,1108836.0,693022.0,970231.0,8311.0,0,73.0,7.0,15.0
COK,Cook Islands,COK.3.6_1,Pernrhyn,Total,Com,W+WLI/LFBR+DUL/H:1/COM,2,61089.0,12218.0,21381.0,27490.0,81.0,0,1.0,0.0,0.0
