ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:17.0/H:3/RES,URBAN,1117.0,392474999.0,69260294.0,4198.0,275653.0,461735294.0,94667.0,2599.0,247.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:17.0/H:4/RES,URBAN,197.0,208808181.0,36848503.0,2530.0,146656.0,245656682.0,50410.0,1588.0,744.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:17.0/H:5/RES,URBAN,111.0,154388389.0,27245010.0,1509.0,108434.0,181633397.0,37306.0,947.0,977.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:17.0/H:6/RES,URBAN,60.0,95095386.0,16781538.0,782.0,66790.0,111876925.0,22999.0,498.0,1113.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:17.0/H:>4/RES,RURAL,175.0,84481694.0,14908535.0,924.0,65928.0,99390232.0,22682.0,612.0,377.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:17.0/H:>6/RES,URBAN,183.0,317180532.0,55973035.0,2277.0,222770.0,373153567.0,76779.0,1459.0,1217.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:18.0/H:2/RES,URBAN,88.0,39523385.0,6974715.0,497.0,27759.0,46498100.0,9525.0,275.0,315.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:18.0/H:2/RES,RURAL,83.0,14892264.0,2628045.0,143.0,11622.0,17520310.0,3988.0,107.0,140.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:18.0/H:3/RES,RURAL,38.0,9014206.0,1590742.0,110.0,7035.0,10604950.0,2416.0,64.0,185.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:18.0/H:3/RES,URBAN,17.0,12475448.0,2201550.0,130.0,8762.0,14676998.0,3009.0,72.0,515.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:18.0/H:4/RES,URBAN,17.0,9449626.0,1667581.0,151.0,6637.0,11117207.0,2281.0,83.0,390.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:2/RES,RURAL,755.0,255572332.0,45100998.0,2661.0,199445.0,300673337.0,68433.0,1791.0,264.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:2/RES,URBAN,756.0,208564361.0,36805476.0,2041.0,146484.0,245369836.0,50262.0,1315.0,194.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:3/RES,RURAL,645.0,387721028.0,68421357.0,4803.0,302571.0,456142385.0,103911.0,3153.0,469.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:3/RES,URBAN,657.0,373265403.0,65870363.0,4256.0,262161.0,439135769.0,90033.0,2711.0,399.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:4/RES,URBAN,260.0,317930452.0,56105375.0,4092.0,223297.0,374035826.0,76755.0,2648.0,859.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:5/RES,URBAN,130.0,231965148.0,40935027.0,2405.0,162920.0,272900172.0,56051.0,1506.0,1253.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:6/RES,URBAN,75.0,207995281.0,36705051.0,1719.0,146085.0,244700330.0,50304.0,1076.0,1948.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:>4/RES,RURAL,142.0,156425459.0,27604492.0,2037.0,122072.0,184029955.0,41998.0,1390.0,860.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:2.0/H:>6/RES,URBAN,36.0,124670391.0,22000657.0,886.0,87562.0,146671049.0,30179.0,545.0,2432.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:2/RES,RURAL,3854.0,1158720847.0,204480150.0,12042.0,904248.0,1363200997.0,310266.0,8146.0,235.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:2/RES,BIG_CITY,43.0,41483700.0,7320653.0,393.0,22412.0,48804353.0,7690.0,243.0,521.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:2/RES,URBAN,3676.0,1069831826.0,188793850.0,11634.0,751392.0,1258625679.0,257817.0,7478.0,204.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:3/RES,URBAN,3374.0,2491246128.0,439631666.0,29797.0,1749716.0,2930877793.0,600899.0,19103.0,519.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:3/RES,BIG_CITY,134.0,146043231.0,25772335.0,1504.0,78902.0,171815566.0,27097.0,929.0,589.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:3/RES,RURAL,4677.0,2275201988.0,401506237.0,27369.0,1775532.0,2676708222.0,609765.0,18542.0,380.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:4/RES,URBAN,1165.0,1990069266.0,351188694.0,25650.0,1397717.0,2341257952.0,480443.0,16615.0,1200.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:5/RES,URBAN,794.0,1767661126.0,311940195.0,18508.0,1241509.0,2079601320.0,427130.0,11951.0,1564.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:6/RES,URBAN,352.0,1069809080.0,188789838.0,9042.0,751376.0,1258598921.0,258735.0,5931.0,2135.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:>4/RES,BIG_CITY,732.0,3010815986.0,531320468.0,32304.0,1626642.0,3542136454.0,559632.0,19945.0,2222.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:>4/RES,RURAL,881.0,884018560.0,156003279.0,11736.0,689874.0,1040021829.0,237345.0,8013.0,783.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:3.0/H:>6/RES,URBAN,256.0,968127435.0,170846017.0,6884.0,679960.0,1138973454.0,234352.0,4505.0,2656.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:2/RES,BIG_CITY,125.0,45335420.0,8000368.0,347.0,24493.0,53335788.0,8404.0,231.0,196.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:2/RES,RURAL,2401.0,735781492.0,129843794.0,7955.0,574192.0,865625281.0,197017.0,5438.0,239.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:2/RES,URBAN,3109.0,950401779.0,167717959.0,9679.0,667511.0,1118119736.0,229036.0,6448.0,215.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:3/RES,BIG_CITY,72.0,52417607.0,9250166.0,528.0,28319.0,61667773.0,9726.0,351.0,393.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:3/RES,RURAL,2891.0,1466012539.0,258708094.0,18085.0,1144053.0,1724720645.0,392899.0,12453.0,396.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:3/RES,URBAN,2787.0,1942303972.0,342759529.0,21861.0,1364169.0,2285063502.0,468492.0,15080.0,489.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:4/RES,URBAN,866.0,1632459903.0,288081159.0,18795.0,1146551.0,1920541062.0,394109.0,13057.0,1324.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:5/RES,URBAN,535.0,1411443990.0,249078352.0,13248.0,991322.0,1660522345.0,341056.0,9215.0,1853.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:6/RES,URBAN,257.0,861080250.0,151955337.0,6960.0,604776.0,1013035587.0,208254.0,4642.0,2353.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:>4/RES,RURAL,1243.0,1579846728.0,278796478.0,21666.0,1232888.0,1858643204.0,424164.0,15305.0,992.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:>4/RES,BIG_CITY,533.0,2231226115.0,393745785.0,21653.0,1205456.0,2624971901.0,414726.0,14397.0,2262.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:4.0/H:>6/RES,URBAN,248.0,843148532.0,148790919.0,4980.0,592182.0,991939446.0,204099.0,3766.0,2388.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:2/RES,BIG_CITY,52.0,28086437.0,4956430.0,219.0,15174.0,33042867.0,5207.0,142.0,292.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:2/RES,RURAL,3237.0,873648331.0,154173236.0,9194.0,681781.0,1027821563.0,233933.0,6288.0,211.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:2/RES,URBAN,2006.0,601993813.0,106234203.0,6419.0,422808.0,708228017.0,145074.0,3951.0,211.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:3/RES,BIG_CITY,23.0,18789445.0,3315784.0,174.0,10151.0,22105230.0,3486.0,113.0,441.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:3/RES,RURAL,2846.0,1268374182.0,223830737.0,15392.0,989819.0,1492204924.0,339931.0,10774.0,348.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:3/RES,URBAN,2456.0,1370285101.0,241815022.0,16012.0,962414.0,1612100115.0,330518.0,10035.0,392.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:4/RES,URBAN,863.0,1221045394.0,215478600.0,15317.0,857596.0,1436523994.0,294785.0,9605.0,994.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:5/RES,URBAN,471.0,833665859.0,147117505.0,8468.0,585522.0,980783364.0,201444.0,5302.0,1243.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:6/RES,URBAN,202.0,497899448.0,87864611.0,4181.0,349698.0,585764059.0,120418.0,2637.0,1731.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:>4/RES,BIG_CITY,19.0,56769737.0,10018189.0,604.0,30671.0,66787925.0,10552.0,392.0,1614.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:>4/RES,RURAL,685.0,516274069.0,91107189.0,6338.0,402892.0,607381261.0,138612.0,4574.0,588.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:5.0/H:>6/RES,URBAN,174.0,474464028.0,83728947.0,3173.0,333238.0,558192974.0,114852.0,2021.0,1915.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:2/RES,URBAN,1605.0,587145109.0,103613845.0,5877.0,412379.0,690758952.0,141495.0,3780.0,257.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:2/RES,RURAL,1752.0,580773110.0,102489371.0,6708.0,453226.0,683262487.0,155511.0,4389.0,259.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:2/RES,BIG_CITY,15.0,15480075.0,2731778.0,128.0,8363.0,18211852.0,2870.0,67.0,558.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:3/RES,URBAN,1730.0,1002179712.0,176855242.0,11889.0,703877.0,1179034955.0,241730.0,7463.0,407.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:3/RES,BIG_CITY,61.0,44341204.0,7824918.0,510.0,23956.0,52166122.0,8227.0,267.0,393.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:3/RES,RURAL,2000.0,865673690.0,152765951.0,10919.0,675558.0,1018439644.0,232005.0,7154.0,338.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:4/RES,URBAN,683.0,1051124833.0,185492618.0,12105.0,738253.0,1236617450.0,253763.0,8011.0,1081.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:5/RES,URBAN,441.0,785961063.0,138699010.0,7065.0,552016.0,924660068.0,189916.0,4858.0,1252.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:6/RES,URBAN,156.0,397462744.0,70140485.0,3191.0,279156.0,467603228.0,96127.0,2078.0,1789.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:>4/RES,BIG_CITY,121.0,316226667.0,55804706.0,3571.0,170847.0,372031373.0,58778.0,1873.0,1412.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:>4/RES,RURAL,532.0,363671033.0,64177246.0,4594.0,283803.0,427848272.0,97640.0,3097.0,533.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:6.0/H:>6/RES,URBAN,80.0,318023409.0,56121778.0,2159.0,223362.0,374145189.0,76983.0,1396.0,2792.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:2/RES,RURAL,1913.0,569129064.0,100434539.0,6830.0,444139.0,669563599.0,152393.0,4354.0,232.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:2/RES,URBAN,2150.0,660814318.0,116614291.0,7419.0,464120.0,777428609.0,159249.0,4494.0,216.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:3/RES,RURAL,1990.0,912612041.0,161049185.0,11284.0,712188.0,1073661225.0,244585.0,7450.0,358.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:3/RES,URBAN,2395.0,1354821824.0,239086203.0,16653.0,951553.0,1593908029.0,326789.0,10196.0,397.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:4/RES,URBAN,600.0,937948329.0,165520295.0,11919.0,658764.0,1103468624.0,226440.0,7335.0,1098.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:5/RES,URBAN,389.0,721163286.0,127264109.0,7044.0,506506.0,848427394.0,174259.0,4429.0,1302.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:6/RES,URBAN,167.0,422486643.0,74556466.0,3452.0,296732.0,497043112.0,102179.0,2164.0,1777.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:>4/RES,RURAL,504.0,395430863.0,69781915.0,5129.0,308588.0,465212783.0,106167.0,3490.0,612.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:7.0/H:>6/RES,URBAN,105.0,340321953.0,60056816.0,2469.0,239024.0,400378768.0,82381.0,1554.0,2276.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:2/RES,RURAL,2456.0,757648635.0,133702704.0,8885.0,591257.0,891351342.0,202872.0,5871.0,241.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:2/RES,URBAN,3271.0,1036999860.0,182999977.0,11484.0,728333.0,1219999832.0,249905.0,6844.0,223.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:2/RES,BIG_CITY,1705.0,1086436208.0,191724037.0,10055.0,586965.0,1278160245.0,201399.0,6034.0,344.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:3/RES,BIG_CITY,1657.0,1424578917.0,251396279.0,14702.0,769652.0,1675975196.0,264319.0,8821.0,464.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:3/RES,RURAL,2438.0,1003983514.0,177173558.0,12509.0,783493.0,1181157084.0,269073.0,8136.0,321.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:3/RES,URBAN,4171.0,1914702384.0,337888654.0,22768.0,1344783.0,2252591042.0,461834.0,13771.0,322.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:4/RES,URBAN,1109.0,1194208580.0,210742687.0,16226.0,838747.0,1404951270.0,288306.0,10123.0,756.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:5/RES,URBAN,575.0,790781390.0,139549656.0,8618.0,555402.0,930331046.0,191081.0,5233.0,966.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:6/RES,URBAN,223.0,380201841.0,67094442.0,3587.0,267033.0,447296283.0,91953.0,2107.0,1197.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:>4/RES,BIG_CITY,1262.0,4214694068.0,743769542.0,51672.0,2277056.0,4958463610.0,783401.0,31169.0,1804.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:>4/RES,RURAL,598.0,372282625.0,65696934.0,5034.0,290523.0,437979552.0,99952.0,3369.0,486.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:8.0/H:>6/RES,URBAN,185.0,374277717.0,66049008.0,2920.0,262872.0,440326724.0,90601.0,1725.0,1421.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:2/RES,RURAL,2688.0,764026319.0,134828172.0,8702.0,596234.0,898854496.0,204580.0,5933.0,222.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:2/RES,URBAN,3362.0,1087745010.0,191954997.0,13011.0,763973.0,1279700005.0,262134.0,7788.0,227.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:3/RES,RURAL,2786.0,1208081298.0,213190817.0,14155.0,942768.0,1421272117.0,323772.0,9692.0,338.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:3/RES,URBAN,4308.0,2198102488.0,387900436.0,27005.0,1543828.0,2586002922.0,530191.0,16221.0,358.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:4/RES,URBAN,1599.0,1834022308.0,323650995.0,23945.0,1288118.0,2157673298.0,442770.0,14095.0,806.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:5/RES,URBAN,782.0,1328276992.0,234401822.0,14132.0,932910.0,1562678816.0,320959.0,8331.0,1193.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:6/RES,URBAN,229.0,474158056.0,83674950.0,4211.0,333023.0,557833007.0,114676.0,2586.0,1454.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:>4/RES,RURAL,686.0,443413446.0,78249433.0,5495.0,346033.0,521662879.0,119050.0,3960.0,504.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDH+ERM+LFC:9.0/H:>6/RES,URBAN,131.0,256286870.0,45227095.0,1963.0,180002.0,301513966.0,62039.0,1221.0,1374.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:2/RES,BIG_CITY,414.0,261984517.0,46232563.0,2391.0,141541.0,308217077.0,48566.0,1444.0,342.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:2/RES,RURAL,5003.0,1651722441.0,291480438.0,19096.0,1288978.0,1943202859.0,442277.0,12106.0,258.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:2/RES,URBAN,4933.0,1681347536.0,296708382.0,18613.0,1180887.0,1978055933.0,405186.0,11320.0,239.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:3/RES,BIG_CITY,419.0,362983368.0,64055888.0,3743.0,196108.0,427039253.0,67349.0,2255.0,468.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:3/RES,RURAL,5150.0,2641093147.0,466075262.0,34456.0,2061068.0,3107168431.0,707829.0,22269.0,400.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:3/RES,URBAN,5398.0,3566322622.0,629351045.0,44615.0,2504792.0,4195673666.0,860213.0,27269.0,464.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:4/RES,URBAN,1933.0,2901113002.0,511961124.0,38426.0,2037585.0,3413074114.0,700388.0,23879.0,1054.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:5/RES,URBAN,1109.0,2162149674.0,381555825.0,22733.0,1518577.0,2543705495.0,522454.0,14262.0,1369.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:6/RES,URBAN,444.0,1120288378.0,197697945.0,9628.0,786830.0,1317986318.0,270944.0,6062.0,1772.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:>4/RES,BIG_CITY,584.0,2200421962.0,388309758.0,24473.0,1188813.0,2588731720.0,409001.0,15133.0,2036.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:>4/RES,RURAL,1235.0,1216023708.0,214592423.0,17135.0,948966.0,1430616136.0,326485.0,11380.0,768.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:0.0/H:>6/RES,URBAN,299.0,916677162.0,161766558.0,6505.0,643824.0,1078443726.0,221898.0,4207.0,2153.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:2/RES,RURAL,248.0,49027655.0,8651942.0,506.0,38260.0,57679594.0,13128.0,333.0,154.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:2/RES,URBAN,210.0,48553487.0,8568263.0,485.0,34101.0,57121750.0,11701.0,302.0,162.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:3/RES,RURAL,326.0,88915909.0,15691046.0,927.0,69389.0,104606955.0,23830.0,607.0,213.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:3/RES,URBAN,342.0,125372671.0,22124590.0,1262.0,88055.0,147497255.0,30240.0,809.0,257.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:4/RES,URBAN,83.0,89679502.0,15825797.0,1030.0,62986.0,105505298.0,21650.0,672.0,759.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:5/RES,URBAN,42.0,56794956.0,10022639.0,529.0,39890.0,66817593.0,13724.0,340.0,950.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:6/RES,URBAN,25.0,45021028.0,7944888.0,337.0,31620.0,52965915.0,10888.0,216.0,1265.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:>4/RES,RURAL,101.0,52912808.0,9337555.0,578.0,41292.0,62250361.0,14206.0,412.0,409.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:10.0/H:>6/RES,URBAN,49.0,98971385.0,17465539.0,648.0,69512.0,116436924.0,23958.0,412.0,1419.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:2/RES,BIG_CITY,199.0,69608506.0,12283854.0,725.0,37607.0,81892360.0,12904.0,437.0,189.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:2/RES,RURAL,58.0,15843283.0,2795873.0,178.0,12364.0,18639155.0,4242.0,110.0,213.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:2/RES,URBAN,295.0,71449089.0,12608660.0,883.0,50182.0,84057747.0,17218.0,518.0,170.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:3/RES,BIG_CITY,85.0,104075295.0,18366229.0,1083.0,56228.0,122441524.0,19310.0,653.0,662.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:3/RES,RURAL,96.0,37578673.0,6631532.0,443.0,29326.0,44210203.0,10071.0,281.0,305.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:3/RES,URBAN,314.0,152909436.0,26984018.0,1932.0,107395.0,179893450.0,36882.0,1103.0,342.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:4/RES,URBAN,211.0,251456372.0,44374654.0,3346.0,176609.0,295831026.0,60707.0,1864.0,837.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:5/RES,URBAN,79.0,115679535.0,20414037.0,1252.0,81247.0,136093571.0,27952.0,704.0,1028.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:6/RES,URBAN,36.0,80456976.0,14198290.0,740.0,56509.0,94655269.0,19459.0,406.0,1570.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>4/RES,BIG_CITY,62.0,114473920.0,20201280.0,1193.0,61846.0,134675200.0,21278.0,719.0,998.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>4/RES,RURAL,68.0,39478305.0,6966762.0,546.0,30808.0,46445067.0,10599.0,323.0,453.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:4.0/H:>6/RES,URBAN,28.0,81131455.0,14317316.0,659.0,56982.0,95448769.0,19639.0,353.0,2035.0,1424.0
