ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,556.0,29478824.0,13265471.0,7369706.0,8843648.0,72187.0,0,13012.18,1053.8700000000001,2107.73
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,278.0,30267529.0,13620388.0,7566882.0,9080259.0,72188.0,0,13012.34,1053.88,2107.76
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,4672856.0,2102786.0,1168215.0,1401857.0,10521.0,0,1896.47,153.60000000000002,307.20000000000005
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,277.0,18424266.0,8290920.0,4606066.0,5527280.0,36094.0,0,6506.17,526.94,1053.88
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,140.0,18917206.0,8512742.0,4729302.0,5675163.0,36095.0,0,6506.35,526.95,1053.9
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,2791308.0,1256089.0,697827.0,837393.0,4998.0,0,900.9200000000001,72.97,145.93
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,277.0,18424266.0,8290920.0,4606066.0,5527280.0,36094.0,0,6506.17,526.94,1053.88
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,140.0,18917206.0,8512742.0,4729302.0,5675163.0,36095.0,0,6506.35,526.95,1053.9
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,2791308.0,1256089.0,697827.0,837393.0,4998.0,0,900.9200000000001,72.97,145.93
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,397.0,21056304.0,9475337.0,5264076.0,6316890.0,51563.0,0,9294.57,752.78,1505.54
