ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Ind,S+SL/LFM+CDM/H:2/IND,9.0,2203490.0,440698.0,771221.0,991571.0,3673.0,0,498.4,45.33,75.55
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Ind,S/LFM+CDL/H:1/IND,482.0,63625770.0,12725154.0,22269020.0,28631597.0,106073.0,0,14392.939999999999,1309.0,2181.67
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Ind,S/LFM+CDL/H:2/IND,161.0,46273288.0,9254658.0,16195651.0,20822979.0,77143.0,0,10467.47,952.0,1586.65
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Ind,S/LFM+CDM/H:1/IND,91.0,12119194.0,2423838.0,4241718.0,5453638.0,20203.0,0,2741.33,249.31,415.52
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Ind,S/LFM+CDM/H:2/IND,30.0,8813960.0,1762792.0,3084886.0,3966282.0,14694.0,0,1993.8200000000002,181.33,302.22
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,236.0,19676656.0,8854495.0,3935332.0,6886829.0,51691.0,0,6843.41,425.24,850.49
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,79.0,14310296.0,6439632.0,2862060.0,5008604.0,37594.0,0,4977.1,309.27,618.55
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,236.0,19676656.0,8854495.0,3935332.0,6886829.0,51691.0,0,6843.41,425.24,850.49
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,14310296.0,6439632.0,2862060.0,5008604.0,37594.0,0,4977.1,309.27,618.55
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,336.0,22487607.0,10119422.0,4497521.0,7870662.0,73843.0,0,9776.14,607.49,1214.95
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,112.0,16354623.0,7359581.0,3270925.0,5724119.0,53703.0,0,7109.79,441.78999999999996,883.5799999999999
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S+SL/LFM+CDL/H:1/IND,181.0,23812332.0,4762466.0,8334316.0,10715550.0,39697.0,0,5255.52,326.57,653.15
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S+SL/LFM+CDL/H:2/IND,60.0,17318059.0,3463612.0,6061320.0,7793126.0,28872.0,0,3822.3900000000003,237.51,475.05
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S+SL/LFM+CDM/H:1/IND,34.0,4535681.0,907137.0,1587489.0,2041057.0,7561.0,0,1001.02,62.21,124.39999999999999
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S+SL/LFM+CDM/H:2/IND,12.0,3298679.0,659736.0,1154537.0,1484405.0,5500.0,0,728.15,45.24,90.49
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S/LFM+CDL/H:1/IND,45.0,5953083.0,1190617.0,2083579.0,2678887.0,9924.0,0,1313.85,81.64,163.27
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,4329514.0,865903.0,1515331.0,1948281.0,7218.0,0,955.61,59.39,118.75999999999999
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S/LFM+CDM/H:1/IND,9.0,1133920.0,226784.0,396872.0,510264.0,1891.0,0,250.35,15.55,31.119999999999997
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Ind,S/LFM+CDM/H:2/IND,3.0,824669.0,164933.0,288634.0,371101.0,1375.0,0,182.05,11.3,22.619999999999997
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LDUAL+CDL/H:1/IND,185.0,26892878.0,5378576.0,8067863.0,13446439.0,40758.0,0,5530.42,502.98,838.31
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LDUAL+CDL/H:2/IND,61.0,19558456.0,3911692.0,5867537.0,9779229.0,29642.0,0,4022.1,365.81,609.66
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LDUAL+CDM/H:1/IND,36.0,5122453.0,1024490.0,1536737.0,2561227.0,7764.0,0,1053.5,95.82,159.68
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LDUAL+CDM/H:2/IND,12.0,3725421.0,745085.0,1117626.0,1862710.0,5646.0,0,766.0999999999999,69.67,116.13
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LFINF+CDL/H:1/IND,463.0,67232195.0,13446439.0,20169659.0,33616099.0,101894.0,0,13825.92,1257.4299999999998,2095.73
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LFINF+CDL/H:2/IND,154.0,48896142.0,9779229.0,14668843.0,24448072.0,74106.0,0,10055.39,914.51,1524.18
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LFINF+CDM/H:1/IND,88.0,12806133.0,2561227.0,3841839.0,6403066.0,19409.0,0,2633.59,239.52,399.21000000000004
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LFINF+CDM/H:2/IND,30.0,9313550.0,1862710.0,2794065.0,4656776.0,14115.0,0,1915.25,174.18,290.3
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LWAL+CDL/H:1/IND,93.0,13446439.0,2689287.0,4033932.0,6723220.0,20379.0,0,2765.21,251.49,419.15
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LWAL+CDL/H:2/IND,30.0,9779229.0,1955846.0,2933769.0,4889614.0,14821.0,0,2011.06,182.9,304.84
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LWAL+CDM/H:1/IND,18.0,2561227.0,512245.0,768368.0,1280613.0,3882.0,0,526.75,47.91,79.85
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,CR/LWAL+CDM/H:2/IND,6.0,1862710.0,372542.0,558813.0,931355.0,2824.0,0,383.17999999999995,34.85,58.09
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MCF/LWAL+CDL/H:1/IND,370.0,44821465.0,15687512.0,11205366.0,17928586.0,81515.0,0,11060.71,1005.9399999999999,1676.57
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MCF/LWAL+CDL/H:2/IND,124.0,32597428.0,11409101.0,8149358.0,13038971.0,59285.0,0,8044.33,731.61,1219.36
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MCF/LWAL+CDM/H:1/IND,70.0,8537421.0,2988098.0,2134355.0,3414968.0,15527.0,0,2106.84,191.61,319.36
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MCF/LWAL+CDM/H:2/IND,24.0,6209034.0,2173161.0,1552259.0,2483613.0,11291.0,0,1532.07,139.34,232.24
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,442.0,36940767.0,16623345.0,7388153.0,12929268.0,97043.0,0,13167.69,1197.58,1995.9499999999998
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,148.0,26866013.0,12089706.0,5373203.0,9403104.0,70576.0,0,9576.4,870.95,1451.58
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,442.0,36940767.0,16623345.0,7388153.0,12929268.0,97043.0,0,13167.69,1197.58,1995.9499999999998
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,148.0,26866013.0,12089706.0,5373203.0,9403104.0,70576.0,0,9576.4,870.95,1451.58
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,52.0,4345973.0,1955688.0,869194.0,1521091.0,11418.0,0,1549.31,140.91,234.84
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,3160708.0,1422318.0,632142.0,1106248.0,8303.0,0,1126.63,102.46000000000001,170.78
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S+SL/LFM+CDL/H:1/IND,127.0,16682213.0,3336443.0,5838774.0,7506996.0,27812.0,0,3773.7999999999997,343.21000000000004,572.03
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S+SL/LFM+CDL/H:2/IND,42.0,12132519.0,2426504.0,4246382.0,5459633.0,20227.0,0,2744.59,249.61,416.02
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S+SL/LFM+CDM/H:1/IND,24.0,3177565.0,635513.0,1112148.0,1429904.0,5297.0,0,718.74,65.37,108.94
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S+SL/LFM+CDM/H:2/IND,9.0,2310955.0,462191.0,808835.0,1039930.0,3852.0,0,522.6700000000001,47.53,79.22
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S/LFM+CDL/H:1/IND,506.0,66728854.0,13345770.0,23355099.0,30027984.0,111245.0,0,15094.75,1372.8400000000001,2288.0499999999997
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S/LFM+CDL/H:2/IND,169.0,48530074.0,9706015.0,16985526.0,21838535.0,80906.0,0,10978.08,998.4300000000001,1664.06
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S/LFM+CDM/H:1/IND,97.0,12710258.0,2542052.0,4448590.0,5719616.0,21190.0,0,2875.25,261.5,435.83000000000004
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Ind,S/LFM+CDM/H:2/IND,33.0,9243824.0,1848765.0,3235338.0,4159720.0,15412.0,0,2091.25,190.18,316.99
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,245.0,20434406.0,9195483.0,4086881.0,7152042.0,53682.0,0,7106.9400000000005,441.61,883.24
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,82.0,14861386.0,6687624.0,2972277.0,5201485.0,39040.0,0,5168.5,321.16,642.34
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,245.0,20434406.0,9195483.0,4086881.0,7152042.0,53682.0,0,7106.9400000000005,441.61,883.24
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,82.0,14861386.0,6687624.0,2972277.0,5201485.0,39040.0,0,5168.5,321.16,642.34
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,349.0,23353606.0,10509123.0,4670721.0,8173762.0,76688.0,0,10152.69,630.88,1261.76
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,116.0,16984441.0,7642998.0,3396888.0,5944555.0,55773.0,0,7383.76,458.82,917.64
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S+SL/LFM+CDL/H:1/IND,188.0,24729346.0,4945870.0,8655272.0,11128206.0,41227.0,0,5458.030000000001,339.15,678.3
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S+SL/LFM+CDL/H:2/IND,63.0,17984978.0,3596996.0,6294742.0,8093241.0,29982.0,0,3969.2999999999997,246.64,493.29999999999995
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S+SL/LFM+CDM/H:1/IND,36.0,4710351.0,942070.0,1648623.0,2119659.0,7852.0,0,1039.52,64.58,129.19
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S+SL/LFM+CDM/H:2/IND,12.0,3425710.0,685142.0,1198999.0,1541569.0,5712.0,0,756.2,47.0,93.97
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S/LFM+CDL/H:1/IND,46.0,6182336.0,1236468.0,2163818.0,2782051.0,10306.0,0,1364.4099999999999,84.78999999999999,169.57
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,4496244.0,899248.0,1573686.0,2023310.0,7497.0,0,992.52,61.67,123.34
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S/LFM+CDM/H:1/IND,9.0,1177589.0,235518.0,412157.0,529914.0,1963.0,0,259.88,16.15,32.29
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Rural,Ind,S/LFM+CDM/H:2/IND,3.0,856428.0,171285.0,299749.0,385392.0,1427.0,0,188.93,11.73,23.48
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LDUAL+CDL/H:1/IND,191.0,27928525.0,5585706.0,8378557.0,13964262.0,42327.0,0,5743.33,522.33,870.57
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LDUAL+CDL/H:2/IND,64.0,20311654.0,4062331.0,6093495.0,10155827.0,30784.0,0,4177.07,379.9,633.16
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LDUAL+CDM/H:1/IND,36.0,5319719.0,1063943.0,1595916.0,2659859.0,8063.0,0,1094.07,99.51,165.84
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LDUAL+CDM/H:2/IND,12.0,3868886.0,773777.0,1160666.0,1934443.0,5864.0,0,795.69,72.37,120.60999999999999
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LFINF+CDL/H:1/IND,482.0,69821312.0,13964262.0,20946394.0,34910656.0,105818.0,0,14358.4,1305.87,2176.45
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LFINF+CDL/H:2/IND,161.0,50779136.0,10155827.0,15233741.0,25389567.0,76960.0,0,10442.68,949.75,1582.9
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LFINF+CDM/H:1/IND,91.0,13299298.0,2659859.0,3989790.0,6649649.0,20155.0,0,2734.82,248.73,414.55
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LFINF+CDM/H:2/IND,30.0,9672216.0,1934443.0,2901665.0,4836108.0,14658.0,0,1988.94,180.89,301.49
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LWAL+CDL/H:1/IND,97.0,13964262.0,2792852.0,4189279.0,6982131.0,21164.0,0,2871.74,261.18,435.31
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LWAL+CDL/H:2/IND,33.0,10155827.0,2031165.0,3046748.0,5077914.0,15391.0,0,2088.3999999999996,189.94,316.54999999999995
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LWAL+CDM/H:1/IND,18.0,2659859.0,531973.0,797958.0,1329930.0,4031.0,0,546.97,49.74,82.92
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,CR/LWAL+CDM/H:2/IND,6.0,1934443.0,386888.0,580332.0,967222.0,2931.0,0,397.70000000000005,36.16,60.290000000000006
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MCF/LWAL+CDL/H:1/IND,385.0,46547541.0,16291639.0,11636886.0,18619017.0,84655.0,0,11486.82,1044.7,1741.16
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MCF/LWAL+CDL/H:2/IND,128.0,33852757.0,11848464.0,8463189.0,13541103.0,61567.0,0,8354.01,759.79,1266.31
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MCF/LWAL+CDM/H:1/IND,73.0,8866199.0,3103169.0,2216550.0,3546479.0,16124.0,0,2187.85,198.97,331.63
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MCF/LWAL+CDM/H:2/IND,24.0,6448144.0,2256850.0,1612036.0,2579257.0,11727.0,0,1591.23,144.72,241.2
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,458.0,38363358.0,17263511.0,7672672.0,13427176.0,100779.0,0,13674.67,1243.67,2072.8
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,152.0,27900624.0,12555281.0,5580125.0,9765218.0,73294.0,0,9945.25,904.49,1507.49
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,458.0,38363358.0,17263511.0,7672672.0,13427176.0,100779.0,0,13674.67,1243.67,2072.8
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,152.0,27900624.0,12555281.0,5580125.0,9765218.0,73294.0,0,9945.25,904.49,1507.49
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,54.0,4513337.0,2031001.0,902668.0,1579668.0,11857.0,0,1608.8700000000001,146.32999999999998,243.87
DZA,Algeria,DZA-ADM1-1590546715-B11,Constantine,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,3282426.0,1477092.0,656485.0,1148849.0,8624.0,0,1170.18,106.41999999999999,177.38
