ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDL/H:1/RES,1033.0,28017983.0,8405395.0,14008991.0,5603597.0,61983.0,5999.0,1578.0,5753.0,3454.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDL/H:2/RES,3525.0,161495075.0,48448522.0,80747538.0,32299015.0,355242.0,20995.0,5522.0,20134.0,12088.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDL/H:3/RES,2817.0,198409091.0,59522728.0,99204545.0,39681818.0,414750.0,20996.0,5522.0,20135.0,12089.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,129.0,88525874.0,26557762.0,44262937.0,17705175.0,123967.0,8998.0,2366.0,8629.0,5181.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,32.0,27664336.0,8299301.0,13832168.0,5532867.0,38740.0,2999.0,789.0,2876.0,1727.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDM/H:1/RES,197.0,5336759.0,1601028.0,2668379.0,1067352.0,11806.0,1143.0,301.0,1096.0,658.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDM/H:2/RES,671.0,30760966.0,9228290.0,15380484.0,6152193.0,67665.0,3999.0,1052.0,3835.0,2302.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDM/H:3/RES,537.0,37792208.0,11337662.0,18896104.0,7558442.0,79000.0,3999.0,1052.0,3835.0,2302.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,25.0,16862071.0,5058621.0,8431036.0,3372414.0,23613.0,1714.0,451.0,1644.0,987.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LDUAL+CDM/HBET:8+/RES,6.0,5269397.0,1580819.0,2634699.0,1053879.0,7379.0,571.0,150.0,548.0,329.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDL/H:1/RES,2583.0,70044957.0,21013487.0,35022478.0,14008991.0,154958.0,14997.0,3944.0,14382.0,8635.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDL/H:2/RES,8813.0,403737687.0,121121306.0,201868844.0,80747538.0,888103.0,52487.0,13804.0,50336.0,30220.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDL/H:3/RES,7043.0,496022726.0,148806818.0,248011363.0,99204545.0,1036875.0,52489.0,13804.0,50338.0,30221.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,323.0,221314685.0,66394405.0,110657342.0,44262937.0,309916.0,22495.0,5916.0,21573.0,12952.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,81.0,69160839.0,20748252.0,34580420.0,13832168.0,96849.0,7498.0,1972.0,7191.0,4317.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDM/H:1/RES,492.0,13341897.0,4002569.0,6670948.0,2668379.0,29516.0,2856.0,751.0,2739.0,1644.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDM/H:2/RES,1679.0,76902416.0,23070725.0,38451209.0,15380484.0,169163.0,9998.0,2629.0,9588.0,5756.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDM/H:3/RES,1342.0,94480519.0,28344156.0,47240259.0,18896104.0,197500.0,9998.0,2629.0,9588.0,5756.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,61.0,42155178.0,12646553.0,21077589.0,8431036.0,59032.0,4285.0,1127.0,4109.0,2467.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,15.0,13173493.0,3952048.0,6586747.0,2634699.0,18447.0,1428.0,376.0,1369.0,822.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDL/H:1/RES,517.0,14008991.0,4202697.0,7004496.0,2801798.0,30992.0,2999.0,789.0,2876.0,1727.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDL/H:2/RES,1762.0,80747538.0,24224261.0,40373768.0,16149507.0,177620.0,10498.0,2761.0,10068.0,6044.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDL/H:3/RES,1409.0,99204545.0,29761364.0,49602273.0,19840909.0,207375.0,10498.0,2761.0,10068.0,6044.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,65.0,44262937.0,13278881.0,22131468.0,8852587.0,61983.0,4499.0,1183.0,4315.0,2590.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,16.0,13832168.0,4149650.0,6916084.0,2766434.0,19370.0,1500.0,394.0,1439.0,864.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDM/H:1/RES,98.0,2668379.0,800514.0,1334190.0,533676.0,5903.0,571.0,150.0,548.0,329.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDM/H:2/RES,336.0,15380484.0,4614145.0,7690241.0,3076097.0,33832.0,2000.0,526.0,1918.0,1152.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDM/H:3/RES,268.0,18896104.0,5668831.0,9448052.0,3779220.0,39500.0,2000.0,526.0,1918.0,1152.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,12.0,8431036.0,2529311.0,4215518.0,1686207.0,11806.0,857.0,225.0,822.0,493.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,3.0,2634699.0,790410.0,1317349.0,526940.0,3689.0,286.0,75.0,274.0,165.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,6511.0,94178093.0,47089047.0,23544523.0,23544523.0,390651.0,37806.0,9943.0,36256.0,21767.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MATO/RES,1447.0,10464233.0,5232116.0,2616058.0,2616058.0,86811.0,8401.0,2209.0,8057.0,4837.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MCF/LWAL+CDL/H:1/RES,9297.0,268972635.0,121037686.0,80691790.0,67243159.0,557849.0,53988.0,14199.0,51775.0,31084.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MCF/LWAL+CDL/H:2/RES,9065.0,442957919.0,199331063.0,132887375.0,110739480.0,913478.0,53987.0,14198.0,51774.0,31083.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,258.0,123632011.0,55634404.0,37089604.0,30908003.0,175620.0,11997.0,3155.0,11505.0,6907.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MCF/LWAL+CDM/H:1/RES,1771.0,51232883.0,23054797.0,15369865.0,12808221.0,106257.0,10283.0,2704.0,9862.0,5921.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MCF/LWAL+CDM/H:2/RES,1726.0,84372937.0,37967822.0,25311881.0,21093234.0,173996.0,10283.0,2704.0,9862.0,5921.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,50.0,23548954.0,10597029.0,7064687.0,5887238.0,33452.0,2285.0,601.0,2191.0,1316.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2170.0,15696349.0,7848174.0,3924087.0,3924087.0,130217.0,12602.0,3314.0,12085.0,7256.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3093.0,53681513.0,26840757.0,13420378.0,13420378.0,185559.0,17958.0,4723.0,17222.0,10339.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3015.0,88405467.0,44202734.0,22101366.0,22101366.0,303853.0,17958.0,4723.0,17222.0,10339.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,40.0,11687900.0,5843950.0,2921975.0,2921975.0,27672.0,1891.0,497.0,1813.0,1089.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,11683.0,223672972.0,123020134.0,67101892.0,33550946.0,701001.0,67841.0,17842.0,65060.0,39060.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,11391.0,368356113.0,202595862.0,110506834.0,55253417.0,1147889.0,67841.0,17842.0,65060.0,39060.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,154.0,48699584.0,26784771.0,14609876.0,7304938.0,104536.0,7141.0,1878.0,6848.0,4111.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,11683.0,223672972.0,123020134.0,67101892.0,33550946.0,701001.0,67841.0,17842.0,65060.0,39060.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,11391.0,368356113.0,202595862.0,110506834.0,55253417.0,1147889.0,67841.0,17842.0,65060.0,39060.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,154.0,48699584.0,26784771.0,14609876.0,7304938.0,104536.0,7141.0,1878.0,6848.0,4111.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1375.0,26314467.0,14472957.0,7894340.0,3947170.0,82471.0,7981.0,2099.0,7654.0,4595.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1340.0,43336013.0,23834807.0,13000804.0,6500402.0,135046.0,7981.0,2099.0,7654.0,4595.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,18.0,5729363.0,3151150.0,1718809.0,859405.0,12298.0,840.0,221.0,806.0,484.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,W/LWAL+CDL/H:1/RES,729.0,17038990.0,4259748.0,6815596.0,5963647.0,43753.0,4234.0,1114.0,4060.0,2438.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,W/LWAL+CDL/H:2/RES,711.0,28060683.0,7015170.0,11224273.0,9821239.0,71645.0,4235.0,1114.0,4061.0,2438.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,W/LWAL+CDL/H:3/RES,284.0,17237350.0,4309338.0,6894940.0,6033073.0,41823.0,2117.0,557.0,2030.0,1219.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,W/LWAL+CDM/H:1/RES,139.0,3245522.0,811380.0,1298209.0,1135933.0,8334.0,807.0,212.0,774.0,465.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,W/LWAL+CDM/H:2/RES,135.0,5344892.0,1336223.0,2137957.0,1870712.0,13646.0,806.0,212.0,773.0,464.0
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Res,W/LWAL+CDM/H:3/RES,55.0,3283305.0,820827.0,1313322.0,1149158.0,7967.0,403.0,106.0,386.0,232.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,9056.0,130988964.0,65494482.0,32747241.0,32747241.0,543342.0,55025.0,15170.0,53063.0,32090.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MATO/RES,1035.0,7485084.0,3742542.0,1871271.0,1871271.0,62096.0,6289.0,1734.0,6065.0,3668.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,776.0,5613813.0,2806906.0,1403453.0,1403453.0,46572.0,4716.0,1300.0,4548.0,2750.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,4301.0,74663709.0,37331855.0,18665927.0,18665927.0,258088.0,26137.0,7206.0,25205.0,15243.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,4194.0,122960023.0,61480012.0,30740006.0,30740006.0,422619.0,26137.0,7206.0,25205.0,15243.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,56.0,16256285.0,8128143.0,4064071.0,4064071.0,38487.0,2751.0,758.0,2653.0,1604.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4301.0,82349679.0,45292324.0,24704904.0,12352452.0,258088.0,26137.0,7206.0,25205.0,15243.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4194.0,135617672.0,74589720.0,40685302.0,20342651.0,422619.0,26137.0,7206.0,25205.0,15243.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,56.0,17929726.0,9861350.0,5378918.0,2689459.0,38487.0,2751.0,758.0,2653.0,1604.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4301.0,82349679.0,45292324.0,24704904.0,12352452.0,258088.0,26137.0,7206.0,25205.0,15243.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4194.0,135617672.0,74589720.0,40685302.0,20342651.0,422619.0,26137.0,7206.0,25205.0,15243.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,56.0,17929726.0,9861350.0,5378918.0,2689459.0,38487.0,2751.0,758.0,2653.0,1604.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,6145.0,94113919.0,51762656.0,28234176.0,14117088.0,368697.0,37338.0,10294.0,36007.0,21775.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5992.0,154991625.0,85245394.0,46497488.0,23248744.0,603741.0,37338.0,10294.0,36007.0,21775.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,80.0,20491116.0,11270114.0,6147334.0,3073667.0,54981.0,3931.0,1084.0,3791.0,2292.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,W/LWAL+CDL/H:1/RES,261.0,6094010.0,1523502.0,2437604.0,2132903.0,15648.0,1585.0,437.0,1528.0,924.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,W/LWAL+CDL/H:2/RES,255.0,10035928.0,2508982.0,4014371.0,3512575.0,25624.0,1584.0,437.0,1528.0,924.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,W/LWAL+CDL/H:3/RES,102.0,6164954.0,1541239.0,2465981.0,2157734.0,14958.0,792.0,218.0,764.0,462.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,W/LWAL+CDM/H:1/RES,50.0,1160764.0,290191.0,464305.0,406267.0,2981.0,302.0,83.0,291.0,176.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,W/LWAL+CDM/H:2/RES,48.0,1911605.0,477901.0,764642.0,669062.0,4880.0,302.0,83.0,291.0,176.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Res,W/LWAL+CDM/H:3/RES,19.0,1076857.0,269214.0,430743.0,376900.0,2691.0,136.0,37.0,131.0,79.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDL/H:1/RES,1083.0,29384443.0,8815333.0,14692222.0,5876889.0,65006.0,6291.0,1655.0,6033.0,3622.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDL/H:2/RES,3697.0,169371326.0,50811398.0,84685663.0,33874265.0,372567.0,22019.0,5791.0,21116.0,12678.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDL/H:3/RES,2954.0,208085669.0,62425700.0,104042835.0,41617133.0,434978.0,22019.0,5791.0,21116.0,12678.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,135.0,92843355.0,27853007.0,46421678.0,18568671.0,130012.0,9437.0,2482.0,9050.0,5433.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,34.0,29013549.0,8704065.0,14506774.0,5802710.0,40629.0,3146.0,827.0,3017.0,1811.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDM/H:1/RES,206.0,5597037.0,1679111.0,2798518.0,1119407.0,12382.0,1198.0,315.0,1149.0,690.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDM/H:2/RES,704.0,32261205.0,9678362.0,16130602.0,6452241.0,70965.0,4194.0,1103.0,4022.0,2415.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDM/H:3/RES,563.0,39635365.0,11890610.0,19817683.0,7927072.0,82854.0,4194.0,1103.0,4022.0,2415.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,26.0,17684449.0,5305335.0,8842224.0,3536890.0,24764.0,1797.0,473.0,1723.0,1035.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LDUAL+CDM/HBET:8+/RES,6.0,5526390.0,1657917.0,2763195.0,1105278.0,7739.0,599.0,158.0,574.0,345.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDL/H:1/RES,2709.0,73461109.0,22038333.0,36730554.0,14692222.0,162516.0,15728.0,4136.0,15083.0,9056.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDL/H:2/RES,9243.0,423428315.0,127028494.0,211714157.0,84685663.0,931417.0,55047.0,14477.0,52791.0,31694.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDL/H:3/RES,7387.0,520214173.0,156064251.0,260107087.0,104042835.0,1087443.0,55048.0,14477.0,52792.0,31694.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,339.0,232108389.0,69632517.0,116054194.0,46421678.0,325031.0,23592.0,6205.0,22625.0,13583.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,85.0,72533871.0,21760161.0,36266936.0,14506774.0,101572.0,7864.0,2068.0,7542.0,4528.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDM/H:1/RES,516.0,13992592.0,4197778.0,6996296.0,2798518.0,30955.0,2996.0,788.0,2873.0,1725.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDM/H:2/RES,1760.0,80653012.0,24195903.0,40326506.0,16130602.0,177413.0,10485.0,2758.0,10055.0,6037.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDM/H:3/RES,1407.0,99088413.0,29726525.0,49544208.0,19817683.0,207132.0,10486.0,2758.0,10056.0,6037.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,64.0,44211122.0,13263336.0,22105561.0,8842224.0,61911.0,4494.0,1182.0,4310.0,2587.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,16.0,13815976.0,4144793.0,6907988.0,2763195.0,19347.0,1498.0,394.0,1437.0,862.0
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Res,CR/LWAL+CDL/H:1/RES,542.0,14692222.0,4407667.0,7346111.0,2938444.0,32503.0,3146.0,827.0,3017.0,1811.0
