ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,34.17352408759125,5573953.27,13934883.17,8360929.9,585.2216000000001,1748.1421190316917,37454.182400000005,27869766.35,1096.0,744.102916260695
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,49.48243428571429,12971697.64,32429244.14,19457546.49,1731.8852000000002,5179.754535615418,103913.11200000001,64858488.31,2100.0,624.1607729927288
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:2.5/H:1/RES,4019.1026000000006,39157593.559999995,97893983.9,58736390.37,4019.1026000000006,10973.336365070207,331174.0542400001,195787967.82,82.4,591.1935591370739
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:2.5/H:2/RES,7029.3708000000015,56804399.43,142010998.65,85206599.21,7029.3708000000015,19296.154030507234,492055.95600000006,284021997.31,70.0,577.2148347087582
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,498.46005255474455,63211729.01,158029322.48,94817593.53,8536.128400000001,23420.436706571993,546312.2176000001,316058645.06,1096.0000000000002,578.5311674860114
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:2.5/HBET:3-5/SOS/RES,14.727509489051094,2222969.7199999997,5557424.29,3334454.57,252.2086,662.6296749082958,16141.3504,11114848.58,1096.0,688.59471509893
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,28.638297142857144,6403442.48,16008606.19,9605163.72,1002.3404,2799.0233262481725,60140.424000000006,32017212.349999998,2100.0,532.3742371686637
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:5.0/H:1/RES,7225.816000000002,64210722.48,160526806.17000002,96316083.72,7225.816000000002,23110.45737230024,595407.2384000001,321053612.35,82.4,539.2168446133555
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:5.0/H:2/RES,12519.412,92902253.71,232255634.32,139353380.57,12519.412,39961.28190643731,876358.8400000001,464511268.6,70.0,530.0468796549139
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,888.5557021897812,103407604.91,258519012.26,155111407.35,15216.516400000004,48579.5015715411,973857.0496000003,517038024.52,1096.0,530.9177817548962
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,28.207591240875914,3701402.05,9253505.139999999,5552103.08,483.05500000000006,1564.9082095407898,30915.520000000004,18507010.259999998,1096.0,598.6316989007462
MKD,North_Macedonia,Res,RC,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,49.45698285714286,10373997.56,25934993.91,15560996.32,1730.9944000000003,5488.4032460222,103859.66400000002,51869987.78,2100.0,499.4237972886182
MKD,North_Macedonia,Res,RC,CR/LFINF+CDN/H:1/RES,9614.667000000001,106873309.11,267183272.77,160309963.68,9614.667000000001,28712.75378200745,792248.5608000001,534366545.53,82.4,674.4935516075979
MKD,North_Macedonia,Res,RC,CR/LFINF+CDN/H:2/RES,14422.000500000002,136185648.73,340464121.84000003,204278473.12,14422.000500000002,43069.130673011176,1009540.035,680928243.67,70.0,674.4935515806462
MKD,North_Macedonia,Res,RC,CR/LFINF+CDN/HBET:3-5/RES,2658.687182481752,365896075.58,914740189.04,548844113.43,45530.018000000004,135966.8859678216,2913921.1520000002,1829480377.96,1096.0,627.8414145503962
MKD,North_Macedonia,Res,RC,CR/LFINF+CDN/HBET:3-5/SOS/RES,168.43212262773721,24902518.61,62256296.54,37353777.94,2884.4001,8613.826134602235,184601.6064,124512593.13,1096.0,674.4935515902423
MKD,North_Macedonia,Res,RC,CR/LFINF+CDN/HBET:6-/RES,229.02762571428573,60246275.47,150615688.74,90369413.27,8015.966900000001,23938.176891003728,480958.0140000001,301231377.5,2100.0,626.3153305103259
MKD,North_Macedonia,Res,RC,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,16.203137142857145,5296042.49,13240106.219999999,7944063.73,567.1098,1717.102639655047,34026.588,26480212.439999998,2100.0,778.221208661885
MKD,North_Macedonia,Res,RC,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,70.66214571428571,20420139.28,51050348.21,30630208.92,2473.1751,7012.905187494716,148390.506,102100696.43,2100.0,688.0541025313305
MKD,North_Macedonia,Res,RC,CR/LWAL+CDL+LFC:3.75/HBET:6-/RES,37.14757714285714,10372878.379999999,25932195.939999998,15559317.57,1300.1652,4226.361609453869,78009.912,51864391.91,2100.0,664.8436151293184
MKD,North_Macedonia,Res,RC,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,30.060685714285714,7558017.33,18895043.33,11337026.0,1052.124,3147.7402933048934,63127.44,37790086.66,2100.0,598.6316989885855
MKD,North_Macedonia,Res,RC,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,11.521531428571429,2896804.65,7242011.63,4345206.98,403.2536,1075.256135437819,24195.216,14484023.26,2100.0,598.6316989275896
MKD,North_Macedonia,Res,RC,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,66.88246857142857,20902324.77,52255811.9,31353487.15,2340.8864000000003,6992.568476126767,140453.184,104511623.82,2100.0,744.1029163140936
MKD,North_Macedonia,Res,RC,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,28.82384,8336136.4399999995,20840341.09,12504204.66,1008.8344,2650.518699633183,60530.064,41680682.19,2100.0,688.5947153467407
MKD,North_Macedonia,Res,RC,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,55.20628571428573,13880257.69,34700644.24,20820386.55,1932.2200000000003,6259.632838163159,115933.20000000001,69401288.48,2099.9999999999995,598.6316989438745
