ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MCF/LWAL+CDL/H:1/RES,851.0,26223514.0,7867054.0,13111757.0,5244703.0,70095.0,3673.0,898.0,3519.0,1981.0
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MCF/LWAL+CDL/H:2/RES,595.0,15580328.0,4674098.0,7790164.0,3116066.0,41646.0,2569.0,628.0,2461.0,1385.0
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,12.0,4840490.0,1452147.0,2420245.0,968098.0,12938.0,873.0,213.0,836.0,471.0
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MUR/LWAL+CDN/H:1/RES,959.0,26747341.0,8024202.0,13373670.0,5349468.0,79008.0,4140.0,1012.0,3966.0,2233.0
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MUR/LWAL+CDN/H:2/RES,588.0,13936980.0,4181094.0,6968490.0,2787396.0,41168.0,2540.0,621.0,2433.0,1369.0
MKD,North Macedonia,2,Shuto Orizari,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,20.0,7508904.0,2252671.0,3754452.0,1501781.0,22180.0,1497.0,366.0,1434.0,807.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,4.0,1733984.0,520195.0,866992.0,346797.0,4635.0,342.0,84.0,327.0,184.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,389.0,11999712.0,3599914.0,5999856.0,2399942.0,32075.0,1836.0,449.0,1759.0,990.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,405.0,10598341.0,3179502.0,5299170.0,2119668.0,28329.0,1909.0,467.0,1829.0,1029.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,8.0,3289470.0,986841.0,1644735.0,657894.0,8793.0,648.0,158.0,621.0,349.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,1027959.0,308388.0,513980.0,205592.0,2748.0,216.0,53.0,207.0,116.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,91.0,2790631.0,837189.0,1395315.0,558126.0,7459.0,427.0,104.0,409.0,230.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,181.0,4741363.0,1422409.0,2370682.0,948273.0,12674.0,854.0,209.0,818.0,461.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,13.0,5201953.0,1560586.0,2600976.0,1040391.0,13905.0,1025.0,251.0,982.0,553.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1.0,812805.0,243842.0,406403.0,162561.0,2173.0,171.0,42.0,164.0,92.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,8.0,3225721.0,967716.0,1612860.0,645144.0,8622.0,636.0,155.0,609.0,343.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,549839.0,164952.0,274919.0,109968.0,1470.0,116.0,28.0,111.0,62.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,MCF/LWAL+CDN/H:1/RES,863.0,26593070.0,7977921.0,13296535.0,5318614.0,71082.0,4069.0,995.0,3898.0,2194.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,MCF/LWAL+CDN/H:2/RES,603.0,15799895.0,4739968.0,7899947.0,3159979.0,42233.0,2846.0,696.0,2726.0,1535.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,12.0,4908705.0,1472612.0,2454353.0,981741.0,13121.0,967.0,236.0,926.0,521.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,MUR/LWAL+CDN/H:1/RES,972.0,27124279.0,8137284.0,13562139.0,5424856.0,80121.0,4587.0,1121.0,4394.0,2473.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,MUR/LWAL+CDN/H:2/RES,596.0,14133388.0,4240016.0,7066694.0,2826678.0,41748.0,2813.0,688.0,2695.0,1517.0
MKD,North Macedonia,3,Zhelino,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,21.0,7614723.0,2284417.0,3807362.0,1522945.0,22493.0,1658.0,405.0,1588.0,894.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,60.0,50845263.0,15253579.0,25422632.0,10169053.0,65335.0,3189.0,756.0,3044.0,1715.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,6.0,9533487.0,2860046.0,4766743.0,1906697.0,12250.0,638.0,151.0,609.0,343.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,47.0,40203231.0,12060969.0,20101616.0,8040646.0,51660.0,2521.0,597.0,2407.0,1356.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,5.0,7538106.0,2261432.0,3769053.0,1507621.0,9686.0,504.0,119.0,481.0,271.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,817.0,52370621.0,15711186.0,26185311.0,10474124.0,67295.0,2551.0,604.0,2435.0,1372.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1429.0,77856809.0,23357043.0,38928405.0,15571362.0,100045.0,4465.0,1058.0,4261.0,2402.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,89.0,76267895.0,22880368.0,38133947.0,15253579.0,98003.0,4783.0,1133.0,4566.0,2573.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/SOS/RES,6.0,5084526.0,1525358.0,2542263.0,1016905.0,6534.0,319.0,76.0,304.0,172.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,6.0,9533487.0,2860046.0,4766743.0,1906697.0,12250.0,638.0,151.0,609.0,343.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,888.0,56937826.0,17081348.0,28468913.0,11387565.0,73164.0,2774.0,657.0,2647.0,1492.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1453.0,79150112.0,23745034.0,39575056.0,15830022.0,101706.0,4539.0,1075.0,4332.0,2441.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,104.0,88447109.0,26534133.0,44223555.0,17689422.0,113653.0,5547.0,1314.0,5295.0,2984.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,5.0,4020323.0,1206097.0,2010162.0,804065.0,5166.0,252.0,60.0,241.0,136.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,5.0,7538106.0,2261432.0,3769053.0,1507621.0,9686.0,504.0,119.0,481.0,271.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,546.0,35015241.0,10504572.0,17507620.0,7003048.0,44994.0,1706.0,404.0,1628.0,918.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,819.0,44618936.0,13385681.0,22309468.0,8923787.0,57335.0,2559.0,606.0,2442.0,1376.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,128.0,108785214.0,32635564.0,54392607.0,21757043.0,139787.0,6823.0,1616.0,6512.0,3670.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,10.0,8158891.0,2447667.0,4079446.0,1631778.0,10484.0,512.0,121.0,488.0,275.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,11.0,17847574.0,5354272.0,8923787.0,3569515.0,22934.0,1194.0,283.0,1140.0,642.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,9.0,14300230.0,4290069.0,7150115.0,2860046.0,18376.0,957.0,227.0,913.0,515.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,9.0,15076212.0,4522864.0,7538106.0,3015242.0,19373.0,1009.0,239.0,963.0,543.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MCF/LWAL+CDN/H:1/RES,1318.0,84493299.0,25347990.0,42246649.0,16898660.0,108572.0,4116.0,975.0,3929.0,2214.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MCF/LWAL+CDN/H:2/RES,2338.0,127390294.0,38217088.0,63695147.0,25478059.0,163694.0,7305.0,1731.0,6972.0,3930.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MCF/LWAL+CDN/HBET:3-5/RES,119.0,101217547.0,30365264.0,50608774.0,20243509.0,130063.0,6348.0,1504.0,6059.0,3415.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,1363.0,79063399.0,23719020.0,39531699.0,15812680.0,112289.0,4257.0,1009.0,4063.0,2290.0
MKD,North Macedonia,4,Aerodrom,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,1329.0,65527326.0,19658198.0,32763663.0,13105465.0,93065.0,4153.0,984.0,3964.0,2234.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,3.0,1247166.0,374150.0,623583.0,249433.0,3334.0,107.0,26.0,103.0,58.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,280.0,8630779.0,2589234.0,4315390.0,1726156.0,23070.0,578.0,141.0,553.0,311.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,291.0,7622844.0,2286853.0,3811422.0,1524569.0,20376.0,601.0,147.0,575.0,324.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6.0,2365947.0,709784.0,1182974.0,473189.0,6324.0,204.0,50.0,195.0,110.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1.0,739359.0,221808.0,369679.0,147872.0,1976.0,68.0,17.0,65.0,37.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,65.0,2007158.0,602147.0,1003579.0,401432.0,5365.0,134.0,33.0,129.0,72.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,130.0,3410220.0,1023066.0,1705110.0,682044.0,9115.0,269.0,66.0,257.0,145.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,9.0,3741498.0,1122449.0,1870749.0,748300.0,10001.0,322.0,79.0,309.0,174.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1.0,584609.0,175383.0,292305.0,116922.0,1563.0,54.0,13.0,51.0,29.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6.0,2320096.0,696029.0,1160048.0,464019.0,6202.0,200.0,49.0,192.0,108.0
MKD,North Macedonia,5,Chashka,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,395471.0,118641.0,197735.0,79094.0,1057.0,36.0,9.0,35.0,20.0
MKD,North Macedonia,5,Chashka,RURAL,Res,MCF/LWAL+CDL/H:1/RES,620.0,19127034.0,5738110.0,9563517.0,3825407.0,51126.0,1280.0,313.0,1226.0,690.0
MKD,North Macedonia,5,Chashka,RURAL,Res,MCF/LWAL+CDL/H:2/RES,434.0,11364056.0,3409217.0,5682028.0,2272811.0,30376.0,895.0,219.0,858.0,483.0
MKD,North Macedonia,5,Chashka,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,9.0,3530580.0,1059174.0,1765290.0,706116.0,9437.0,304.0,74.0,291.0,164.0
MKD,North Macedonia,5,Chashka,RURAL,Res,MUR/LWAL+CDN/H:1/RES,699.0,19509106.0,5852732.0,9754553.0,3901821.0,57627.0,1443.0,353.0,1382.0,778.0
MKD,North Macedonia,5,Chashka,RURAL,Res,MUR/LWAL+CDN/H:2/RES,429.0,10165423.0,3049627.0,5082711.0,2033085.0,30027.0,885.0,216.0,848.0,477.0
MKD,North Macedonia,5,Chashka,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,15.0,5476881.0,1643064.0,2738440.0,1095376.0,16178.0,522.0,127.0,500.0,281.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,43.0,36669584.0,11000875.0,18334792.0,7333917.0,47120.0,2869.0,680.0,2738.0,1543.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,4.0,6875547.0,2062664.0,3437774.0,1375109.0,8835.0,574.0,136.0,548.0,309.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,34.0,28994555.0,8698366.0,14497277.0,5798911.0,37257.0,2268.0,537.0,2165.0,1220.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,3.0,5436479.0,1630944.0,2718240.0,1087296.0,6986.0,454.0,107.0,433.0,244.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,589.0,37769672.0,11330902.0,18884836.0,7553934.0,48533.0,2295.0,544.0,2190.0,1234.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1031.0,56150301.0,16845090.0,28075150.0,11230060.0,72152.0,4016.0,951.0,3833.0,2160.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,64.0,55004376.0,16501313.0,27502188.0,11000875.0,70680.0,4303.0,1019.0,4107.0,2315.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,4.0,3666958.0,1100088.0,1833479.0,733392.0,4712.0,287.0,68.0,274.0,154.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,4.0,6875547.0,2062664.0,3437774.0,1375109.0,8835.0,574.0,136.0,548.0,309.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,640.0,41063538.0,12319062.0,20531769.0,8212708.0,52766.0,2495.0,591.0,2381.0,1342.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1048.0,57083030.0,17124909.0,28541515.0,11416606.0,73351.0,4083.0,967.0,3897.0,2196.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,75.0,63788021.0,19136406.0,31894010.0,12757604.0,81966.0,4990.0,1182.0,4763.0,2684.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,3.0,2899455.0,869837.0,1449728.0,579891.0,3726.0,227.0,54.0,216.0,122.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,3.0,5436479.0,1630944.0,2718240.0,1087296.0,6986.0,454.0,107.0,433.0,244.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,394.0,25252978.0,7575893.0,12626489.0,5050596.0,32450.0,1534.0,364.0,1464.0,825.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,591.0,32179159.0,9653748.0,16089580.0,6435832.0,41350.0,2301.0,545.0,2197.0,1238.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,92.0,78455854.0,23536756.0,39227927.0,15691171.0,100814.0,6137.0,1454.0,5858.0,3301.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,7.0,5884189.0,1765257.0,2942095.0,1176838.0,7561.0,460.0,109.0,439.0,248.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,8.0,12871664.0,3861499.0,6435832.0,2574333.0,16540.0,1074.0,254.0,1025.0,578.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,6.0,10313321.0,3093996.0,5156660.0,2062664.0,13252.0,861.0,204.0,821.0,463.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,7.0,10872958.0,3261887.0,5436479.0,2174592.0,13972.0,907.0,215.0,866.0,488.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,950.0,60936534.0,18280960.0,30468267.0,12187307.0,78302.0,3702.0,877.0,3534.0,1992.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,1687.0,91873831.0,27562149.0,45936915.0,18374766.0,118056.0,6571.0,1557.0,6272.0,3535.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,86.0,72998056.0,21899417.0,36499028.0,14599611.0,93801.0,5710.0,1353.0,5450.0,3072.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,983.0,57020493.0,17106148.0,28510246.0,11404099.0,80983.0,3829.0,907.0,3655.0,2060.0
MKD,North Macedonia,6,Chair,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,959.0,47258282.0,14177485.0,23629141.0,9451656.0,67118.0,3736.0,885.0,3566.0,2010.0
