ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MKD,North Macedonia,4,Aerodrom,Total,Ind,CR/LFM+CDN/H:1/IND,46.86216271898557,29817960.22,4472694.02,7454490.07,17890776.16,39851.19039228433,0,1539.24,138.73,249.75
MKD,North Macedonia,4,Aerodrom,Total,Ind,MCF/LWAL+CDL/H:1/IND,55.38255594061931,35239407.56,5285911.13,8809851.92,21143644.57,47096.86137269966,0,1819.1200000000001,163.95000000000002,295.13
MKD,North Macedonia,4,Aerodrom,Total,Ind,MUR/LWAL+CDN/H:1/IND,8.52039322163374,4905905.86,735885.88,1226476.46,2943543.51,7245.670980415331,0,279.86,25.23,45.42
MKD,North Macedonia,4,Aerodrom,Total,Ind,S/LFBR+CDM/H:1/IND,68.16314577306993,41309412.65,6196411.92,10327353.209999999,24785647.599999998,57965.36784332266,0,2238.9,201.8,363.24
MKD,North Macedonia,4,Aerodrom,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,17.04078644326748,10327353.209999999,1549102.96,2581838.29,6196411.92,14491.341960830663,0,559.72,50.44,90.81
MKD,North Macedonia,4,Aerodrom,Total,Ind,S/LFM+CDL/H:1/IND,17.04078644326748,10327353.209999999,1549102.96,2581838.29,6196411.92,14491.341960830663,0,559.72,50.44,90.81
MKD,North Macedonia,5,Chashka,Total,Ind,CR+PC/LFM+CDL/H:1/IND,26.95335119070652,17150167.81,2572525.17,4287541.95,10290100.68,22920.903938046,0,149.1,13.43,24.189999999999998
MKD,North Macedonia,5,Chashka,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,5.390670238141303,3430033.5599999996,514505.02999999997,857508.39,2058020.14,4584.1807876092,0,29.82,2.69,4.84
MKD,North Macedonia,5,Chashka,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,13.476675595353257,8575083.899999999,1286262.58,2143770.98,5145050.34,11460.451969022999,0,74.55,6.72,12.1
MKD,North Macedonia,5,Chashka,Total,Ind,CR/LFINF+CDN/H:1/IND,53.906702381413034,34300335.61,5145050.34,8575083.899999999,20580201.37,45841.807876092,0,298.21999999999997,26.880000000000003,48.39
MKD,North Macedonia,5,Chashka,Total,Ind,CR/LFM+CDL/H:2/IND,29.64868630977717,18865184.58,2829777.69,4716296.149999999,11319110.75,25212.994331850598,0,164.01999999999998,14.78,26.610000000000003
MKD,North Macedonia,5,Chashka,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,5.390670238141303,3430033.5599999996,514505.02999999997,857508.39,2058020.14,4584.1807876092,0,29.82,2.69,4.84
MKD,North Macedonia,5,Chashka,Total,Ind,CR/LFM+CDN/H:1/IND,29.64868630977717,18865184.58,2829777.69,4716296.149999999,11319110.75,25212.994331850598,0,164.01999999999998,14.78,26.610000000000003
MKD,North Macedonia,5,Chashka,Total,Ind,MCF/LWAL+CDL/H:1/IND,35.03935654791847,22295218.15,3344282.7199999997,5573804.539999999,13377130.889999999,29797.17511945981,0,193.84,17.47,31.45
MKD,North Macedonia,5,Chashka,Total,Ind,MUR/LWAL+CDN/H:1/IND,5.390670238141303,3103861.51,465579.23000000004,775965.38,1862316.9100000001,4584.1807876092,0,29.82,2.69,4.84
MKD,North Macedonia,5,Chashka,Total,Ind,S/LFBR+CDM/H:1/IND,43.125361905130426,26135580.31,3920337.05,6533895.079999999,15681348.19,36673.4463008736,0,238.57,21.51,38.7
MKD,North Macedonia,5,Chashka,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,10.781340476282606,6533895.079999999,980084.2599999999,1633473.77,3920337.05,9168.3615752184,0,59.650000000000006,5.37,9.68
MKD,North Macedonia,5,Chashka,Total,Ind,S/LFM+CDL/H:1/IND,10.781340476282606,6533895.079999999,980084.2599999999,1633473.77,3920337.05,9168.3615752184,0,59.650000000000006,5.37,9.68
MKD,North Macedonia,6,Chair,Total,Ind,CR+PC/LFM+CDL/H:1/IND,0.24579734199341519,156398.58000000002,23459.79,39099.65,93839.14,209.02399943501908,0,1258.7,113.44999999999999,204.22
MKD,North Macedonia,6,Chair,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.049159468398682904,31279.71,4691.96,7819.93,18767.83,41.804799887003696,0,251.74,22.689999999999998,40.84
MKD,North Macedonia,6,Chair,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,0.12289867099670751,78199.28,11729.89,19549.82,46919.57,104.51199971750947,0,629.3499999999999,56.72,102.11
MKD,North Macedonia,6,Chair,Total,Ind,CR/LFINF+CDN/H:1/IND,0.49159468398683037,312797.14,46919.57,78199.28,187678.29,418.0479988700382,0,2517.4,226.91,408.44
MKD,North Macedonia,6,Chair,Total,Ind,CR/LFM+CDL/H:2/IND,0.2703770761927567,172038.43,25805.760000000002,43009.600000000006,103223.06,229.92639937852095,0,1384.5700000000002,124.80000000000001,224.64
MKD,North Macedonia,6,Chair,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,0.049159468398682904,31279.71,4691.96,7819.93,18767.83,41.804799887003696,0,251.74,22.689999999999998,40.84
MKD,North Macedonia,6,Chair,Total,Ind,CR/LFM+CDN/H:1/IND,0.2703770761927567,172038.43,25805.760000000002,43009.600000000006,103223.06,229.92639937852095,0,1384.5700000000002,124.80000000000001,224.64
MKD,North Macedonia,6,Chair,Total,Ind,MCF/LWAL+CDL/H:1/IND,0.3195365445914397,203318.15,30497.72,50829.54,121990.89,271.73119926552476,0,1636.31,147.49,265.48
MKD,North Macedonia,6,Chair,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.049159468398682904,28305.239999999998,4245.79,7076.3099999999995,16983.14,41.804799887003696,0,251.74,22.689999999999998,40.84
MKD,North Macedonia,6,Chair,Total,Ind,S/LFBR+CDM/H:1/IND,0.3932757471894643,238339.8,35750.97,59584.95,143003.87,334.4383990960305,0,2013.92,181.53,326.75
MKD,North Macedonia,6,Chair,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,0.098318936797366,59584.95,8937.74,14896.24,35750.97,83.60959977400756,0,503.48,45.379999999999995,81.69
MKD,North Macedonia,6,Chair,Total,Ind,S/LFM+CDL/H:1/IND,0.098318936797366,59584.95,8937.74,14896.24,35750.97,83.60959977400756,0,503.48,45.379999999999995,81.69
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6.215331703520019,3954758.02,593213.7,988689.51,2372854.8000000003,5285.465985713664,0,145.54000000000002,13.120000000000001,23.6
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1.2430663407040035,790951.61,118642.74,197737.9,474570.96,1057.0931971427324,0,29.09,2.63,4.71
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,3.1076658517600095,1977379.0099999998,296606.84,494344.75,1186427.42,2642.7329928568315,0,72.78,6.56,11.81
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,CR/LFINF+CDN/H:1/IND,12.430663407040038,7909516.0200000005,1186427.42,1977379.0099999998,4745709.62,10570.931971427328,0,291.09,26.25,47.25
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,CR/LFM+CDL/H:2/IND,6.83686487387202,4350233.82,652535.06,1087558.4500000002,2610140.29,5814.012584285029,0,160.1,14.43,25.98
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1.2430663407040035,790951.61,118642.74,197737.9,474570.96,1057.0931971427324,0,29.09,2.63,4.71
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,CR/LFM+CDN/H:1/IND,6.83686487387202,4350233.82,652535.06,1087558.4500000002,2610140.29,5814.012584285029,0,160.1,14.43,25.98
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,MCF/LWAL+CDL/H:1/IND,8.079931214576025,5141185.42,771177.8099999999,1285296.35,3084711.26,6871.105781427763,0,189.22000000000003,17.06,30.7
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.2430663407040035,715737.6799999999,107360.65,178934.41999999998,429442.61,1057.0931971427324,0,29.09,2.63,4.71
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,S/LFBR+CDM/H:1/IND,9.94453072563203,6026757.11,904013.5700000001,1506689.27,3616054.26,8456.74557714186,0,232.88,21.0,37.77
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,2.4861326814080074,1506689.27,226003.37,376672.32,904013.5700000001,2114.186394285465,0,58.22,5.26,9.46
MKD,North Macedonia,7,Cheshinovo - Obleshevo,Total,Ind,S/LFM+CDL/H:1/IND,2.4861326814080074,1506689.27,226003.37,376672.32,904013.5700000001,2114.186394285465,0,58.22,5.26,9.46
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,CR+PC/LFM+CDL/H:1/IND,12.994936370659365,8268557.7,1240283.67,2067139.4200000002,4961134.62,11050.784970130308,0,165.04,14.870000000000001,26.78
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,2.5989872741318725,1653711.53,248056.72999999998,413427.88,992226.92,2210.1569940260615,0,33.0,2.96,5.35
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,6.497468185329683,4134278.85,620141.84,1033569.7100000001,2480567.3,5525.392485065155,0,82.52,7.43,13.379999999999999
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,CR/LFINF+CDN/H:1/IND,25.98987274131873,16537115.4,2480567.3,4134278.85,9922269.219999999,22101.56994026062,0,330.06,29.73,53.53
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,CR/LFM+CDL/H:2/IND,14.294430007725301,9095413.47,1364312.03,2273853.36,5457248.08,12155.86346714334,0,181.56,16.35,29.45
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,2.5989872741318725,1653711.53,248056.72999999998,413427.88,992226.92,2210.1569940260615,0,33.0,2.96,5.35
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,CR/LFM+CDN/H:1/IND,14.294430007725301,9095413.47,1364312.03,2273853.36,5457248.08,12155.86346714334,0,181.56,16.35,29.45
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,MCF/LWAL+CDL/H:1/IND,16.893417281857175,10749125.01,1612368.76,2687281.25,6449475.0,14366.0204611694,0,214.54000000000002,19.34,34.82
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.5989872741318725,1496455.22,224468.28,374113.81,897873.12,2210.1569940260615,0,33.0,2.96,5.35
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,S/LFBR+CDM/H:1/IND,20.791898193054983,12600667.02,1890100.05,3150166.7600000002,7560400.2,17681.255952208492,0,264.06,23.8,42.84
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,5.197974548263745,3150166.7600000002,472525.01,787541.7000000001,1890100.05,4420.313988052123,0,66.02,5.95,10.700000000000001
MKD,North Macedonia,8,Chucher - Sandevo,Total,Ind,S/LFM+CDL/H:1/IND,5.197974548263745,3150166.7600000002,472525.01,787541.7000000001,1890100.05,4420.313988052123,0,66.02,5.95,10.700000000000001
MKD,North Macedonia,9,Arachinovo,Total,Ind,CR+PC/LFM+CDL/H:1/IND,8.145667045744897,5183012.53,777451.88,1295753.12,3109807.5,6927.006981276664,0,225.36,20.31,36.54
MKD,North Macedonia,9,Arachinovo,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,1.6291334091489786,1036602.49,155490.38,259150.64,621961.51,1385.4013962553322,0,45.07,4.0600000000000005,7.3
MKD,North Macedonia,9,Arachinovo,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,4.072833522872448,2591506.27,388725.94,647876.56,1554903.75,3463.5034906383316,0,112.68,10.16,18.28
MKD,North Macedonia,9,Arachinovo,Total,Ind,CR/LFINF+CDN/H:1/IND,16.291334091489794,10366025.02,1554903.75,2591506.27,6219615.01,13854.01396255333,0,450.71000000000004,40.629999999999995,73.12
MKD,North Macedonia,9,Arachinovo,Total,Ind,CR/LFM+CDL/H:2/IND,8.960233750319386,5701313.77,855197.06,1425328.44,3420788.25,7619.70767940433,0,247.92,22.34,40.23
MKD,North Macedonia,9,Arachinovo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,1.6291334091489786,1036602.49,155490.38,259150.64,621961.51,1385.4013962553322,0,45.07,4.0600000000000005,7.3
MKD,North Macedonia,9,Arachinovo,Total,Ind,CR/LFM+CDN/H:1/IND,8.960233750319386,5701313.77,855197.06,1425328.44,3420788.25,7619.70767940433,0,247.92,22.34,40.23
MKD,North Macedonia,9,Arachinovo,Total,Ind,MCF/LWAL+CDL/H:1/IND,10.589367159468365,6737916.27,1010687.46,1684479.08,4042749.7399999998,9005.109075659664,0,292.96,26.39,47.550000000000004
MKD,North Macedonia,9,Arachinovo,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.6291334091489786,938028.8899999999,140704.33000000002,234507.21999999997,562817.34,1385.4013962553322,0,45.07,4.0600000000000005,7.3
MKD,North Macedonia,9,Arachinovo,Total,Ind,S/LFBR+CDM/H:1/IND,13.033067273191834,7898525.6,1184778.82,1974631.4300000002,4739115.41,11083.211170042663,0,360.58000000000004,32.51,58.519999999999996
MKD,North Macedonia,9,Arachinovo,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,3.258266818297958,1974631.4300000002,296194.72,493657.87,1184778.82,2770.8027925106653,0,90.13,8.120000000000001,14.629999999999999
MKD,North Macedonia,9,Arachinovo,Total,Ind,S/LFM+CDL/H:1/IND,3.258266818297958,1974631.4300000002,296194.72,493657.87,1184778.82,2770.8027925106653,0,90.13,8.120000000000001,14.629999999999999
MKD,North Macedonia,10,Berovo,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1.0935373508623252,695807.69,104371.15,173951.92,417484.61,929.9349974864348,0,270.91,24.42,43.95
MKD,North Macedonia,10,Berovo,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.218707470172465,139161.54,20874.23,34790.38,83496.92,185.9869994972869,0,54.18,4.88,8.79
MKD,North Macedonia,10,Berovo,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,0.5467686754311626,347903.85,52185.58,86975.96,208742.31,464.9674987432175,0,135.45,12.21,21.98
MKD,North Macedonia,10,Berovo,Total,Ind,CR/LFINF+CDN/H:1/IND,2.1870747017246503,1391615.38,208742.31,347903.85,834969.23,1859.8699949728696,0,541.82,48.84,87.91
MKD,North Macedonia,10,Berovo,Total,Ind,CR/LFM+CDL/H:2/IND,1.2028910859485575,765388.46,114808.27,191347.12,459233.08,1022.9284972350782,0,298.0,26.86,48.35
MKD,North Macedonia,10,Berovo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,0.218707470172465,139161.54,20874.23,34790.38,83496.92,185.9869994972869,0,54.18,4.88,8.79
MKD,North Macedonia,10,Berovo,Total,Ind,CR/LFM+CDN/H:1/IND,1.2028910859485575,765388.46,114808.27,191347.12,459233.08,1022.9284972350782,0,298.0,26.86,48.35
MKD,North Macedonia,10,Berovo,Total,Ind,MCF/LWAL+CDL/H:1/IND,1.4215985561210227,904550.0,135682.5,226137.5,542730.0,1208.9154967323652,0,352.18,31.74,57.14
MKD,North Macedonia,10,Berovo,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.218707470172465,125928.26,18889.24,31482.06,75556.95,185.9869994972869,0,54.18,4.88,8.79
MKD,North Macedonia,10,Berovo,Total,Ind,S/LFBR+CDM/H:1/IND,1.74965976137972,1060359.18,159053.88,265089.79,636215.51,1487.8959959782956,0,433.45,39.07,70.33
MKD,North Macedonia,10,Berovo,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,0.43741494034493,265089.79,39763.47,66272.45,159053.88,371.9739989945739,0,108.36,9.77,17.58
MKD,North Macedonia,10,Berovo,Total,Ind,S/LFM+CDL/H:1/IND,0.43741494034493,265089.79,39763.47,66272.45,159053.88,371.9739989945739,0,108.36,9.77,17.58
MKD,North Macedonia,11,Bitola,Total,Ind,CR+PC/LFM+CDL/H:1/IND,47.297193463683634,30094766.27,4514214.94,7523691.56,18056859.76,40221.13689128438,0,1853.57,167.07,300.73
MKD,North Macedonia,11,Bitola,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,9.459438692736727,6018953.25,902842.98,1504738.32,3611371.96,8044.227378256877,0,370.72,33.41,60.15
MKD,North Macedonia,11,Bitola,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,23.64859673184182,15047383.15,2257107.47,3761845.78,9028429.89,20110.568445642195,0,926.78,83.53999999999999,150.37
MKD,North Macedonia,11,Bitola,Total,Ind,CR/LFINF+CDN/H:1/IND,94.59438692736727,60189532.58,9028429.89,15047383.15,36113719.54,80442.27378256877,0,3707.13,334.16,601.46
MKD,North Macedonia,11,Bitola,Total,Ind,CR/LFM+CDL/H:2/IND,52.026912810051996,33104242.92,4965636.43,8276060.7299999995,19862545.75,44243.25058041283,0,2038.93,183.79,330.8
MKD,North Macedonia,11,Bitola,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,9.459438692736727,6018953.25,902842.98,1504738.32,3611371.96,8044.227378256877,0,370.72,33.41,60.15
MKD,North Macedonia,11,Bitola,Total,Ind,CR/LFM+CDN/H:1/IND,52.026912810051996,33104242.92,4965636.43,8276060.7299999995,19862545.75,44243.25058041283,0,2038.93,183.79,330.8
MKD,North Macedonia,11,Bitola,Total,Ind,MCF/LWAL+CDL/H:1/IND,61.48635150278873,39123196.18,5868479.43,9780799.05,23473917.7,52287.477958669704,0,2409.63,217.20000000000002,390.95
MKD,North Macedonia,11,Bitola,Total,Ind,MUR/LWAL+CDN/H:1/IND,9.459438692736727,5446593.18,816988.96,1361648.28,3267955.9,8044.227378256877,0,370.72,33.41,60.15
MKD,North Macedonia,11,Bitola,Total,Ind,S/LFBR+CDM/H:1/IND,75.67550954189383,45862185.74,6879327.87,11465546.43,27517311.43,64353.81902605502,0,2965.71,267.31,481.16999999999996
MKD,North Macedonia,11,Bitola,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,18.918877385473454,11465546.43,1719831.97,2866386.6,6879327.87,16088.454756513755,0,741.43,66.83,120.28999999999999
MKD,North Macedonia,11,Bitola,Total,Ind,S/LFM+CDL/H:1/IND,18.918877385473454,11465546.43,1719831.97,2866386.6,6879327.87,16088.454756513755,0,741.43,66.83,120.28999999999999
MKD,North Macedonia,12,Bogdanci,Total,Ind,CR+PC/LFM+CDL/H:1/IND,10.459870234368498,6655518.590000001,998327.78,1663879.6500000001,3993311.15,8894.985975957321,0,169.2,15.25,27.45
MKD,North Macedonia,12,Bogdanci,Total,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,2.0919740468736987,1331103.7200000002,199665.56,332775.93,798662.23,1778.9971951914638,0,33.84,3.0500000000000003,5.489999999999999
MKD,North Macedonia,12,Bogdanci,Total,Ind,CR/LFINF+CDL/HBET:3-5/IND,5.229935117184248,3327759.29,499163.9,831939.8200000001,1996655.58,4447.49298797866,0,84.6,7.63,13.729999999999999
MKD,North Macedonia,12,Bogdanci,Total,Ind,CR/LFINF+CDN/H:1/IND,20.919740468736997,13311037.16,1996655.58,3327759.29,7986622.300000001,17789.971951914642,0,338.4,30.5,54.9
MKD,North Macedonia,12,Bogdanci,Total,Ind,CR/LFM+CDL/H:2/IND,11.505857257805342,7321070.44,1098160.57,1830267.6099999999,4392642.2700000005,9784.484573553049,0,186.11999999999998,16.78,30.189999999999998
MKD,North Macedonia,12,Bogdanci,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,2.0919740468736987,1331103.7200000002,199665.56,332775.93,798662.23,1778.9971951914638,0,33.84,3.0500000000000003,5.489999999999999
MKD,North Macedonia,12,Bogdanci,Total,Ind,CR/LFM+CDN/H:1/IND,11.505857257805342,7321070.44,1098160.57,1830267.6099999999,4392642.2700000005,9784.484573553049,0,186.11999999999998,16.78,30.189999999999998
MKD,North Macedonia,12,Bogdanci,Total,Ind,MCF/LWAL+CDL/H:1/IND,13.597831304679042,8652174.15,1297826.1199999999,2163043.54,5191304.5,11563.481768744514,0,219.95000000000002,19.83,35.69
MKD,North Macedonia,12,Bogdanci,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.0919740468736987,1204525.1199999999,180678.75999999998,301131.27999999997,722715.08,1778.9971951914638,0,33.84,3.0500000000000003,5.489999999999999
