ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MKD,North Macedonia,1,Shtip,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,12.469999999999999,11305460.96,2261092.19,3391638.2800000003,5652730.48,9287.539999999999,0,452.57000000000005,38.94,87.62
MKD,North Macedonia,1,Shtip,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,2.516,2763252.89,552650.5800000001,828975.8700000001,1381626.44,2281.102,0,111.16,9.57,21.52
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,83.34899999999998,13439812.41,2687962.48,4031943.72,6719906.21,15169.517999999996,0,739.2,63.6,143.1
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,9.072,2925673.45,585134.69,877702.04,1462836.73,3302.208,0,160.91,13.85,31.15
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,47.33,8595491.23,1719098.2400000002,2578647.37,4297745.62,8870.229,0,432.24,37.19,83.68
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,24.716,9283783.059999999,1856756.6099999999,2785134.92,4641891.529999999,8569.422,0,417.58,35.93,80.84
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,29.717,29459219.33,5891843.869999999,8837765.8,14729609.67,24050.282,0,1171.96,100.83,226.89
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDN/H:1/COM,61.622,10395676.79,2079135.3599999999,3118703.04,5197838.399999999,11340.514,0,552.62,47.550000000000004,106.97999999999999
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDN/H:2/COM,16.195,5984956.42,1196991.29,1795486.9300000002,2992478.21,5773.900000000001,0,281.36,24.21,54.480000000000004
MKD,North Macedonia,1,Shtip,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,22.262,19703183.0,3940636.5999999996,5910954.9,9851591.5,16215.077000000001,0,790.15,67.98,152.97
MKD,North Macedonia,1,Shtip,Total,Com,MCF/LWAL+CDL/H:1/COM,100.551,19431871.14,3886374.2199999997,5829561.34,9715935.57,19113.383,0,931.38,80.14,180.31
MKD,North Macedonia,1,Shtip,Total,Com,MCF/LWAL+CDL/H:2/COM,54.83,22092071.26,4418414.25,6627621.38,11046035.63,19349.084,0,942.86,81.13000000000001,182.53
MKD,North Macedonia,1,Shtip,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,25.759,20579123.32,4115824.67,6173736.99,10289561.66,17072.058999999997,0,831.9100000000001,71.58,161.04999999999998
MKD,North Macedonia,1,Shtip,Total,Com,MCF/LWAL+CDN/H:1/COM,41.232,6908476.85,1381695.3699999999,2072543.05,3454238.42,7269.74,0,354.25,30.48,68.58
MKD,North Macedonia,1,Shtip,Total,Com,MCF/LWAL+CDN/H:2/COM,22.323,8010097.87,1602019.57,2403029.36,4005048.93,7223.96,0,352.02,30.279999999999998,68.14
MKD,North Macedonia,1,Shtip,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,11.148,8262360.01,1652472.01,2478708.0,4131180.01,6898.053,0,336.14,28.919999999999998,65.07000000000001
MKD,North Macedonia,1,Shtip,Total,Com,S/LFINF+CDM/H:2/COM,113.967,35003593.07,7000718.61,10501077.92,17501796.53,41483.988,0,2021.49,173.93,391.35
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,8.97,1446389.49,289277.9,433916.85,723194.74,1632.5400000000002,0,222.4,19.14,43.06
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,2.208,712068.67,142413.73,213620.6,356034.34,803.7120000000001,0,109.49,9.42,21.2
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR+PC/LWAL+CDN/H:1/COM,4.2780000000000005,689816.52,137963.3,206944.96,344908.26,778.5960000000001,0,106.07,9.13,20.53
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1.104,356034.34,71206.87,106810.3,178017.17,401.8560000000001,0,54.74,4.71,10.6
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,4.553999999999999,734320.82,146864.16,220296.24,367160.41,828.8279999999999,0,112.91,9.72,21.86
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,6.7620000000000005,2180710.3,436142.06,654213.09,1090355.15,2461.3680000000004,0,335.31,28.85,64.91
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,2.262,2045211.31,409042.27,613563.39,1022605.66,1680.4920000000002,0,228.94,19.700000000000003,44.32
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.468,506449.32,101289.86,151934.8,253224.66,418.464,0,57.01,4.9,11.03
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDN/H:1/COM,2.07,333782.19,66756.44,100134.66,166891.09,376.74,0,51.32,4.42,9.94
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDN/H:2/COM,3.174,1023598.71,204719.74,307079.61,511799.36,1155.336,0,157.39,13.54,30.47
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,1.068,965861.7,193172.34,289758.51,482930.85,793.608,0,108.11,9.3,20.93
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0.216,236630.59,47326.119999999995,70989.17,118315.29000000001,195.37199999999999,0,26.61,2.29,5.16
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,20.286,3271065.45,654213.09,981319.64,1635532.73,3692.052,0,502.97,43.28,97.37
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,2.208,712068.67,142413.73,213620.6,356034.34,803.7120000000001,0,109.49,9.42,21.2
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,9.864,1672183.22,334436.64,501654.97,836091.6,1816.65,0,247.48000000000002,21.29,47.910000000000004
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,3.552,1257475.98,251495.19,377242.79000000004,628737.99,1255.596,0,171.05,14.71,33.11
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,2.5380000000000003,2509206.24,501841.24,752761.87,1254603.12,2048.8680000000004,0,279.12,24.02,54.03
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDN/H:1/COM,14.22,2331845.37,466369.07,699553.61,1165922.6800000002,2598.516,0,354.0,30.46,68.53
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDN/H:2/COM,2.73,945287.35,189057.47,283586.19,472643.67,982.92,0,133.91,11.52,25.92
MKD,North Macedonia,2,Shuto Orizari,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1.908,1684752.47,336950.49,505425.74,842376.23,1386.738,0,188.91,16.259999999999998,36.57
MKD,North Macedonia,2,Shuto Orizari,Total,Com,MCF/LWAL+CDL/H:1/COM,18.798,3303815.97,660763.2,991144.79,1651907.99,3489.078,0,475.32,40.900000000000006,92.02000000000001
MKD,North Macedonia,2,Shuto Orizari,Total,Com,MCF/LWAL+CDL/H:2/COM,6.492,2468912.6799999997,493782.54000000004,740673.8099999999,1234456.3399999999,2308.44,0,314.47,27.07,60.879999999999995
MKD,North Macedonia,2,Shuto Orizari,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.214,1766503.91,353300.78,529951.1799999999,883251.95,1465.614,0,199.66,17.18,38.660000000000004
MKD,North Macedonia,2,Shuto Orizari,Total,Com,MCF/LWAL+CDN/H:1/COM,8.543999999999999,1400007.4,280001.47,420002.22,700003.71,1534.776,0,209.09,17.99,40.480000000000004
MKD,North Macedonia,2,Shuto Orizari,Total,Com,MCF/LWAL+CDN/H:2/COM,2.8139999999999996,977274.96,195454.99,293182.49,488637.49,946.608,0,128.96,11.09,24.970000000000002
MKD,North Macedonia,2,Shuto Orizari,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.96,711440.5399999999,142288.11000000002,213432.15999999997,355720.26999999996,593.97,0,80.92,6.96,15.67
MKD,North Macedonia,2,Shuto Orizari,Total,Com,S/LFINF+CDM/H:2/COM,27.738000000000003,8519393.02,1703878.6,2555817.91,4259696.51,10096.632,0,1375.47,118.35,266.28
MKD,North Macedonia,3,Zhelino,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,4.94,796562.33,159312.47,238968.7,398281.16,899.08,0,208.51,17.94,40.37
MKD,North Macedonia,3,Zhelino,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,1.216,392153.76,78430.75,117646.13,196076.88,442.624,0,102.65,8.83,19.87
MKD,North Macedonia,3,Zhelino,Total,Com,CR+PC/LWAL+CDN/H:1/COM,2.356,379898.96,75979.79,113969.69,189949.48,428.792,0,99.44,8.56,19.25
MKD,North Macedonia,3,Zhelino,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0.608,196076.88,39215.38,58823.06,98038.44,221.312,0,51.32,4.42,9.94
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,2.508,404408.57,80881.71,121322.57,202204.28,456.456,0,105.86,9.11,20.49
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,3.724,1200970.89,240194.18,360291.27,600485.45,1355.536,0,314.36,27.05,60.86
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1.875,2199573.04,439914.61000000004,659871.91,1099786.52,1777.05,0,412.12,35.46,79.79
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.266,407731.02,81546.2,122319.29999999999,203865.5,330.712,0,76.69,6.6,14.850000000000001
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDN/H:1/COM,1.14,183822.08,36764.42,55146.62,91911.04,207.48,0,48.12,4.14,9.32
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDN/H:2/COM,1.7480000000000002,563721.03,112744.21,169116.31,281860.52,636.272,0,147.56,12.7,28.57
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.8859999999999999,1039529.98,207906.0,311859.0,519764.99,839.8359999999999,0,194.77,16.759999999999998,37.71
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0.128,199256.03999999998,39851.21,59776.81,99628.01999999999,161.506,0,37.46,3.22,7.25
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,11.172,1801456.34,360291.27,540436.9,900728.17,2033.304,0,471.55,40.57,91.29
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.216,392153.76,78430.75,117646.13,196076.88,442.624,0,102.65,8.83,19.87
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,5.993,1122791.41,224558.28,336837.42000000004,561395.71,1161.8490000000002,0,269.45,23.18,52.17
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1.918,758916.3500000001,151783.26,227674.9,379458.17000000004,741.0260000000001,0,171.85000000000002,14.790000000000001,33.26
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,2.813,3455650.23,691130.05,1036695.0700000001,1727825.11,2784.6380000000004,0,645.79,55.57,125.02
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDN/H:1/COM,8.102,1381287.37,276257.47000000003,414386.21,690643.69,1508.6860000000001,0,349.88,30.1,67.73
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDN/H:2/COM,1.5499999999999998,593244.97,118648.98999999999,177973.5,296622.49,597.92,0,138.66,11.93,26.84
MKD,North Macedonia,3,Zhelino,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1.448,1669333.7200000002,333866.75,500800.12,834666.8600000001,1350.023,0,313.09000000000003,26.939999999999998,60.61
MKD,North Macedonia,3,Zhelino,Total,Com,MCF/LWAL+CDN/H:1/COM,16.707,3226160.61,645232.13,967848.18,1613080.3,3273.301,0,759.12,65.31,146.96
MKD,North Macedonia,3,Zhelino,Total,Com,MCF/LWAL+CDN/H:2/COM,5.075,2212426.87,442485.38,663728.0700000001,1106213.42,2030.86,0,470.98,40.52,91.17999999999999
MKD,North Macedonia,3,Zhelino,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.335,1281575.65,256315.14,384472.69,640787.8200000001,1048.56,0,243.18,20.92,47.07000000000001
MKD,North Macedonia,3,Zhelino,Total,Com,S/LFINF+CDM/H:2/COM,15.276000000000002,4691839.64,938367.93,1407551.89,2345919.82,5560.464000000001,0,1289.53,110.95,249.65
MKD,North Macedonia,4,Aerodrom,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,75.855,12231424.14,2446284.83,3669427.24,6115712.07,13805.61,0,403.87,34.75,78.19
MKD,North Macedonia,4,Aerodrom,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,18.672,6021624.19,1204324.84,1806487.26,3010812.1,6796.608,0,198.83,17.11,38.49
MKD,North Macedonia,4,Aerodrom,Total,Com,CR+PC/LWAL+CDN/H:1/COM,36.177,5833448.44,1166689.69,1750034.53,2916724.22,6584.214,0,192.62,16.57,37.29
MKD,North Macedonia,4,Aerodrom,Total,Com,CR+PC/LWAL+CDN/H:2/COM,9.336,3010812.1,602162.42,903243.63,1505406.05,3398.304,0,99.41,8.55,19.25
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,38.511,6209799.95,1241959.99,1862939.98,3104899.97,7009.002,0,205.04,17.64,39.69
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,57.183,18441224.09,3688244.82,5532367.23,9220612.04,20814.612,0,608.91,52.39,117.88
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,81.23800000000001,67578915.67,13515783.13,20273674.7,33789457.83,55880.308000000005,0,1634.73,140.65,316.47
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,18.228000000000005,18329332.92,3665866.58,5498799.88,9164666.469999999,15217.008000000005,0,445.16,38.300000000000004,86.17999999999999
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDN/H:1/COM,17.505,2822636.34,564527.27,846790.9,1411318.17,3185.91,0,93.2,8.02,18.04
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDN/H:2/COM,26.841,8656084.78,1731216.96,2596825.43,4328042.39,9770.124,0,285.82,24.59,55.33
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,38.348000000000006,31905524.8,6381104.960000001,9571657.44,15952762.4,26382.008,0,771.78,66.4,149.41
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,8.352,8462184.14,1692436.8299999998,2538655.24,4231092.07,7021.763999999999,0,205.42000000000002,17.68,39.769999999999996
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,171.54899999999995,27661836.13,5532367.23,8298550.84,13830918.06,31221.91799999999,0,913.37,78.59,176.82
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,18.672,6021624.19,1204324.84,1806487.26,3010812.1,6796.608,0,198.83,17.11,38.49
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,104.32900000000001,18720924.89,3744184.98,5616277.46,9360462.440000001,19134.764000000003,0,559.77,48.16,108.37
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,71.74000000000001,26603381.200000003,5320676.25,7981014.359999999,13301690.600000001,23912.836000000003,0,699.55,60.19,135.43
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,82.89,74092922.75999999,14818584.55,22227876.83,37046461.39,60931.26000000001,0,1782.49,153.37,345.08
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDN/H:1/COM,129.99200000000002,21861901.490000002,4372380.3,6558570.4399999995,10930950.75,23738.5,0,694.44,59.75,134.45000000000002
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDN/H:2/COM,42.805,15673140.95,3134628.1900000004,4701942.28,7836570.4799999995,14696.14,0,429.92,36.989999999999995,83.24000000000001
MKD,North Macedonia,4,Aerodrom,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,70.08,57329029.349999994,11465805.87,17198708.8,28664514.68,47467.95,0,1388.6299999999999,119.48,268.83
MKD,North Macedonia,4,Aerodrom,Total,Com,MCF/LWAL+CDN/H:1/COM,331.17999999999995,60645927.97,12129185.6,18193778.38,30322963.98,59734.862,0,1747.4900000000002,150.36,338.3
MKD,North Macedonia,4,Aerodrom,Total,Com,MCF/LWAL+CDN/H:2/COM,237.86400000000003,90284281.37,18056856.27,27085284.41,45142140.69,78414.19200000001,0,2293.94,197.37,444.11
MKD,North Macedonia,4,Aerodrom,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,129.086,97989940.44,19597988.099999998,29396982.13,48994970.21,81639.77600000001,0,2388.3,205.49,462.36
MKD,North Macedonia,4,Aerodrom,Total,Com,S/LFINF+CDM/H:2/COM,234.567,72044432.29,14408886.46,21613329.69,36022216.15,85382.388,0,2497.79,214.91,483.56
MKD,North Macedonia,5,Chashka,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,1.69,272508.16,54501.63,81752.45,136254.08,307.58,0,73.81,6.35,14.29
MKD,North Macedonia,5,Chashka,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.416,134157.87,26831.57,40247.36,67078.93,151.424,0,36.34,3.13,7.03
MKD,North Macedonia,5,Chashka,Total,Com,CR+PC/LWAL+CDN/H:1/COM,0.8059999999999999,129965.43,25993.09,38989.63,64982.72,146.69199999999998,0,35.2,3.03,6.82
MKD,North Macedonia,5,Chashka,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0.208,67078.93,13415.79,20123.68,33539.47,75.712,0,18.17,1.56,3.52
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.8580000000000001,138350.3,27670.06,41505.09,69175.15,156.156,0,37.47,3.22,7.25
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,1.274,410858.46,82171.69,123257.54,205429.23,463.736,0,111.29,9.58,21.54
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.487,484820.8,96964.16,145446.24,242410.4,395.692,0,94.96000000000001,8.17,18.38
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.09,107971.51999999999,21594.309999999998,32391.46,53985.75,88.668,0,21.28,1.83,4.12
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDN/H:1/COM,0.39,62886.5,12577.3,18865.95,31443.25,70.98,0,17.03,1.47,3.3
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDN/H:2/COM,0.598,192851.93,38570.39,57855.58,96425.97,217.672,0,52.24,4.49,10.11
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.22999999999999998,229027.11,45805.42,68708.13,114513.54999999999,186.92000000000002,0,44.86,3.86,8.69
MKD,North Macedonia,5,Chashka,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0.041999999999999996,51220.07,10244.02,15366.03,25610.04,42.024,0,10.08,0.87,1.9500000000000002
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,3.822,616287.69,123257.54,184886.31,308143.85,695.604,0,166.93,14.36,32.32
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.416,134157.87,26831.57,40247.36,67078.93,151.424,0,36.34,3.13,7.03
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,1.91,333391.20999999996,66678.23999999999,100017.37,166695.59999999998,356.938,0,85.65,7.369999999999999,16.59
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.6689999999999998,244052.66999999998,48810.53,73215.8,122026.32999999999,241.99199999999996,0,58.07000000000001,5.0,11.24
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.6090000000000001,661611.2,132322.24,198483.36000000002,330805.6,536.964,0,128.87,11.08,24.94
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDN/H:1/COM,2.704,448149.29000000004,89629.87,134444.79,224074.64,496.628,0,119.18,10.25,23.07
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDN/H:2/COM,0.52,185159.18,37031.84,55547.75,92579.59,190.72,0,45.769999999999996,3.93,8.87
MKD,North Macedonia,5,Chashka,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,0.399,386793.28,77358.66,116037.98000000001,193396.64,316.254,0,75.9,6.529999999999999,14.690000000000001
MKD,North Macedonia,5,Chashka,Total,Com,MCF/LWAL+CDL/H:1/COM,3.71,682739.3600000001,136547.88,204821.81,341369.68000000005,705.562,0,169.32,14.57,32.769999999999996
MKD,North Macedonia,5,Chashka,Total,Com,MCF/LWAL+CDL/H:2/COM,1.26,508119.35,101623.88,152435.81,254059.68,468.648,0,112.46000000000001,9.68,21.77
MKD,North Macedonia,5,Chashka,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.40800000000000003,345454.93,69090.99,103636.48000000001,172727.46000000002,285.258,0,68.45,5.890000000000001,13.25
MKD,North Macedonia,5,Chashka,Total,Com,MCF/LWAL+CDN/H:1/COM,1.596,261734.03,52346.8,78520.21,130867.02,287.42400000000004,0,68.97,5.93,13.35
MKD,North Macedonia,5,Chashka,Total,Com,MCF/LWAL+CDN/H:2/COM,0.501,173863.91,34772.78,52159.17,86931.95,169.74,0,40.730000000000004,3.5,7.890000000000001
MKD,North Macedonia,5,Chashka,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.161,119882.08,23976.41,35964.62,59941.04,100.046,0,24.0,2.06,4.6499999999999995
MKD,North Macedonia,5,Chashka,Total,Com,S/LFINF+CDM/H:2/COM,5.226,1605103.03,321020.61,481530.91,802551.52,1902.264,0,456.5,39.28,88.38
MKD,North Macedonia,6,Chair,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,52.13,8405828.76,1681165.75,2521748.63,4202914.38,9487.66,0,488.91,42.07,94.65
MKD,North Macedonia,6,Chair,Total,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,12.832,4138254.16,827650.83,1241476.25,2069127.08,4670.848,0,240.69,20.71,46.6
MKD,North Macedonia,6,Chair,Total,Com,CR+PC/LWAL+CDN/H:1/COM,24.862,4008933.71,801786.74,1202680.11,2004466.86,4524.884,0,233.17,20.06,45.14
MKD,North Macedonia,6,Chair,Total,Com,CR+PC/LWAL+CDN/H:2/COM,6.416,2069127.08,413825.42,620738.12,1034563.54,2335.424,0,120.35,10.35,23.3
MKD,North Macedonia,6,Chair,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,26.466,4267574.6,853514.92,1280272.38,2133787.3,4816.812,0,248.21,21.36,48.05
MKD,North Macedonia,6,Chair,Total,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,39.298,12673403.36,2534680.67,3802021.01,6336701.68,14304.472000000002,0,737.12,63.42,142.7
MKD,North Macedonia,6,Chair,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,30.291,27491749.88,5498349.98,8247524.96,13745874.94,22582.956,0,1163.71,100.13,225.28
