ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,2.035699304941004,22423306.218348403,4484660.836529819,7848157.227314423,10090488.15450416,32455.154018674428,0.0,1410.29,130.08,234.15
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:1/IND,19.33914339693954,13956991.59364455,2791398.725868771,4884947.515807936,6280646.369817495,22276.65749396941,0.0,968.0,89.28999999999999,160.72
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:2/IND,1.017849652470502,731547.8843739468,146309.78044471986,256042.11577825973,329197.0060006197,1277.4013138504802,0.0,55.51,5.12,9.22
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,148.6060492606933,111758215.44288352,22351643.495716564,39115375.86304157,50291198.11982468,178437.1868752988,0.0,7753.7300000000005,715.18,1287.33
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,7.124947567293514,5852386.128540532,1170477.2257081063,2048334.890526773,2633574.0123056523,10218.19266115137,0.0,444.02,40.96,73.72
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,19.33914339693954,13956991.59364455,2791398.725868771,4884947.515807936,6280646.369817495,22276.65749396941,0.0,968.0,89.28999999999999,160.72
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,1.017849652470502,731547.8843739468,146309.78044471986,256042.11577825973,329197.0060006197,1277.4013138504802,0.0,55.51,5.12,9.22
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,19.33914339693954,13956991.59364455,2791398.725868771,4884947.515807936,6280646.369817495,22276.65749396941,0.0,968.0,89.28999999999999,160.72
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFM+CDH+DUH/HEX:2/IND,1.017849652470502,731547.8843739468,146309.78044471986,256042.11577825973,329197.0060006197,1277.4013138504802,0.0,55.51,5.12,9.22
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,148.6060492606933,111758215.44288352,22351643.495716564,39115375.86304157,50291198.11982468,178437.1868752988,0.0,7753.7300000000005,715.18,1287.33
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,7.124947567293514,5852386.128540532,1170477.2257081063,2048334.890526773,2633574.0123056523,10218.19266115137,0.0,444.02,40.96,73.72
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,19.33914339693954,13956991.59364455,2791398.725868771,4884947.515807936,6280646.369817495,22276.65749396941,0.0,968.0,89.28999999999999,160.72
HND,Honduras,1,AtlÃ¡ntida,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,1.017849652470502,731547.8843739468,146309.78044471986,256042.11577825973,329197.0060006197,1277.4013138504802,0.0,55.51,5.12,9.22
HND,Honduras,2,Choluteca,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,10.067038256708777,3992173.617338351,798434.9248084353,1197652.3872126527,1996086.3053172627,6372.435216496657,0.0,621.6300000000001,57.34,103.19999999999999
HND,Honduras,2,Choluteca,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,85.5698251820246,38996316.63470877,7799263.729623284,11698895.091083014,19498157.814002473,60273.3714505668,0.0,5879.5599999999995,542.32,976.17
HND,Honduras,2,Choluteca,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,5.0335191283543885,3361831.050413659,672366.4114234969,1008549.1137833326,1680915.5252068294,5367.744798477121,0.0,523.61,48.300000000000004,86.92999999999999
HND,Honduras,2,Choluteca,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,10.067038256708777,3992173.617338351,798434.9248084353,1197652.3872126527,1996086.3053172627,6372.435216496657,0.0,621.6300000000001,57.34,103.19999999999999
HND,Honduras,2,Choluteca,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,10.067038256708777,3782059.428363453,756412.0870134558,1134617.6271682708,1891029.7141817266,6037.202842548254,0.0,588.92,54.32,97.77999999999999
HND,Honduras,2,Choluteca,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,1.0067038256708778,821881.05690831,164376.61406319228,246564.9210947884,410940.528454155,1304.6881580694576,0.0,127.27,11.74,21.13
HND,Honduras,2,Choluteca,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,80.53630605367022,30256476.433611453,6051294.682699995,9076943.030753817,15128237.713453813,48302.65625951439,0.0,4711.84,434.61,782.3
HND,Honduras,2,Choluteca,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,9.0603344310379,6723661.094123492,1344732.8228469938,2017098.2275666653,3361831.050413659,10733.476189302899,0.0,1047.03,96.57000000000001,173.84
HND,Honduras,2,Choluteca,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,10.067038256708777,3782059.428363453,756412.0870134558,1134617.6271682708,1891029.7141817266,6037.202842548254,0.0,588.92,54.32,97.77999999999999
HND,Honduras,2,Choluteca,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,1.0067038256708778,821881.05690831,164376.61406319228,246564.9210947884,410940.528454155,1304.6881580694576,0.0,127.27,11.74,21.13
HND,Honduras,2,Choluteca,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,34.22793007280984,10505720.522486946,3677001.8305240916,2626430.8856496057,4202287.806313248,20126.022882812184,0.0,1963.26,181.09,325.95
HND,Honduras,2,Choluteca,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,12.080445908050532,7003813.681657964,2451334.8892506696,1750953.923766404,2801525.8753447155,13417.34858854146,0.0,1308.84,120.72,217.31
HND,Honduras,2,Choluteca,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,267.78321762845354,84045768.20671086,29416018.67100804,21011441.04497389,33618307.48402512,161007.17635867183,0.0,15705.99,1448.6899999999998,2607.64
HND,Honduras,2,Choluteca,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,88.58993665903725,56030511.46667136,19610679.114005357,14007627.363315929,22412203.982646246,107337.782004506,0.0,10470.619999999999,965.79,1738.42
HND,Honduras,2,Choluteca,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,34.22793007280984,10505720.522486946,3677001.8305240916,2626430.8856496057,4202287.806313248,20126.022882812184,0.0,1963.26,181.09,325.95
HND,Honduras,2,Choluteca,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,12.080445908050532,7003813.681657964,2451334.8892506696,1750953.923766404,2801525.8753447155,13417.34858854146,0.0,1308.84,120.72,217.31
HND,Honduras,2,Choluteca,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,22.147484164759312,7640523.650280023,1528104.9313967698,2674182.874916478,3438235.8439667756,13417.34858854146,0.0,1308.84,120.72,217.31
HND,Honduras,2,Choluteca,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,178.18657714374538,61124194.23575932,12224839.451174159,21393468.032850962,27505886.751734205,107337.782004506,0.0,10470.619999999999,965.79,1738.42
HND,Honduras,2,Choluteca,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,22.147484164759312,7640523.650280023,1528104.9313967698,2674182.874916478,3438235.8439667756,13417.34858854146,0.0,1308.84,120.72,217.31
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:1/IND,10.067038256708777,3629248.834553394,725849.5655699136,1270236.739747349,1633161.5225323057,6372.435216496657,0.0,621.6300000000001,57.34,103.19999999999999
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,85.5698251820246,37055497.36271702,7411099.875224933,12969423.774939807,16674973.712552276,62595.83717638951,0.0,6106.12,563.22,1013.79
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,5.0335191283543885,3056209.86279354,611242.3752402382,1069673.1499665913,1375294.3375867102,5367.744798477121,0.0,523.61,48.300000000000004,86.92999999999999
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,10.067038256708777,3629248.834553394,725849.5655699136,1270236.739747349,1633161.5225323057,6372.435216496657,0.0,621.6300000000001,57.34,103.19999999999999
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,10.067038256708777,3629248.834553394,725849.5655699136,1270236.739747349,1633161.5225323057,6372.435216496657,0.0,621.6300000000001,57.34,103.19999999999999
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,85.5698251820246,37055497.36271702,7411099.875224933,12969423.774939807,16674973.712552276,62595.83717638951,0.0,6106.12,563.22,1013.79
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,5.0335191283543885,3056209.86279354,611242.3752402382,1069673.1499665913,1375294.3375867102,5367.744798477121,0.0,523.61,48.300000000000004,86.92999999999999
HND,Honduras,2,Choluteca,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,10.067038256708777,3629248.834553394,725849.5655699136,1270236.739747349,1633161.5225323057,6372.435216496657,0.0,621.6300000000001,57.34,103.19999999999999
HND,Honduras,3,ColÃ³n,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,5.058821608973966,1615467.9043805979,323093.7832289839,484640.168961315,807732.9404259771,2591.128428116466,0.0,493.87,45.559999999999995,82.0
HND,Honduras,3,ColÃ³n,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,38.447044228202145,12923739.187987495,2584747.230538906,3877121.35169052,6461869.593993748,20737.121539506083,0.0,3952.53,364.58,656.23
HND,Honduras,3,ColÃ³n,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,2.0235286435895867,1303537.9286782977,260707.3833827952,391061.0750741928,651769.4702213097,2069.0580380703523,0.0,394.37,36.38,65.48
HND,Honduras,3,ColÃ³n,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,5.058821608973966,1615467.9043805979,323093.7832289839,484640.168961315,807732.9404259771,2591.128428116466,0.0,493.87,45.559999999999995,82.0
HND,Honduras,3,ColÃ³n,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,4.0470572871791735,1530443.2778342506,306089.06027257885,459133.5904088683,765220.6271528036,2455.552008995964,0.0,468.03000000000003,43.17,77.7
HND,Honduras,3,ColÃ³n,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,35.411751262817766,12243542.175616717,2448708.4351233435,3673062.652685015,6121771.087808359,19645.4278362895,0.0,3744.45,345.38,621.68
HND,Honduras,3,ColÃ³n,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,4.0470572871791735,2720787.037718791,544157.2051908937,816236.8195506623,1360393.0129772343,4365.763048544533,0.0,832.12,76.75,138.14999999999998
HND,Honduras,3,ColÃ³n,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,4.0470572871791735,1530443.2778342506,306089.06027257885,459133.5904088683,765220.6271528036,2455.552008995964,0.0,468.03000000000003,43.17,77.7
HND,Honduras,3,ColÃ³n,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,15.176464826921901,4251230.315553041,1487930.9645610768,1062807.8318293407,1700491.5191626232,8185.173363319878,0.0,1560.1100000000001,143.9,259.02
HND,Honduras,3,ColÃ³n,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,5.058821608973966,2834153.206447253,991953.9763740513,708538.5545528937,1133661.68728463,5457.456751761116,0.0,1040.2,95.95,172.71
HND,Honduras,3,ColÃ³n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,119.38818997178562,34009841.512660004,11903444.681195652,8502459.61934176,13603937.212122595,65484.42219952441,0.0,12481.42,1151.26,2072.27
HND,Honduras,3,ColÃ³n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,39.45880854999694,22673226.663342357,7935629.787463766,5668307.424658828,9069291.474748397,43656.61872112354,0.0,8321.01,767.52,1381.53
HND,Honduras,3,ColÃ³n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,15.176464826921901,4251230.315553041,1487930.9645610768,1062807.8318293407,1700491.5191626232,8185.173363319878,0.0,1560.1100000000001,143.9,259.02
HND,Honduras,3,ColÃ³n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,5.058821608973966,2834153.206447253,991953.9763740513,708538.5545528937,1133661.68728463,5457.456751761116,0.0,1040.2,95.95,172.71
HND,Honduras,3,ColÃ³n,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,10.117643217947933,3091804.0498139067,618361.0123156457,1082131.5186112996,1391312.530651283,5457.456751761116,0.0,1040.2,95.95,172.71
HND,Honduras,3,ColÃ³n,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,79.92938142178868,24734429.363218285,4946885.063232199,8657050.125361752,11130493.162860014,43656.61872112354,0.0,8321.01,767.52,1381.53
HND,Honduras,3,ColÃ³n,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,10.117643217947933,3091804.0498139067,618361.0123156457,1082131.5186112996,1391312.530651283,5457.456751761116,0.0,1040.2,95.95,172.71
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:1/IND,5.058821608973966,1468606.2660147964,293721.25320295925,514012.6989873397,660873.3255888192,2591.128428116466,0.0,493.87,45.559999999999995,82.0
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,38.447044228202145,11748854.17517566,2349771.0373879964,4112099.5683700736,5286984.581181911,20737.121539506083,0.0,3952.53,364.58,656.23
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,2.0235286435895867,1185035.0324880823,237006.80414475207,414761.65431223577,533265.5622667727,2069.0580380703523,0.0,394.37,36.38,65.48
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,5.058821608973966,1468606.2660147964,293721.25320295925,514012.6989873397,660873.3255888192,2591.128428116466,0.0,493.87,45.559999999999995,82.0
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,5.058821608973966,1468606.2660147964,293721.25320295925,514012.6989873397,660873.3255888192,2591.128428116466,0.0,493.87,45.559999999999995,82.0
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,38.447044228202145,11748854.17517566,2349771.0373879964,4112099.5683700736,5286984.581181911,20737.121539506083,0.0,3952.53,364.58,656.23
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,2.0235286435895867,1185035.0324880823,237006.80414475207,414761.65431223577,533265.5622667727,2069.0580380703523,0.0,394.37,36.38,65.48
HND,Honduras,3,ColÃ³n,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,5.058821608973966,1468606.2660147964,293721.25320295925,514012.6989873397,660873.3255888192,2591.128428116466,0.0,493.87,45.559999999999995,82.0
HND,Honduras,4,Comayagua,Total,Ind,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,12.36882679466197,3884582.603727393,776916.933039705,1165374.3688239912,1942291.3018636964,6257.595622532735,0.0,783.71,72.28,130.12
HND,Honduras,4,Comayagua,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,97.91987879107393,31076665.98349697,6215333.402846508,9323000.104269763,15538333.507116271,50062.82645139433,0.0,6269.88,578.3199999999999,1040.98
HND,Honduras,4,Comayagua,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,5.153677831109155,3271227.9440135993,654246.0010969463,981368.4862776364,1635614.4873745828,5270.150950092221,0.0,660.04,60.879999999999995,109.58
HND,Honduras,4,Comayagua,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,12.36882679466197,3884582.603727393,776916.933039705,1165374.3688239912,1942291.3018636964,6257.595622532735,0.0,783.71,72.28,130.12
HND,Honduras,4,Comayagua,Total,Ind,CR/LFM+CDH+DUH/HEX:1/IND,11.33809122844014,3680131.0504894615,736025.5916565526,1104039.418220395,1840066.040612514,5927.76024134175,0.0,742.4,68.48,123.25999999999999
HND,Honduras,4,Comayagua,Total,Ind,CR/LFM+CDH+DUH/HEX:2/IND,1.030735566221831,770933.5130777874,154186.70261555747,231279.5385555531,385466.24117111054,1223.483117105313,0.0,153.23,14.13,25.44
HND,Honduras,4,Comayagua,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,92.76620095996478,29441051.49612239,5888209.8869302515,8832315.34576316,14720526.263428979,47428.26634413133,0.0,5939.93,547.88,986.1999999999999
HND,Honduras,4,Comayagua,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,10.30735566221831,6542455.888027199,1308490.9714583263,1962736.9725552727,3271227.9440135993,10540.301900184442,0.0,1320.07,121.76,219.17
HND,Honduras,4,Comayagua,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,11.33809122844014,3680131.0504894615,736025.5916565526,1104039.418220395,1840066.040612514,5927.76024134175,0.0,742.4,68.48,123.25999999999999
HND,Honduras,4,Comayagua,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,1.030735566221831,770933.5130777874,154186.70261555747,231279.5385555531,385466.24117111054,1223.483117105313,0.0,153.23,14.13,25.44
HND,Honduras,4,Comayagua,Total,Ind,MCF/LWAL+CDH+DUH/HEX:1/IND,38.13721595020775,10222586.93851666,3577905.789238279,2555646.9923130563,4089034.1569653237,19761.262275604946,0.0,2474.91,228.28,410.90000000000003
HND,Honduras,4,Comayagua,Total,Ind,MCF/LWAL+CDH+DUH/HEX:2/IND,13.399562360883802,6815058.646168151,2385270.526158852,1703764.6615420377,2726023.4584672605,13174.862007447444,0.0,1650.02,152.20000000000002,273.95
HND,Honduras,4,Comayagua,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,310.2514054327711,81780699.63107555,28623244.2524351,20445174.907768887,32712280.470871557,158094.22114710443,0.0,19799.77,1826.29,3287.3199999999997
HND,Honduras,4,Comayagua,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,103.07355662218309,54520467.10787408,19082163.178535253,13630116.261600735,21808186.637002517,105395.80385288088,0.0,13199.81,1217.5300000000002,2191.54
HND,Honduras,4,Comayagua,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,38.13721595020775,10222586.93851666,3577905.789238279,2555646.9923130563,4089034.1569653237,19761.262275604946,0.0,2474.91,228.28,410.90000000000003
HND,Honduras,4,Comayagua,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,13.399562360883802,6815058.646168151,2385270.526158852,1703764.6615420377,2726023.4584672605,13174.862007447444,0.0,1650.02,152.20000000000002,273.95
HND,Honduras,4,Comayagua,Total,Ind,S+SL/LFM+CDH+DUH/HEX:1/IND,25.768389155545776,7434609.057370503,1486921.6053269876,2602113.5823739027,3345574.9004051797,13174.862007447444,0.0,1650.02,152.20000000000002,273.95
HND,Honduras,4,Comayagua,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,207.17784881058802,59476872.45896403,11895373.873351468,20816905.566784523,26764591.98809248,105395.80385288088,0.0,13199.81,1217.5300000000002,2191.54
HND,Honduras,4,Comayagua,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,25.768389155545776,7434609.057370503,1486921.6053269876,2602113.5823739027,3345574.9004051797,13174.862007447444,0.0,1650.02,152.20000000000002,273.95
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFINF+CDH+DUH/HEX:1/IND,12.36882679466197,3531439.199177433,706287.8398354866,1236004.492763776,1589147.8973137364,6257.595622532735,0.0,783.71,72.28,130.12
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,97.91987879107393,28251514.62415503,5650302.718683893,9888030.788432376,12713181.117038755,50062.82645139433,0.0,6269.88,578.3199999999999,1040.98
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,5.153677831109155,2973844.2413895414,594768.4359836817,1040845.0206553347,1338229.7540149589,5270.150950092221,0.0,660.04,60.879999999999995,109.58
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,12.36882679466197,3531439.199177433,706287.8398354866,1236004.492763776,1589147.8973137364,6257.595622532735,0.0,783.71,72.28,130.12
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFM+CDH+DUH/HEX:1/IND,12.36882679466197,3531439.199177433,706287.8398354866,1236004.492763776,1589147.8973137364,6257.595622532735,0.0,783.71,72.28,130.12
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,97.91987879107393,28251514.62415503,5650302.718683893,9888030.788432376,12713181.117038755,50062.82645139433,0.0,6269.88,578.3199999999999,1040.98
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,5.153677831109155,2973844.2413895414,594768.4359836817,1040845.0206553347,1338229.7540149589,5270.150950092221,0.0,660.04,60.879999999999995,109.58
HND,Honduras,4,Comayagua,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,12.36882679466197,3531439.199177433,706287.8398354866,1236004.492763776,1589147.8973137364,6257.595622532735,0.0,783.71,72.28,130.12
