ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1631.0,105433934.7648161,31630180.429444827,52716967.38240805,21086786.952963218,197303.2697353284,8027.964003886327,1562.7455137716852,7658.191366189418,4105.9766511607895
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1370.0,98918723.24763446,29675616.974290334,49459361.62381723,19783744.64952689,185111.0610482048,11371.461643854414,2213.599943940644,10847.68558251661,5816.039530898953
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,231.0,82952100.0,24885630.0,41476050.0,16590419.999999998,155232.0,9589.26151701912,1866.671974220437,9147.57461819931,4904.516745677315
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,185.0,83197772.15909089,24959331.647727266,41598886.07954546,16639554.431818178,155691.73737373736,9589.26151701912,1866.671974220437,9147.57461819931,4904.516745677315
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,1243.0,206495092.48698327,61948527.74609498,103247546.24349165,41299018.49739667,289817.67366594146,6169.479644292744,1200.967845864389,5885.309864734298,3155.4375875395945
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,990.0,183788063.90783986,55136419.17235197,91894031.95391993,36757612.781567976,257948.15987065245,8247.561714988096,1605.4930071202714,7867.674280460136,4218.291937327459
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,200.0,184772340.0,55431702.0,92386170.0,36954468.0,259329.59999999998,8247.561714988096,1605.4930071202714,7867.674280460136,4218.291937327459
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,160.0,184988701.2084821,55496610.362544626,92494350.60424103,36997740.24169642,259633.26485400993,8247.561714988096,1605.4930071202714,7867.674280460136,4218.291937327459
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,132.0,182740860.0,54822258.0,91370429.99999999,36548172.0,256478.4,8247.561714988096,1605.4930071202714,7867.674280460136,4218.291937327459
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,824.0,29589840.0,8876951.999999998,14794920.0,5917968.0,55372.799999999996,3305.8054552996564,643.5171660175088,3153.5381553557077,1690.7848622850586
