ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
HND,Honduras,Com,RC,CR/LDUAL+CDM+DUM/HEX:7/COM,5.40596996537214,6134151.107322237,7010459.335381238,4381537.890932607,0.0,0.0,23832.455006133507,17526148.333636083,4408.543731983704,735.3899683908168
HND,Honduras,Com,RC,CR/LFM+CDL+DUL/HEX:1/COM,12635.826827231998,788463094.8830452,901100679.7106053,563187929.3415616,0.0,0.0,3878856.834504885,2252751699.6997666,306.97293398682854,580.7772227270972
HND,Honduras,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,1578.820492243704,153027315.4009266,174888357.06696895,109305223.42691042,0.0,0.0,751748.0928486229,437220900.0088228,476.1453860915459,581.6055992267939
HND,Honduras,Com,RC,CR/LFM+CDM+DUM/HEX:1/COM,3160.8254548229324,196924557.3188185,225056636.89209583,140660399.73781854,0.0,0.0,968969.1270033625,562641595.1034871,306.55572123568703,580.6599812354337
HND,Honduras,Com,RC,CR/LFM+CDM+DUM/HEX:2/COM,391.58182837499953,38098271.227424294,43540880.52451689,27213048.60631246,0.0,0.0,187267.5582754432,108852199.40153125,478.2335254232121,581.2656522248534
HND,Honduras,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,6174.427092864919,418302824.37679857,418302824.37679857,209151411.7251382,0.0,0.0,1709753.4385600868,1045757063.5639608,276.9088391270914,611.6420297681473
HND,Honduras,Com,S,S+SL/LFM+CDM+DUM/HEX:1/COM,1543.1724443909754,104575707.86897984,104575707.86897984,52287851.380635716,0.0,0.0,427439.31899092044,261439263.0974796,276.9873973220229,611.6406504546042
HND,Honduras,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,1472.0846072223555,60536428.20622821,60536428.20622821,30268214.089604884,0.0,0.0,267319.53227043425,151341069.46155828,181.5925055930268,566.1429532521172
HND,Honduras,Com,S,S+SR/LFINF+CDL+DUL/HEX:2/COM,78.69038599244985,7231362.129673334,7231362.129673334,3615681.076200282,0.0,0.0,31178.538913466098,18078408.39635803,396.2178926973062,579.8350091559267
HND,Honduras,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,364.1988334232373,14786756.949699072,14786756.949699072,7393380.571102171,0.0,0.0,65741.95493819761,36966895.42940712,180.5111628729424,562.3029534816661
HND,Honduras,Com,S,S+SR/LFINF+CDM+DUM/HEX:2/COM,20.652010585964454,1536701.1390093334,1536701.1390093334,768349.9993530096,0.0,0.0,6874.212009755768,3841751.2452767384,332.8592139318207,558.8642363407746
HND,Honduras,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,17172.16662993497,1417810202.6500688,1417810202.6500688,708905100.2699486,0.0,0.0,5569286.284211274,3544525506.491997,324.3205359131997,636.4416059092883
HND,Honduras,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,955.3636142412745,121143991.97372942,121143991.97372942,60571996.53124478,0.0,0.0,473501.62399777723,302859980.6148362,495.6245108558171,639.6176174809866
HND,Honduras,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,4292.276548346677,354209975.5622837,354209975.5622837,177104989.33660766,0.0,0.0,1391562.949615738,885524936.4520558,324.20160582424444,636.3527691626039
HND,Honduras,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,235.98741505450678,30171587.737897497,30171587.737897497,15085792.414563844,0.0,0.0,118014.3793982847,75428969.91900854,500.087597345081,639.1506721773675
HND,Honduras,Com,W,W+WLI/LWAL+CDL+DUL/HEX:1/COM,6894.253035959935,504815743.69809556,392634465.19545174,224362552.992826,0.0,0.0,1725522.9333033194,1121812762.8979883,250.28424751791297,650.129152876806
HND,Honduras,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,381.17049986311577,44444713.987022765,34568110.64474453,19753208.67675374,0.0,0.0,154164.80749062766,98766033.3576619,404.4510463060248,640.6522666573323
HND,Honduras,Com,W,W+WLI/LWAL+CDM+DUM/HEX:1/COM,1722.6095806302117,126203937.45490965,98158615.55364846,56090636.66941346,0.0,0.0,431379.4933535389,280453191.738428,250.42209111348376,650.1310239812011
HND,Honduras,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,97.86020339611966,11080868.817392755,8618455.434177818,4924831.02070068,0.0,0.0,38411.60197002667,24624160.491120476,392.5150432657875,641.0604928775216
HND,Honduras,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:1/IND,714.1794651227578,91997663.76164788,57498544.8293431,80497959.47899225,0.0,0.0,440076.4051062573,229994171.0691736,616.1986259722745,522.6232726874804
HND,Honduras,Ind,MCF,MCF/LWAL+CDH+DUH/HEX:2/IND,237.38400324598453,61288666.47318402,38305413.1741431,53627582.436844066,0.0,0.0,293126.1879970244,153221655.95597634,1234.8186229435103,522.7156843370533
HND,Honduras,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,5710.156045280762,735981340.4782649,459988332.99771327,643983670.6459262,0.0,0.0,3520615.153891978,1839953342.1348646,616.553230064814,522.622684305846
HND,Honduras,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:2/IND,1899.935669362408,490654223.25303316,306658889.66632015,429322448.8394603,0.0,0.0,2347075.0361207556,1226635559.7910411,1235.3444771676934,522.6230695284561
HND,Honduras,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,714.1794651227578,91997663.76164788,57498544.8293431,80497959.47899225,0.0,0.0,440076.4051062573,229994171.0691736,616.1986259722745,522.6232726874804
HND,Honduras,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:2/IND,237.38400324598453,61288666.47318402,38305413.1741431,53627582.436844066,0.0,0.0,293126.1879970244,153221655.95597634,1234.8186229435103,522.7156843370533
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:1/IND,232.30720083852125,91101922.04348788,54661153.20150187,36440769.810630664,0.0,0.0,264058.0967074743,182203848.03736535,1136.6763309718642,690.0142442487277
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDH+DUH/HEX:2/IND,7.432521562591779,3148145.2179488232,1888886.7311044787,1259258.5325518358,0.0,0.0,9993.939983765327,6296289.409715733,1344.6230730180837,630.0107284958435
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1867.5866046772112,760807649.716723,456484590.39634484,304323059.2089082,0.0,0.0,2197011.604409203,1521615299.2884219,1176.3907488450468,692.5840975235078
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,98.37749876691011,61087551.88385537,36652530.56889591,24435021.38867327,0.0,0.0,181105.12835030345,122175104.89643511,1840.9202370493617,674.6087535418508
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,232.30720083852125,91101922.04348788,54661153.20150187,36440769.810630664,0.0,0.0,264058.0967074743,182203848.03736535,1136.6763309718642,690.0142442487277
HND,Honduras,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,7.432521562591779,3148145.2179488232,1888886.7311044787,1259258.5325518358,0.0,0.0,9993.939983765327,6296289.409715733,1344.6230730180837,630.0107284958435
HND,Honduras,Ind,RC,CR/LFM+CDH+DUH/HEX:1/IND,220.74974225601625,86307091.60480446,51784252.47420196,34522833.93249026,0.0,0.0,250160.85202400142,172614172.93711415,1133.2328158910166,690.0127319703598
HND,Honduras,Ind,RC,CR/LFM+CDH+DUH/HEX:2/IND,20.96589453674365,8188328.3902796535,4912997.655634884,3275332.759198248,0.0,0.0,25995.26751077514,16376660.920807969,1239.8835387260624,629.9862432275329
HND,Honduras,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,1766.1836196121533,714056963.3954378,428434178.0631574,285622785.3723715,0.0,0.0,2063725.7820609065,1428113924.793974,1168.4661544500634,692.0075996568744
HND,Honduras,Ind,RC,CR/LFM+CDL+DUL/HEX:2/IND,196.75556625379681,122367101.68407878,73420258.34944294,48946840.29642765,0.0,0.0,362975.3745711881,244734201.33989373,1844.803587935006,674.244641606935
HND,Honduras,Ind,RC,CR/LFM+CDM+DUM/HEX:1/IND,220.74974225601625,86307091.60480446,51784252.47420196,34522833.93249026,0.0,0.0,250160.85202400142,172614172.93711415,1133.2328158910166,690.0127319703598
HND,Honduras,Ind,RC,CR/LFM+CDM+DUM/HEX:2/IND,20.96589453674365,8188328.3902796535,4912997.655634884,3275332.759198248,0.0,0.0,25995.26751077514,16376660.920807969,1239.8835387260624,629.9862432275329
HND,Honduras,Ind,S,S+SL/LFM+CDH+DUH/HEX:1/IND,476.74674590056884,75248396.87467028,58526529.56199196,33443732.604047395,0.0,0.0,293275.5456464257,167218659.0207704,615.160036577558,570.1759369407839
HND,Honduras,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,3806.174807085021,602166548.3717451,468351758.2383914,267629575.11772013,0.0,0.0,2347075.0361207556,1338147882.775598,616.6493014855183,570.13425739779
HND,Honduras,Ind,S,S+SL/LFM+CDM+DUM/HEX:1/IND,476.74674590056884,75248396.87467028,58526529.56199196,33443732.604047395,0.0,0.0,293275.5456464257,167218659.0207704,615.160036577558,570.1759369407839
HND,Honduras,Ind,S,S+SR/LFBR+CDH+DUH/HEX:1/IND,3.207335955060638,19404716.989381723,15092557.420210361,8624319.138342725,0.0,0.0,62412.807253178325,43121593.54793481,19459.391884003104,690.9093733440243
HND,Honduras,Ind,S,S+SR/LFBR+CDL+DUL/HEX:1/IND,29.846498017430335,165328225.14977965,128588618.7411084,73479209.66404626,0.0,0.0,531757.5953795786,367396053.55493426,17816.415013548074,690.9088967364538
HND,Honduras,Ind,S,S+SR/LFBR+CDL+DUL/HEX:2/IND,1.071889405412972,7181957.001521617,5585966.199442567,3191980.5322686946,0.0,0.0,23100.28857605496,15959903.733232878,21551.000000000004,690.8962925154284
HND,Honduras,Ind,S,S+SR/LFBR+CDM+DUM/HEX:1/IND,3.207335955060638,19404716.989381723,15092557.420210361,8624319.138342725,0.0,0.0,62412.807253178325,43121593.54793481,19459.391884003104,690.9093733440243
HND,Honduras,Ind,S,S+SR/LFINF+CDH+DUH/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFINF+CDH+DUH/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,1881.4961701640448,706591455.6408166,549571130.587446,314040648.09963167,0.0,0.0,2467549.2827994656,1570203231.1823225,1311.4824903333838,636.341183589617
HND,Honduras,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,98.37749876691011,54973750.70295745,42757360.06119147,24432780.215544418,0.0,0.0,197165.29087458877,122163891.95355025,2004.17060146793,619.6014086031767
HND,Honduras,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFINF+CDM+DUM/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Ind,S,S+SR/LFM+CDH+DUH/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFM+CDH+DUH/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,1881.4961701640448,706591455.6408166,549571130.587446,314040648.09963167,0.0,0.0,2467549.2827994656,1570203231.1823225,1311.4824903333838,636.341183589617
HND,Honduras,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,98.37749876691011,54973750.70295745,42757360.06119147,24432780.215544418,0.0,0.0,197165.29087458877,122163891.95355025,2004.17060146793,619.6014086031767
HND,Honduras,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,234.39693989640472,87393578.27538733,67972783.78140078,38841588.99584167,0.0,0.0,305406.8902159823,194207941.7514782,1302.9474290533037,635.8990185654792
HND,Honduras,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,7.432521562591779,2575754.978887912,2003364.7481592614,1144779.3979001557,0.0,0.0,9993.939983765327,5723899.178987083,1344.6230730180837,572.7369974489822
HND,Honduras,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,540166.0,1939736106.0,7758944424.0,9698680530.0,540166.0,2475057.3348224955,40836549.6,19397361060.0,75.60000000000001,475.0
HND,Honduras,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:2/RES,135041.0,727424605.940273,2909698423.761092,3637123029.701365,162061.0,618772.3792406347,15314202.230321538,7274246059.40273,113.40409379611775,475.0
HND,Honduras,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,134632.0,3107979720.0,3729575664.0,5594363495.999999,134632.0,576652.3780834114,16357788.0,12431918880.0,121.5,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,110724.0,4600813777.482915,5520976532.979498,8281464799.469247,132867.0,568577.1193619552,24214809.355173238,18403255109.93166,218.6952183372461,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,29221.0,1355970027.059982,1627164032.4719784,2440746048.7079678,58724.0,249912.43363725292,7136684.352947274,5423880108.239928,244.23135255286522,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDM+DUM/HEX:1/RES,61479.0,1419242715.0,1703091258.0,2554636887.0,61479.0,262705.64858187636,7469698.5,5676970860.0,121.5,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDM+DUM/HEX:2/RES,51314.0,2132015592.5303662,2558418711.0364394,3837628066.554659,61557.0,262705.64858187636,11221134.697528245,8528062370.121466,218.67589152138297,760.0
HND,Honduras,Res,MCF,MCF/LWAL+CDM+DUM/HEX:3/RES,16729.0,776280358.6102438,931536430.3322924,1397304645.4984388,33617.0,143160.43009820755,4085686.0979486518,3105121434.440975,244.22775407667234,760.0
HND,Honduras,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,39254.0,679633942.5,815560730.9999999,1223341096.5,39254.0,166075.31227804773,4769361.0,2718535770.0,121.5,570.0
HND,Honduras,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,32766.0,1361311980.4628603,1633574376.5554326,2450361564.833149,39314.0,166075.31227804773,7164799.897172949,5445247921.851442,218.6656869063343,760.0000000000001
HND,Honduras,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,6471.0,299984891.20163995,359981869.4419679,539972804.162952,12980.0,54644.20193891713,1578867.848429684,1199939564.8065598,243.9913225822414,760.0
HND,Honduras,Res,MR,MR/LWAL+CDM+DUM/HEX:1/RES,20102.0,464054669.99999994,556865604.0,835298405.9999999,20102.0,85041.6190140512,2442393.0,1856218680.0,121.5,760.0
HND,Honduras,Res,MR,MR/LWAL+CDM+DUM/HEX:2/RES,16827.0,698976162.0581188,838771394.4697425,1258157091.704614,20193.0,85041.6190140512,3678821.9055690467,2795904648.2324753,218.62613095436186,759.9999999999999
HND,Honduras,Res,MR,MR/LWAL+CDM+DUM/HEX:3/RES,6471.0,299984891.20163995,359981869.4419679,539972804.162952,12980.0,54644.20193891713,1578867.848429684,1199939564.8065598,243.9913225822414,760.0
HND,Honduras,Res,MUR,MUR+ST/LWAL+DNO/HEX:1/RES,11705.0,50439186.0,201756744.0,252195930.0,11705.0,60492.433981850336,1061877.6,504391860.0,90.72000000000001,474.99999999999994
HND,Honduras,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,198962.0,714472541.9999999,2857890167.9999995,3572362709.9999995,198962.0,859128.5272695185,15041527.2,7144725419.999999,75.6,474.99999999999994
HND,Honduras,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,146106.0,786953604.5848235,3147814418.339294,3934768022.924117,175316.0,630360.7214204496,16567444.307048915,7869536045.848234,113.39331928222602,475.0
HND,Honduras,Res,OT,UNK/UNK+DNO/HEX:1/RES,21065.0,264755452.49999997,302577660.0,189111037.5,21065.0,90501.87260910386,1150149.0,756444150.0,54.6,657.6923076923077
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,16827.0,217459250.4180814,543648126.0452034,326188875.6271221,20193.0,85041.6190140512,2034706.4366604108,1087296252.090407,120.9191440340174,534.3749999999999
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,13890.0,200576844.90855613,501442112.2713903,300865267.36283416,27913.0,118514.19996461981,1876742.40850111,1002884224.5427805,135.11464424054068,534.3749999999999
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,2332.0,167821794.0,419554484.99999994,251732690.99999997,23367.0,97291.76039002273,1570262.4,839108970.0,673.3543739279588,534.375
HND,Honduras,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,1852.0,166854910.13764793,417137275.3441198,250282365.2064719,23207.0,96911.74298126025,1561215.5334516764,834274550.6882396,842.9889489479895,534.375
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:2/RES,12491.0,415241430.0854339,1038103575.2135847,622862145.1281508,14993.0,62701.4790860282,2913974.9479679572,2076207150.4271693,233.2859617298821,712.4999999999999
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,9727.0,361022048.994211,902555122.4855274,541533073.4913164,19533.0,82113.09833771069,2533488.06311727,1805110244.9710548,260.459346470368,712.5
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:4/RES,1949.0,361381824.0,903454560.0,542072736.0,19568.0,81381.24069182013,2536012.8,1806909120.0,1301.1866598255515,712.5
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:5/RES,1559.0,360986080.9011994,902465202.2529985,541479121.3517991,19525.0,81028.24124911038,2533235.655447013,1804930404.505997,1624.9106192732606,712.5
HND,Honduras,Res,RC,CR/LFINF+CDM+DUM/HEX:6/RES,1290.0,360015192.0,900037980.0,540022788.0,19494.0,80942.24124911038,2526422.4,1800075960.0,1958.466976744186,712.5
HND,Honduras,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,8437.0,60594534.0,151486335.0,90891801.0,8437.0,36601.52939321425,566966.4,302972670.0,67.2,534.375
HND,Honduras,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,7083.0,91445930.81791699,228614827.04479244,137168896.22687548,8501.0,36601.52939321425,855634.4404015624,457229654.0895849,120.80113516893441,534.375
HND,Honduras,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,44605.0,560617942.4999999,640706219.9999999,400441387.5,44605.0,194356.3494356727,2435432.9999999995,1601765550.0,54.59999999999999,657.6923076923078
HND,Honduras,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,16802.0,316635314.1857722,361868930.4980254,226168081.56126586,20137.0,72164.68958324617,1375525.174407699,904672326.2450634,81.86675243469223,657.6923076923076
HND,Honduras,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,167018.0,2099165732.9999998,2399046552.0,1499404095.0,167018.0,744236.643329005,9119182.799999999,5997616380.0,54.599999999999994,657.6923076923077
HND,Honduras,Res,W,W+WWD/LWAL+CDL+DUL/HEX:1/RES,104178.0,1309361192.9999998,1496412792.0,935257994.9999999,104178.0,480072.2466330892,5688118.8,3741031980.0,54.6,657.6923076923077
