ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,329.666180947957,63571265.77799576,15892815.67902019,25428505.90294297,22249942.154755928,107774.30457337311,0.0,5888.129999999999,544.46,1225.02
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,18.371489959948065,5003692.686556382,1250922.9164795126,2001476.8704948863,1751292.8995819823,8581.527087957964,0.0,468.84,43.35,97.54
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,82.67170481976629,15892815.67902019,3973204.17491463,6357126.475735743,5562486.049008149,26943.831302926053,0.0,1472.05,136.12,306.26
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,4.082553324432904,1250922.9164795126,312730.72911987815,500368.96246413887,437823.2248954956,2145.381771989491,0.0,117.21,10.84,24.39
HND,Honduras,1,AtlÃ¡ntida,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.020638331108226,5290422.654191278,1322605.4083882368,2116169.061676511,1851648.18412653,7194.479595981884,0.0,393.06,36.35,81.78
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,1.020638331108226,4707578.970105276,1176894.997685902,1883031.792169777,1647652.180249598,6401.443612710793,0.0,349.74,32.34,72.76
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,876.7283264219661,165273972.5519523,41318493.393147655,66109589.22490859,57845889.93389606,282055.44407842046,0.0,15409.79,1424.8999999999999,3206.0099999999998
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,109.20830142858017,31719595.037379347,7929898.504185254,12687837.810824072,11101858.72237002,53907.05473414317,0.0,2945.15,272.32,612.74
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,219.4372411882686,41318493.393147655,10329623.348286914,16527397.56138673,14461473.504112346,70513.86101960512,0.0,3852.45,356.21999999999997,801.5
HND,Honduras,1,AtlÃ¡ntida,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,26.53659660881388,7505539.540153738,1876385.3953576,3002215.816061496,2626939.349372974,12872.290631936943,0.0,703.26,65.03,146.31
HND,Honduras,1,AtlÃ¡ntida,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,729.7564067423815,126610351.33802338,50644141.35172002,37983105.503470846,37983105.503470846,233352.6241945981,0.0,12748.960000000001,1178.85,2652.43
HND,Honduras,1,AtlÃ¡ntida,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1095.1449292791267,289181190.8272705,115672476.53503586,86754357.14611733,86754357.14611733,531761.7562523657,0.0,29052.21,2686.37,6044.33
HND,Honduras,1,AtlÃ¡ntida,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,243.932561134866,97172635.18112096,38869053.25593772,29151790.452272452,29151790.452272452,178939.33284822528,0.0,9776.15,903.9799999999999,2033.9399999999998
HND,Honduras,1,AtlÃ¡ntida,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,181.6736229372642,31652589.110303763,12661034.82761084,9495777.14134646,9495777.14134646,58337.64572948397,0.0,3187.22,294.71,663.1
HND,Honduras,1,AtlÃ¡ntida,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,273.53107273700454,72295297.45165806,28918118.368280217,21688589.031369746,21688589.031369746,132940.18390350865,0.0,7263.04,671.5899999999999,1511.0800000000002
HND,Honduras,1,AtlÃ¡ntida,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,60.217661535385325,23494447.297409438,9397779.531346774,7048334.393350498,7048334.393350498,43564.92652502352,0.0,2380.12,220.07999999999998,495.18
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,366.4091608678531,72889270.17610645,14577854.851731956,29155707.66218725,29155707.66218725,115735.28355601728,0.0,6323.07,584.67,1315.52
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,91.85744979974032,18222317.544026613,3644463.7129329885,7288926.405227646,7288926.405227646,28934.0760485871,0.0,1580.79,146.17,328.89
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,16.330213297731614,4373193.357514275,874639.0797581875,1749278.1595163753,1749278.1595163753,5979.919981963095,0.0,326.7,30.21,67.97
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,4.082553324432904,1093298.5945381518,218659.5147799641,437319.0295599282,437319.0295599282,1495.235155073551,0.0,81.69,7.56,16.990000000000002
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1303.3551488252044,267833763.426372,53566753.50178506,107133504.96229346,107133504.96229346,421505.2592577373,0.0,23028.48,2129.37,4791.09
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,72.46532150868404,22826770.196518384,4565354.039303676,9130708.078607352,9130708.078607352,35762.14648370113,0.0,1953.83,180.66,406.49
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,325.58362762352414,66958439.835954666,13391688.375446266,26783376.75089253,26783376.75089253,105376.8251335999,0.0,5757.15,532.35,1197.77
HND,Honduras,1,AtlÃ¡ntida,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,18.371489959948065,5420667.33226233,1084133.2623247998,2168266.5246496,2168266.5246496,8581.527087957964,0.0,468.84,43.35,97.54
HND,Honduras,1,AtlÃ¡ntida,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,338.85192592793106,72166555.15321039,14433311.030642075,25258294.048464056,32474950.074104257,105345.18534533553,0.0,5755.42,532.19,1197.41
HND,Honduras,1,AtlÃ¡ntida,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,19.39212829105629,6047353.556499416,1209470.7112998832,2116574.255093961,2721309.6107439026,8844.851777383887,0.0,483.22999999999996,44.68,100.53
HND,Honduras,1,AtlÃ¡ntida,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,84.71298148198275,18041638.022823848,3608328.012820102,6314573.001796847,8118737.008206898,26336.55149591666,0.0,1438.87,133.05,299.36
HND,Honduras,1,AtlÃ¡ntida,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,4.082553324432904,1478364.003460332,295672.8006920664,517426.8908919506,665263.2912379839,2145.381771989491,0.0,117.21,10.84,24.39
HND,Honduras,2,Choluteca,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,279.14707538032707,52484714.12115416,13121179.28610192,20993885.648461662,18369650.19434175,89712.02507042412,0.0,5274.4800000000005,487.71,1097.3600000000001
HND,Honduras,2,Choluteca,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,15.116267619873309,4302905.035316242,1075726.006891267,1721162.4172269667,1506016.6111980083,7379.761852022149,0.0,433.88,40.12,90.27
HND,Honduras,2,Choluteca,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,69.53483105141723,12908716.113699902,3227179.0284249755,5163486.243929726,4518050.8413452,22139.28555606645,0.0,1301.65,120.36,270.81
HND,Honduras,2,Choluteca,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,4.0310046986328825,1075726.006891267,268931.5017228167,430290.6043067417,376503.9008617085,1845.192400799202,0.0,108.49,10.03,22.57
HND,Honduras,2,Choluteca,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,820.3094561717916,143614182.53653324,35903546.13800889,57445672.61151282,50264964.79476269,248805.7030137174,0.0,14628.150000000001,1352.62,3043.39
HND,Honduras,2,Choluteca,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,102.7906198151385,27014452.17342411,6753612.791418234,10805780.264718939,9455057.101784587,47055.93334949095,0.0,2766.58,255.81,575.59
HND,Honduras,2,Choluteca,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,205.58123963027703,35903546.13800889,8975886.534502223,14361418.65675379,12566240.94675288,62200.41800225469,0.0,3656.98,338.14,760.84
HND,Honduras,2,Choluteca,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,25.193779366455523,6753612.791418234,1688402.4420411773,2701445.318117528,2363765.0312595274,11763.479461785411,0.0,691.61,63.95,143.89000000000001
HND,Honduras,2,Choluteca,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,714.4955828326785,112631820.96552159,45052728.58775887,33789547.196632534,33789547.196632534,211455.42122735974,0.0,12432.2,1149.56,2586.53
HND,Honduras,2,Choluteca,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1073.2550010110049,258532755.1807958,103413101.66921784,77559826.75578897,77559826.75578897,487575.2120790135,0.0,28666.239999999998,2650.6800000000003,5964.030000000001
HND,Honduras,2,Choluteca,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,237.82927721934007,91026281.74935229,36410512.49819068,27307884.121705215,27307884.121705215,175380.95242811943,0.0,10311.26,953.45,2145.2599999999998
HND,Honduras,2,Choluteca,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,179.37970908916327,28026430.86426002,11210572.748804478,8407929.05772777,8407929.05772777,52671.12289468656,0.0,3096.72,286.34,644.27
HND,Honduras,2,Choluteca,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,268.0618124590867,64101517.414970405,25640607.1675384,19230455.123716004,19230455.123716004,121114.55942394891,0.0,7120.75,658.43,1481.48
HND,Honduras,2,Choluteca,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,59.45731930483501,22756570.437338077,9102628.376485463,6826971.030426305,6826971.030426305,43845.238107029865,0.0,2577.81,238.36,536.31
HND,Honduras,2,Choluteca,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,406.1237233872629,68636933.82455732,13727386.966461698,27454772.92517223,27454772.92517223,112289.68238746689,0.0,6601.9,610.4499999999999,1373.53
HND,Honduras,2,Choluteca,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,101.78286864048029,17159233.204201534,3431846.2377398373,6863693.48323085,6863693.48323085,28072.92447245405,0.0,1650.5,152.60999999999999,343.39
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,91.70535689389807,6756143.254617801,1351228.0462728553,2702457.100296885,2702457.100296885,13660.067172492178,0.0,803.12,74.26,167.08999999999997
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,5.038755873291104,648386.0980239245,129677.42115501982,259353.834558865,259353.834558865,1389.688869853686,0.0,81.7,7.55,17.0
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,22.170525842480853,1458867.964740449,291773.18984762,583547.3874464146,583547.3874464146,3126.0441437898003,0.0,183.79,16.99,38.24
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,1.0077511746582206,162096.77644377478,32419.35528875496,64838.71057750991,64838.71057750991,347.6741552570861,0.0,20.44,1.89,4.25
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1110.541794473359,225592418.73627305,45118483.34415414,90236966.68830828,90236966.68830828,356535.3113358558,0.0,20961.949999999997,1938.29,4361.15
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,61.47282165415146,18645923.16337195,3729184.22957392,7458369.466899015,7458369.466899015,29519.0474080886,0.0,1735.53,160.48,361.08
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,278.13932420566886,56398104.18019268,11279620.836038535,22559241.67207707,22559241.67207707,89133.5758961703,0.0,5240.47,484.57,1090.28
HND,Honduras,2,Choluteca,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,15.116267619873309,4661481.042780781,932295.8054556864,1864592.618662548,1864592.618662548,7379.761852022149,0.0,433.88,40.12,90.27
HND,Honduras,2,Choluteca,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,455.5035309455157,73754958.39749587,14750992.082599644,25814234.632922612,33189730.674222436,113565.49537458419,0.0,6676.910000000001,617.39,1389.13
HND,Honduras,2,Choluteca,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,25.193779366455516,6499911.433198026,1299982.8912903103,2274969.0520068677,2924959.4899008484,10158.131840554863,0.0,597.23,55.22,124.25999999999999
HND,Honduras,2,Choluteca,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,113.87588273637894,18438739.599373966,3687747.516774323,6453558.910168447,8297433.172431196,28391.37384364605,0.0,1669.23,154.35,347.29
HND,Honduras,2,Choluteca,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,6.046507047949323,1624978.6141128875,324995.7228225775,568742.5149395107,731240.3763507993,2539.532960138716,0.0,149.31,13.799999999999999,31.060000000000002
HND,Honduras,3,ColÃ³n,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,117.5778644647813,21960603.608204965,5490150.395250102,8784241.24056153,7686210.958791054,37663.43351536503,0.0,3689.22,341.13,767.54
HND,Honduras,3,ColÃ³n,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,6.0816136792128255,1830049.7938826072,457512.70187122177,732020.5257144108,640517.5798992545,3138.112658473818,0.0,307.39,28.42,63.95
