ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MRT,Mauritania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,24275.0,611762232.0,107958040.0,95591.0,1456577.0,719720271.0,499292.0,24275.0,60.0,420.0
MRT,Mauritania,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,674.0,80874363.0,20218589.0,0.0,175814.0,101092955.0,87170.0,0.0,261.0,460.0
MRT,Mauritania,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,140.0,26104423.0,8701474.0,0.0,65261.0,34805893.0,32160.0,0.0,466.0,400.0
MRT,Mauritania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,23671.0,1001760863.0,176781327.0,95591.0,2385145.0,1178542191.0,818181.0,24275.0,101.0,420.0
MRT,Mauritania,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,58.0,22016956.0,5504239.0,0.0,47863.0,27521196.0,23768.0,0.0,825.0,460.0
MRT,Mauritania,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,URBAN,673.0,192591070.0,33986660.0,21245.0,458550.0,226577727.0,157524.0,5395.0,681.0,420.0
MRT,Mauritania,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,6506.0,85856611.0,15151168.0,25620.0,390257.0,101007777.0,15228.0,6506.0,60.0,220.0
MRT,Mauritania,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,9341.0,61648584.0,10879161.0,36784.0,560442.0,72527743.0,21868.0,9341.0,60.0,110.0
MRT,Mauritania,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,4265.0,116341587.0,38780527.0,0.0,554008.0,155122115.0,47014.0,0.0,130.0,210.0
MRT,Mauritania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,22390.0,228378146.0,40302024.0,88169.0,1343401.0,268680172.0,82515.0,22390.0,60.0,170.0
MRT,Mauritania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,64777.0,194333184.0,34294090.0,255079.0,3886664.0,228627272.0,238727.0,64777.0,60.0,50.0
MRT,Mauritania,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,2128.0,116322446.0,38774150.0,0.0,553916.0,155096590.0,47142.0,0.0,260.0,210.0
MRT,Mauritania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,21832.0,373969868.0,65994683.0,88163.0,2199823.0,439964551.0,135475.0,22389.0,101.0,170.0
MRT,Mauritania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,63159.0,318220717.0,56156600.0,255091.0,6364414.0,374377319.0,391949.0,64780.0,101.0,50.0
MRT,Mauritania,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,84.0,15570424.0,5190143.0,0.0,74145.0,20760563.0,6329.0,0.0,883.0,210.0
MRT,Mauritania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,852.0,28971448.0,5112606.0,26853.0,579429.0,34084055.0,35778.0,6819.0,680.0,50.0
MRT,Mauritania,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,293.0,34046020.0,6008122.0,9290.0,200271.0,40054145.0,12366.0,2359.0,684.0,170.0
MRT,Mauritania,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,13050.0,610647813.0,152661951.0,0.0,1696244.0,763309770.0,1429780.0,0.0,130.0,360.0
MRT,Mauritania,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,4287.0,207590985.0,69196995.0,0.0,943595.0,276787990.0,759027.0,0.0,220.0,220.0
MRT,Mauritania,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,205000.0,4304990014.0,759704121.0,807252.0,12299971.0,5064694133.0,7977896.0,205000.0,60.0,350.0
MRT,Mauritania,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,57402.0,792140555.0,139789509.0,226041.0,3444089.0,931930060.0,2233874.0,57402.0,60.0,230.0
MRT,Mauritania,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,6525.0,610642790.0,152660692.0,0.0,1696230.0,763303481.0,1430534.0,0.0,260.0,360.0
MRT,Mauritania,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,1425.0,150964794.0,50321603.0,0.0,686204.0,201286387.0,552295.0,0.0,482.0,220.0
MRT,Mauritania,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,199877.0,7049422997.0,1244015822.0,807260.0,20141209.0,8293438818.0,13070231.0,205002.0,101.0,350.0
MRT,Mauritania,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,55966.0,1297130407.0,228905364.0,226041.0,5639697.0,1526035772.0,3659768.0,57403.0,101.0,230.0
MRT,Mauritania,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,269.0,85971676.0,21492915.0,0.0,238810.0,107464593.0,201511.0,0.0,888.0,360.0
MRT,Mauritania,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,750.0,118126796.0,20845906.0,23806.0,513595.0,138972705.0,333451.0,6046.0,685.0,230.0
MRT,Mauritania,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,2696.0,641973186.0,113289386.0,84968.0,1834209.0,755262571.0,1190858.0,21578.0,680.0,350.0
MRT,Mauritania,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,1291.0,60189807.0,15047448.0,0.0,167194.0,75237257.0,104090.0,0.0,130.0,360.0
MRT,Mauritania,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,2285.0,110504221.0,36834741.0,0.0,502292.0,147338957.0,289427.0,0.0,220.0,220.0
MRT,Mauritania,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,5597.0,117547185.0,20743621.0,22039.0,335849.0,138290806.0,154309.0,5597.0,60.0,350.0
MRT,Mauritania,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,16193.0,223483431.0,39438252.0,63766.0,971667.0,262921684.0,446442.0,16193.0,60.0,230.0
MRT,Mauritania,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,646.0,59997935.0,14999483.0,0.0,166661.0,74997417.0,103816.0,0.0,258.0,360.0
MRT,Mauritania,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,756.0,80213631.0,26737879.0,0.0,364607.0,106951511.0,210219.0,0.0,482.0,220.0
MRT,Mauritania,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,5458.0,192481147.0,33967262.0,22040.0,549946.0,226448406.0,252813.0,5597.0,101.0,350.0
MRT,Mauritania,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,15791.0,365953715.0,64580066.0,63760.0,1591103.0,430533782.0,731438.0,16192.0,101.0,230.0
MRT,Mauritania,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,18.0,6157759.0,1539439.0,0.0,17105.0,7697198.0,10661.0,0.0,950.0,360.0
MRT,Mauritania,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,215.0,33315621.0,5879228.0,6715.0,144851.0,39194850.0,66624.0,1705.0,674.0,230.0
MRT,Mauritania,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,75.0,16887375.0,2980126.0,2234.0,48250.0,19867502.0,22193.0,567.0,643.0,350.0
MRT,Mauritania,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,356.0,22285812.0,7428604.0,0.0,46429.0,29714410.0,14117.0,0.0,130.0,480.0
MRT,Mauritania,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,118.0,11056322.0,5953400.0,0.0,26325.0,17009727.0,7778.0,0.0,223.0,420.0
MRT,Mauritania,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,9451.0,226808846.0,40025092.0,37216.0,567022.0,266833938.0,134816.0,9451.0,60.0,400.0
MRT,Mauritania,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,177.0,22089237.0,7363084.0,0.0,46019.0,29452316.0,14011.0,0.0,260.0,480.0
MRT,Mauritania,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,37.0,7430471.0,4001025.0,0.0,17692.0,11431497.0,5235.0,0.0,478.0,420.0
MRT,Mauritania,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,9214.0,371398813.0,65540968.0,37217.0,928497.0,436939777.0,221016.0,9451.0,101.0,400.0
MRT,Mauritania,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,5.0,1704513.0,568170.0,0.0,3551.0,2272685.0,1083.0,0.0,710.0,480.0
MRT,Mauritania,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,123.0,33602343.0,5929823.0,3900.0,84006.0,39532172.0,20020.0,989.0,683.0,400.0
MRT,Mauritania,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,483.0,30007094.0,10002363.0,0.0,62515.0,40009458.0,19007.0,0.0,129.0,480.0
MRT,Mauritania,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,189.0,17311250.0,9321441.0,0.0,41217.0,26632691.0,12178.0,0.0,218.0,420.0
MRT,Mauritania,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,9153.0,115302226.0,20347450.0,36044.0,549058.0,135649675.0,130545.0,9153.0,60.0,210.0
MRT,Mauritania,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,243.0,30046166.0,10015388.0,0.0,62596.0,40061557.0,19058.0,0.0,258.0,480.0
MRT,Mauritania,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,65.0,11984744.0,6453324.0,0.0,28535.0,18438074.0,8443.0,0.0,439.0,420.0
MRT,Mauritania,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,8921.0,188805920.0,33318692.0,36026.0,899076.0,222124610.0,214012.0,9149.0,101.0,210.0
MRT,Mauritania,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,9.0,3417799.0,1139266.0,0.0,7120.0,4557066.0,2171.0,0.0,791.0,480.0
MRT,Mauritania,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,123.0,17076892.0,3013569.0,3778.0,81319.0,20090460.0,19379.0,958.0,661.0,210.0
MRT,Mauritania,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1363.0,119818783.0,39939594.0,0.0,299547.0,159758370.0,102231.0,0.0,220.0,400.0
MRT,Mauritania,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,458.0,86589767.0,28863255.0,0.0,216474.0,115453019.0,73928.0,0.0,473.0,400.0
MRT,Mauritania,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,1547.0,136131062.0,45377026.0,0.0,340328.0,181508084.0,116149.0,0.0,220.0,400.0
MRT,Mauritania,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,517.0,98165824.0,32721939.0,0.0,245415.0,130887762.0,83812.0,0.0,475.0,400.0
MRT,Mauritania,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,2663.0,152352258.0,50784088.0,0.0,346255.0,203136336.0,66099.0,0.0,130.0,440.0
MRT,Mauritania,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,33391.0,520931499.0,130232876.0,131486.0,2003583.0,651164375.0,211906.0,33391.0,60.0,260.0
MRT,Mauritania,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,23873.0,444066381.0,111016596.0,94007.0,1432472.0,555082976.0,151503.0,23873.0,60.0,310.0
MRT,Mauritania,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,1334.0,152369078.0,50789694.0,0.0,346293.0,203158768.0,66138.0,0.0,260.0,440.0
MRT,Mauritania,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,32558.0,853023919.0,213255978.0,131486.0,3280861.0,1066279897.0,347212.0,33391.0,101.0,260.0
MRT,Mauritania,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,23279.0,727158552.0,181789640.0,94021.0,2345673.0,908948193.0,248242.0,23876.0,101.0,310.0
MRT,Mauritania,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,438.0,87006237.0,29002076.0,0.0,197741.0,116008321.0,37784.0,0.0,451.0,440.0
MRT,Mauritania,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,13009.0,497958340.0,124489582.0,65750.0,1915224.0,622447918.0,202814.0,16697.0,147.0,260.0
MRT,Mauritania,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,9304.0,424466892.0,106116724.0,47006.0,1369248.0,530583620.0,144997.0,11937.0,147.0,310.0
