ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
JPN,Japan,Com,S,S+SR/LFBR+DUM/HEX:2/COM,33746783.518,32370.0,43195882903.0,32396914064.0,10798968839.0,0.0,0.0,86391765806.0
JPN,Japan,Com,S,S+SR/LFBR+DUM/HEX:3/COM,9183294.5914,7434.0,11754617077.0,8815963685.0,2938653392.0,0.0,0.0,23509234154.0
JPN,Japan,Com,S,SRC/DUH/HBET:10;15/COM,36184078.706,3803.0,72368157412.0,54276118660.0,18092038752.0,0.0,0.0,144736314824.0
JPN,Japan,Com,S,SRC/DUH/HBET:16;20/COM,613075.9255,18.0,1226151851.0,919613894.0,306537957.0,0.0,0.0,2452303702.0
JPN,Japan,Com,S,SRC/DUH/HBET:21;30/COM,972022.846,16.0,1944045692.0,1458034277.0,486011415.0,0.0,0.0,3888091384.0
JPN,Japan,Com,S,SRC/DUH/HBET:31-/COM,20676.4525,1.0,41352905.0,31014679.0,10338226.0,0.0,0.0,82705810.0
JPN,Japan,Com,S,SRC/DUH/HBET:4;5/COM,35769635.198,9637.0,71539270396.0,53536466838.0,18002803558.0,0.0,0.0,143078540792.0
JPN,Japan,Com,S,SRC/DUH/HBET:6;9/COM,78651733.05,14436.0,157303466100.0,117855872581.0,39447593519.0,0.0,0.0,314606932200.0
JPN,Japan,Com,S,SRC/DUH/HEX:1/COM,10699360.212,7450.0,21398720424.0,16049041382.0,5349679042.0,0.0,0.0,42797440848.0
JPN,Japan,Com,S,SRC/DUH/HEX:2/COM,24842430.3125,18036.0,49684860625.0,37263647167.0,12421213458.0,0.0,0.0,99369721250.0
JPN,Japan,Com,S,SRC/DUH/HEX:3/COM,16187653.7795,9366.0,32375307559.0,24281481798.0,8093825761.0,0.0,0.0,64750615118.0
JPN,Japan,Com,S,SRC/DUM/HBET:10;15/COM,5211660.8115,601.0,10423321623.0,7817491345.0,2605830278.0,0.0,0.0,20846643246.0
JPN,Japan,Com,S,SRC/DUM/HBET:4;5/COM,5610952.7485,1772.0,11221905497.0,8416429455.0,2805476042.0,0.0,0.0,22443810994.0
JPN,Japan,Com,S,SRC/DUM/HBET:6;9/COM,16790077.762,3421.0,33580155524.0,25185117111.0,8395038413.0,0.0,0.0,67160311048.0
JPN,Japan,Com,S,SRC/DUM/HEX:1/COM,1239042.072,972.0,2478084144.0,1858563352.0,619520792.0,0.0,0.0,4956168288.0
JPN,Japan,Com,S,SRC/DUM/HEX:2/COM,4666650.447,3742.0,9333300894.0,6999976275.0,2333324619.0,0.0,0.0,18666601788.0
JPN,Japan,Com,S,SRC/DUM/HEX:3/COM,2672750.393,1780.0,5345500786.0,4009125914.0,1336374872.0,0.0,0.0,10691001572.0
JPN,Japan,Com,W,W+WHE/LPB+DUH/HBET:1-3/COM,33975972.407,46328.0,43489244681.0,32616936269.0,10872308412.0,0.0,0.0,86978489362.0
JPN,Japan,Com,W,W+WHE/LPB+DUM/HBET:1-3/COM,18751854.6039,26938.0,24002373893.0,18001782564.0,6000591329.0,0.0,0.0,48004747786.0
JPN,Japan,Ind,M,M+CB/LWAL+DUH/HBET:1-3/IND,614967.0417,364.0,1106940630.0,516572403.0,221388047.0,0.0,0.0,1844901080.0
JPN,Japan,Ind,M,M+CB/LWAL+DUM/HBET:1-3/IND,1890446.0975,1219.0,3402802855.0,1587974929.0,680560388.0,0.0,0.0,5671338172.0
JPN,Japan,Ind,OT,UNK/DUH/H:1/IND,1124684.874,434.0,1754508347.0,818770691.0,350901578.0,0.0,0.0,2924180616.0
JPN,Japan,Ind,OT,UNK/DUM/H:1/IND,670537.5096,247.0,1046038476.0,488151374.0,209207636.0,0.0,0.0,1743397486.0
JPN,Japan,Ind,RC,CR/DUH/HBET:4;5/IND,48045579.8137,12605.0,121074860806.0,56501602451.0,24214971636.0,0.0,0.0,201791434893.0
JPN,Japan,Ind,RC,CR/DUH/HBET:6;9/IND,19181784.225,2788.0,48338096065.0,22557778582.0,9667618916.0,0.0,0.0,80563493563.0
JPN,Japan,Ind,RC,CR/DUH/HEX:1/IND,5549643.1768,3210.0,13985100606.0,6526380728.0,2797019809.0,0.0,0.0,23308501143.0
JPN,Japan,Ind,RC,CR/DUH/HEX:2/IND,25907947.8792,20195.0,65288028264.0,30467747388.0,13057605049.0,0.0,0.0,108813380701.0
JPN,Japan,Ind,RC,CR/DUH/HEX:3/IND,57489511.4607,19295.0,144873568510.0,67607666158.0,28974713096.0,0.0,0.0,241455947764.0
JPN,Japan,Ind,RC,CR/DUM/HBET:4;5/IND,30942951.1321,7708.0,77976236577.0,36388911047.0,15595246855.0,0.0,0.0,129960394479.0
JPN,Japan,Ind,RC,CR/DUM/HBET:6;9/IND,11332347.5256,1509.0,28557515628.0,13326840932.0,5711502911.0,0.0,0.0,47595859471.0
JPN,Japan,Ind,RC,CR/DUM/HEX:1/IND,3283167.5988,1746.0,8273582208.0,3861005350.0,1654716216.0,0.0,0.0,13789303774.0
JPN,Japan,Ind,RC,CR/DUM/HEX:2/IND,16902189.4298,12692.0,42593517008.0,19876975383.0,8518702859.0,0.0,0.0,70989195250.0
JPN,Japan,Ind,RC,CR/DUM/HEX:3/IND,37522590.103,12124.0,94556926725.0,44126566555.0,18911384818.0,0.0,0.0,157594878098.0
JPN,Japan,Ind,S,S+SR/LFBR+DUH/HBET:4;5/IND,20087739.6258,12134.0,38568459750.0,17998615292.0,7713691429.0,0.0,0.0,64280766471.0
JPN,Japan,Ind,S,S+SR/LFBR+DUH/HBET:6;9/IND,243286.5828,35.0,467110232.0,217984790.0,93422036.0,0.0,0.0,778517058.0
JPN,Japan,Ind,S,S+SR/LFBR+DUH/HEX:1/IND,86605607.8828,80616.0,166282766691.0,77598625474.0,33256552616.0,0.0,0.0,277137944781.0
JPN,Japan,Ind,S,S+SR/LFBR+DUH/HEX:2/IND,92155529.1695,73075.0,176938615580.0,82571354882.0,35387722455.0,0.0,0.0,294897692917.0
JPN,Japan,Ind,S,S+SR/LFBR+DUH/HEX:3/IND,16286586.4773,12692.0,31270245699.0,14592782097.0,6254048594.0,0.0,0.0,52117076390.0
JPN,Japan,Ind,S,S+SR/LFBR+DUM/HBET:4;5/IND,4762611.3125,2364.0,9144213557.0,4267300057.0,1828842423.0,0.0,0.0,15240356037.0
JPN,Japan,Ind,S,S+SR/LFBR+DUM/HEX:1/IND,24397115.6781,21577.0,46842461706.0,21859816333.0,9368491735.0,0.0,0.0,78070769774.0
JPN,Japan,Ind,S,S+SR/LFBR+DUM/HEX:2/IND,25903113.2312,19369.0,49733977042.0,23209190132.0,9946794804.0,0.0,0.0,82889961978.0
JPN,Japan,Ind,S,S+SR/LFBR+DUM/HEX:3/IND,3910660.9375,2488.0,7508468810.0,3503952516.0,1501693484.0,0.0,0.0,12514114810.0
JPN,Japan,Ind,S,SRC/DUH/HBET:10;15/IND,12033769.4535,1580.0,36101308212.0,16847277492.0,7220261415.0,0.0,0.0,60168847119.0
JPN,Japan,Ind,S,SRC/DUH/HBET:16;20/IND,42566.393,26.0,127699173.0,59592958.0,25539828.0,0.0,0.0,212831959.0
JPN,Japan,Ind,S,SRC/DUH/HBET:4;5/IND,11374739.2915,3439.0,34124217677.0,15924635366.0,6824843217.0,0.0,0.0,56873696260.0
JPN,Japan,Ind,S,SRC/DUH/HBET:6;9/IND,13389432.2705,1180.0,40168296699.0,18745205399.0,8033659142.0,0.0,0.0,66947161240.0
JPN,Japan,Ind,S,SRC/DUH/HEX:1/IND,6479281.783,3439.0,19437845151.0,9070994858.0,3887568708.0,0.0,0.0,32396408717.0
JPN,Japan,Ind,S,SRC/DUH/HEX:2/IND,6195043.2835,2938.0,18585129663.0,8673060922.0,3717025645.0,0.0,0.0,30975216230.0
JPN,Japan,Ind,S,SRC/DUH/HEX:3/IND,7496805.568,4879.0,22490416456.0,10495528232.0,4498082904.0,0.0,0.0,37484027592.0
JPN,Japan,Ind,S,SRC/DUM/HBET:10;15/IND,2244679.015,244.0,6734037011.0,3142550690.0,1346807340.0,0.0,0.0,11223395041.0
JPN,Japan,Ind,S,SRC/DUM/HBET:4;5/IND,2905448.912,714.0,8716346653.0,4067628618.0,1743269206.0,0.0,0.0,14527244477.0
JPN,Japan,Ind,S,SRC/DUM/HBET:6;9/IND,2256320.772,162.0,6768962286.0,3158849131.0,1353792413.0,0.0,0.0,11281603830.0
JPN,Japan,Ind,S,SRC/DUM/HEX:1/IND,1655002.5015,714.0,4965007427.0,2317003645.0,993001358.0,0.0,0.0,8275012430.0
JPN,Japan,Ind,S,SRC/DUM/HEX:2/IND,1508813.0905,589.0,4526439193.0,2112338454.0,905287727.0,0.0,0.0,7544065374.0
JPN,Japan,Ind,S,SRC/DUM/HEX:3/IND,2102094.4835,1118.0,6306283340.0,2942932470.0,1261256497.0,0.0,0.0,10510472307.0
JPN,Japan,Ind,W,W+WHE/LPB+DUH/HBET:1-3/IND,27613546.5805,34439.0,53018009030.0,24741738479.0,10603601144.0,0.0,0.0,88363348653.0
JPN,Japan,Ind,W,W+WHE/LPB+DUM/HBET:1-3/IND,25151407.7219,31484.0,48290702412.0,22535662053.0,9658139831.0,0.0,0.0,80484504296.0
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:1/RES,1345414.139,10468.0,1076331311.2,538165655.6,1076331311.2,15332.0,39081.0,2690828278.0
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:2/RES,8211938.621,50595.0,6569550896.8,3284775448.4,6569550896.8,78918.0,175457.0,16423877242.0
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:3/RES,547825.835,2774.0,438260668.0,219130334.0,438260668.0,5009.0,11784.0,1095651670.0
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:4/RES,39793.485,41.0,31834788.0,15917394.0,31834788.0,311.0,734.0,79586970.0
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:5/RES,19009.2,16.0,15207360.0,7603680.0,15207360.0,160.0,381.0,38018400.0
JPN,Japan,Res,M,M+CB/LWAL+DUH/HBET:3-5/RES,66479.31,178.0,53183448.0,26591724.0,53183448.0,581.0,1597.0,132958620.0
JPN,Japan,Res,M,M+CB/LWAL+DUH/HBET:6-/RES,37957.98,47.0,30366384.0,15183192.0,30366384.0,287.0,796.0,75915960.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:1/RES,1622999.822,12055.0,1298399857.6,649199928.8,1298399857.6,17428.0,42512.0,3245999644.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:2/RES,6018219.178,34356.0,4814575342.4,2407287671.2,4814575342.4,58252.0,127134.0,12036438356.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:3/RES,269156.03,1217.0,215324824.0,107662412.0,215324824.0,2296.0,5039.0,538312060.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:4/RES,12766.62,14.0,10213296.0,5106648.0,10213296.0,113.0,252.0,25533240.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:5/RES,92654.94,73.0,74123952.0,37061976.0,74123952.0,715.0,1723.0,185309880.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/HBET:3-5/RES,86041.26,237.0,68833008.0,34416504.0,68833008.0,764.0,1898.0,172082520.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/HBET:6-/RES,13238.1,22.0,10590480.0,5295240.0,10590480.0,112.0,272.0,26476200.0
JPN,Japan,Res,OT,UNK/H:1/RES,1068584.928,8928.0,740885550.08,370442775.04,740885550.08,12487.0,31097.0,1852213875.2
JPN,Japan,Res,RC,CR/DUH/H:1/RES,6988225.564,76642.0,6321656356.3569,7224750121.5508,4515468825.9692,84096.0,212069.0,18061875303.8769
JPN,Japan,Res,RC,CR/DUH/H:2/RES,114796142.82,650786.0,103846356889.4769,118681550730.8308,74175969206.7692,1023096.0,2553807.0,296703876827.0769
JPN,Japan,Res,RC,CR/DUH/H:3/RES,142611180.812,444192.0,129008268180.7015,147438020777.9446,92148762986.2154,1157823.0,2720784.0,368595051944.8615
JPN,Japan,Res,RC,CR/DUH/H:4/RES,106589696.49,105973.0,96422679286.3384,110197347755.8154,68873342347.3846,847396.0,1961497.0,275493369389.5384
JPN,Japan,Res,RC,CR/DUH/H:5/RES,103753493.715,82906.0,93857006622.1846,107265150425.3538,67040719015.8462,828761.0,1893127.0,268162876063.3846
JPN,Japan,Res,RC,CR/DUH/HBET:11-14/RES,47792476.605,7880.0,43233809605.7538,49410068120.8615,30881292575.5385,376496.0,827879.0,123525170302.1538
JPN,Japan,Res,RC,CR/DUH/HBET:15-/RES,10372092.885,1092.0,9382754794.4308,10723148336.4923,6701967710.3077,79648.0,172751.0,26807870841.2308
JPN,Japan,Res,RC,CR/DUH/HBET:3-5/RES,7363266.825,15182.0,6660924450.9231,7612485086.7692,4757803179.2308,60555.0,163561.0,19031212716.9231
JPN,Japan,Res,RC,CR/DUH/HBET:6-/RES,3135645.255,2742.0,2836552938.3692,3241774786.7077,2026109241.6923,24645.0,66026.0,8104436966.7692
JPN,Japan,Res,RC,CR/DUH/HBET:6-7/RES,106921719.51,47293.0,96723032418.2769,110540608478.0308,69087880298.7692,850875.0,1922267.0,276351521195.0769
JPN,Japan,Res,RC,CR/DUH/HBET:8-10/RES,97967453.28,21440.0,88622865428.6769,101283274775.6308,63302046734.7692,770098.0,1726044.0,253208186939.0769
JPN,Japan,Res,RC,CR/DUM/H:1/RES,8530884.888,93188.0,7717169714.0677,8819622530.3631,5512264081.4769,102662.0,257116.0,22049056325.9077
JPN,Japan,Res,RC,CR/DUM/H:2/RES,67940835.736,397348.0,61460325250.4123,70240371714.7569,43900232321.7231,617703.0,1509759.0,175600929286.8923
JPN,Japan,Res,RC,CR/DUM/H:3/RES,45397196.932,150956.0,41067002763.1015,46933717443.5446,29333573402.2154,372939.0,857118.0,117334293608.8615
JPN,Japan,Res,RC,CR/DUM/H:4/RES,50727387.27,50037.0,45888774945.7846,52444314223.7538,32777696389.8462,399960.0,925500.0,131110785559.3846
JPN,Japan,Res,RC,CR/DUM/H:5/RES,94937837.505,74622.0,85882228389.1385,98151118159.0154,61344448849.3846,745668.0,1730422.0,245377795397.5384
JPN,Japan,Res,RC,CR/DUM/HBET:11-14/RES,12793415.16,2108.0,11573120175.5077,13226423057.7231,8266514411.0769,98240.0,208403.0,33066057644.3077
JPN,Japan,Res,RC,CR/DUM/HBET:15-/RES,569893.77,194.0,515534671.9385,589182482.2154,368239051.3846,4256.0,8906.0,1472956205.5385
JPN,Japan,Res,RC,CR/DUM/HBET:3-5/RES,2809320.3,5934.0,2541354363.6923,2904404987.0769,1815253116.9231,23373.0,62103.0,7261012467.6923
JPN,Japan,Res,RC,CR/DUM/HBET:6-/RES,747622.575,672.0,676310883.2308,772926723.6923,483079202.3077,5947.0,15803.0,1932316809.2308
JPN,Japan,Res,RC,CR/DUM/HBET:6-7/RES,27377455.11,11869.0,24766067084.1231,28304076667.5692,17690047917.2308,212962.0,461495.0,70760191668.9231
JPN,Japan,Res,RC,CR/DUM/HBET:8-10/RES,20071771.605,4445.0,18157233390.3692,20751123874.7077,12969452421.6923,157332.0,338391.0,51877809686.7692
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:1/RES,4355691.271,45325.0,4561596676.5382,3041064451.0255,2534220375.8545,60750.0,158066.0,10136881503.4182
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:2/RES,189574866.936,1344170.0,198536587918.4291,132357725278.9527,110298104399.1273,2103607.0,5267762.0,441192417596.509
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:3/RES,63608749.328,313105.0,66615708387.1418,44410472258.0945,37008726881.7454,638643.0,1479675.0,148034907526.9818
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:4/RES,16240611.78,18359.0,17008349791.4182,11338899860.9455,9449083217.4545,146493.0,330591.0,37796332869.8182
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:5/RES,9017571.855,7945.0,9443857069.9636,6295904713.3091,5246587261.0909,78754.0,174035.0,20986349044.3636
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:3-5/RES,3408136.335,8663.0,3569248234.4727,2379498822.9818,1982915685.8182,34516.0,93591.0,7931662743.2727
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:6-/RES,1228727.745,1411.0,1286813056.5818,857875371.0545,714896142.5455,12645.0,34068.0,2859584570.1818
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:6-7/RES,5895287.67,2946.0,6173973996.2182,4115982664.1455,3429985553.4545,52888.0,116945.0,13719942213.8182
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:8-10/RES,4490062.305,1094.0,4702319795.7818,3134879863.8545,2612399886.5455,39442.0,86728.0,10449599546.1818
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:1/RES,2146432.595,25474.0,2247900317.6727,1498600211.7818,1248833509.8182,28873.0,70575.0,4995334039.2727
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:2/RES,59014485.067,398812.0,61804260724.7127,41202840483.1418,34335700402.6182,633213.0,1531335.0,137342801610.4727
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:3/RES,21668285.425,102077.0,22692604372.3636,15128402914.9091,12607002429.0909,209646.0,467505.0,50428009716.3636
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:4/RES,7800585.945,8586.0,8169340916.9455,5446227277.9636,4538522731.6364,68279.0,150651.0,18154090926.5455
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:5/RES,6304147.92,5354.0,6602162185.3091,4401441456.8727,3667867880.7273,53145.0,116686.0,14671471522.9091
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:3-5/RES,771166.095,1974.0,807621219.4909,538414146.3273,448678455.2727,7553.0,20328.0,1794713821.0909
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:6-/RES,258567.75,303.0,270790952.7273,180527301.8182,150439418.1818,2584.0,6871.0,601757672.7273
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:6-7/RES,1994690.97,919.0,2088985452.2182,1392656968.1455,1160547473.4545,16453.0,34574.0,4642189893.8182
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:8-10/RES,1102158.33,257.0,1154260360.1455,769506906.7636,641255755.6364,8897.0,18049.0,2565023022.5455
JPN,Japan,Res,S,SRC/DUH/H:1/RES,2098421.86,28403.0,3433781225.4545,2289187483.6364,1907656236.3636,28470.0,75020.0,7630624945.4545
JPN,Japan,Res,S,SRC/DUH/H:2/RES,57759435.755,422587.0,94515440326.3636,63010293550.9091,52508577959.0909,636654.0,1589124.0,210034311836.3636
JPN,Japan,Res,S,SRC/DUH/H:3/RES,78703402.87,295760.0,128787386514.5454,85858257676.3636,71548548063.6364,767976.0,1804989.0,286194192254.5454
JPN,Japan,Res,S,SRC/DUH/H:4/RES,59892646.89,70624.0,98006149456.3636,65337432970.9091,54447860809.0909,564704.0,1307099.0,217791443236.3636
JPN,Japan,Res,S,SRC/DUH/H:5/RES,58701563.025,55298.0,96057103131.8182,64038068754.5454,53365057295.4545,552495.0,1262003.0,213460229181.8182
JPN,Japan,Res,S,SRC/DUH/HBET:11-14/RES,165244361.955,31373.0,270399865017.2727,180266576678.1818,150222147231.8182,1505960.0,3311461.0,600888588927.2727
JPN,Japan,Res,S,SRC/DUH/HBET:15-/RES,81463691.985,7999.0,133304223248.1818,88869482165.4545,74057901804.5454,716857.0,1554786.0,296231607218.1818
JPN,Japan,Res,S,SRC/DUH/HBET:3-5/RES,4039076.865,9986.0,6609398506.3636,4406265670.9091,3671888059.0909,39749.0,107345.0,14687552236.3636
JPN,Japan,Res,S,SRC/DUH/HBET:6-/RES,2458441.14,2709.0,4022903683.6364,2681935789.0909,2234946490.9091,24358.0,65229.0,8939785963.6364
JPN,Japan,Res,S,SRC/DUH/HBET:6-7/RES,90344161.275,47293.0,147835900268.1818,98557266845.4545,82131055704.5454,850875.0,1922267.0,328524222818.1818
JPN,Japan,Res,S,SRC/DUH/HBET:8-10/RES,125665995.93,32111.0,205635266067.2727,137090177378.1818,114241814481.8182,1155158.0,2589070.0,456967257927.2727
JPN,Japan,Res,S,SRC/DUM/H:1/RES,653329.465,8880.0,1069084579.0909,712723052.7273,593935877.2727,8889.0,23085.0,2375743509.0909
JPN,Japan,Res,S,SRC/DUM/H:2/RES,7496003.12,71106.0,12266186923.6364,8177457949.0909,6814548290.9091,88511.0,219230.0,27258193163.6364
JPN,Japan,Res,S,SRC/DUM/H:3/RES,25789256.71,100281.0,42200601889.0909,28133734592.7273,23444778827.2727,246109.0,565650.0,93779115309.0909
JPN,Japan,Res,S,SRC/DUM/H:4/RES,28556811.63,33361.0,46729328121.8182,31152885414.5454,25960737845.4545,266490.0,616646.0,103842951381.8182
JPN,Japan,Res,S,SRC/DUM/H:5/RES,53531693.535,49697.0,87597316693.6364,58398211129.0909,48665175940.9091,496353.0,1151789.0,194660703763.6364
JPN,Japan,Res,S,SRC/DUM/HBET:11-14/RES,46773598.125,8218.0,76538615113.6364,51025743409.0909,42521452840.9091,392915.0,833485.0,170085811363.6364
JPN,Japan,Res,S,SRC/DUM/HBET:15-/RES,4313002.8,497.0,7057640945.4545,4705093963.6364,3920911636.3636,38440.0,80448.0,15683646545.4545
JPN,Japan,Res,S,SRC/DUM/HBET:3-5/RES,1567584.135,3833.0,2565137675.4545,1710091783.6364,1425076486.3636,14832.0,39547.0,5700305945.4545
JPN,Japan,Res,S,SRC/DUM/HBET:6-/RES,604025.76,659.0,988405789.0909,658937192.7273,549114327.2727,5835.0,15535.0,2196457309.0909
JPN,Japan,Res,S,SRC/DUM/HBET:6-7/RES,23798342.67,11869.0,38942742550.9091,25961828367.2727,21634856972.7273,212962.0,461495.0,86539427890.9091
JPN,Japan,Res,S,SRC/DUM/HBET:8-10/RES,26498602.185,6620.0,43361349030.0,28907566020.0,24089638350.0,235974.0,507534.0,96358553400.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:1/FII/RES,78254992.907,654674.0,100166390920.96,60099834552.576,40066556368.384,675049.0,1716241.0,200332781841.92
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:1/RES,120519212.201,954476.0,154264591617.28,92558754970.368,61705836646.912,977097.0,2527761.0,308529183234.56
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:2/FII/RES,1231152434.909,9651146.0,1575875116683.52,945525070010.112,630350046673.4081,10434944.0,26229908.0,3151750233367.04
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:2/RES,635897900.423,4694989.0,813949312541.4401,488369587524.864,325579725016.576,4915706.0,12699868.0,1627898625082.8801
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:3/FII/RES,53633045.504,439320.0,68650298245.12,41190178947.072,27460119298.048,505889.0,1176835.0,137300596490.24
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:3/RES,14622392.02,117751.0,18716661785.6,11229997071.36,7486664714.24,129322.0,301130.0,37433323571.2
JPN,Japan,Res,W,W+WHE/LPB+DUH/HBET:3-5/FII/RES,239118.72,391.0,306071961.6,183643176.96,122428784.64,1563.0,3993.0,612143923.2
JPN,Japan,Res,W,W+WHE/LPB+DUH/HBET:3-5/RES,70599.66,103.0,90367564.8,54220538.88,36147025.92,410.0,1013.0,180735129.6
