ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JPN,Japan,1,Hokkaido,Urban,Com,S+SR/LFBR+DUM/H:1/COM,1710,3412941290,426617570,1279853075,1706470645,1333049,0,51988.33,5284.24,11889.45
JPN,Japan,1,Hokkaido,Urban,Com,S+SR/LFBR+DUM/H:2/COM,1744,3739293550,467411601,1402235174,1869646775,1460532,0,56960.2,5789.51,13026.51
JPN,Japan,1,Hokkaido,Urban,Com,S+SR/LFBR+DUM/H:3/COM,400,1077618250,134702238,404106887,538809125,420891,0,16414.59,1668.42,3753.93
JPN,Japan,1,Hokkaido,Urban,Com,S+SR/LFBR+DUM/HBET:4-5/COM,130,809766296,101220766,303662382,404883148,316287,0,12335.06,1253.74,2820.98
JPN,Japan,1,Hokkaido,Urban,Com,S+SR/LFBR+DUM/HBET:6-9/COM,22,214693346,26836660,80510013,107346673,83857,0,3270.4,332.41,747.93
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/H:1/COM,505,1989004758,248625548,745876831,994502379,497191,0,19390.28,1970.82,4434.45
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/H:2/COM,1077,4614396844,576799531,1730398891,2307198422,1153504,0,44986.11,4572.57,10288.18
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/H:3/COM,554,3141077574,392634652,1177904135,1570538787,785205,0,30622.7,3112.54,7003.28
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/HBET:10-15/COM,204,7189644956,898705593,2696116885,3594822478,1797378,0,70097.06,7124.8,16030.92
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/HBET:16-20/COM,1,79078460,9884807,29654423,39539230,19769,0,770.98,78.36,176.32
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/HBET:21-30/COM,1,132075902,16509487,49528464,66037951,33018,0,1287.69,130.88,294.49
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/HBET:4-5/COM,570,7052790024,885824957,2640570055,3526395012,1763122,0,68761.12,6989.0599999999995,15725.33
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUH/HBET:6-9/COM,811,15503675356,1937959358,5813878320,7751837678,3875835,0,151156.02,15363.87,34568.73
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUM/H:1/COM,80,302380070,37797495,113392540,151190035,75571,0,2947.27,299.57,674.03
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUM/H:2/COM,217,936295512,117036911,351110845,468147756,234034,0,9127.27,927.72,2087.37
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUM/H:3/COM,103,532398270,66549765,199649370,266199135,133080,0,5190.04,527.56,1186.97
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUM/HBET:10-15/COM,30,917506116,114688260,344064798,458753058,229367,0,8945.23,909.21,2045.72
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUM/HBET:4-5/COM,99,1120373616,140046687,420140121,560186808,280073,0,10922.71,1110.19,2497.99
JPN,Japan,1,Hokkaido,Urban,Com,SRC/DUM/HBET:6-9/COM,177,3036419158,379552374,1138657205,1518209579,759081,0,29603.82,3009.02,6770.25
JPN,Japan,1,Hokkaido,Urban,Com,UNK/DUH/H:1/COM,163,195701628,24462678,73388136,97850814,94050,0,3667.94,372.83,838.9
JPN,Japan,1,Hokkaido,Urban,Com,UNK/DUM/H:1/COM,65,73771240,9221392,27664228,36885620,35448,0,1382.45,140.52,316.15
JPN,Japan,1,Hokkaido,Urban,Com,W+WHE/LPB+DUH/HBET:1-3/COM,3056,4577559760,572194795,1716585085,2288779880,1787890,0,69726.94,7087.17,15946.2
JPN,Japan,1,Hokkaido,Urban,Com,W+WHE/LPB+DUM/HBET:1-3/COM,1361,1927416852,240927012,722781414,963708426,752778,0,29358.010000000002,2984.06,6714.09
JPN,Japan,2,Aomori,Rural,Com,CR/DUH/H:1/COM,13,66727658,8340953,25022876,33363829,19854,0,794.79,80.78,181.76
JPN,Japan,2,Aomori,Rural,Com,CR/DUH/H:2/COM,64,297410146,37176249,111528824,148705073,88490,0,3542.4,360.03000000000003,810.1
JPN,Japan,2,Aomori,Rural,Com,CR/DUH/H:3/COM,50,363867134,45483377,136450190,181933567,108273,0,4334.36,440.57,991.27
JPN,Japan,2,Aomori,Rural,Com,CR/DUH/HBET:4-5/COM,59,590266320,73783271,221349889,295133160,175652,0,7031.7,714.71,1608.1
JPN,Japan,2,Aomori,Rural,Com,CR/DUH/HBET:6-9/COM,1,5003452,625431,1876295,2501726,1489,0,59.61,6.06,13.63
JPN,Japan,2,Aomori,Rural,Com,CR/DUM/H:2/COM,10,29645880,3705730,11117210,14822940,8817,0,352.96999999999997,35.87,80.7
JPN,Japan,2,Aomori,Rural,Com,CR/DUM/H:3/COM,7,25275186,3159395,9478198,12637593,7519,0,301.0,30.599999999999998,68.84
JPN,Japan,2,Aomori,Rural,Com,CR/DUM/HBET:4-5/COM,8,47011368,5876418,17629266,23505684,13987,0,559.92,56.9,128.05
JPN,Japan,2,Aomori,Rural,Com,S+SR/LFBR+DUH/H:1/COM,535,1157849914,144731201,434193756,578924957,452234,0,18103.76,1840.08,4140.22
JPN,Japan,2,Aomori,Rural,Com,S+SR/LFBR+DUH/H:2/COM,455,1058271188,132283861,396851733,529135594,413329,0,16546.33,1681.81,3784.0099999999998
JPN,Japan,2,Aomori,Rural,Com,S+SR/LFBR+DUH/H:3/COM,80,242401862,30300210,90900721,121200931,94660,0,3789.45,385.13,866.63
JPN,Japan,2,Aomori,Rural,Com,S+SR/LFBR+DUH/HBET:4-5/COM,12,62002944,7750364,23251108,31001472,24213,0,969.29,98.53,221.69
JPN,Japan,2,Aomori,Rural,Com,S+SR/LFBR+DUM/H:1/COM,68,172555514,21569422,64708335,86277757,67382,0,2697.43,274.17,616.83
JPN,Japan,2,Aomori,Rural,Com,S+SR/LFBR+DUM/H:2/COM,66,167397374,20924653,62774034,83698687,65364,0,2616.62,265.96,598.41
JPN,Japan,2,Aomori,Rural,Com,S+SR/LFBR+DUM/H:3/COM,1,1273644,159205,477617,636822,497,0,19.9,2.02,4.55
JPN,Japan,2,Aomori,Rural,Com,SRC/DUH/H:1/COM,1,3027074,378384,1135153,1513537,756,0,30.26,3.08,6.92
JPN,Japan,2,Aomori,Rural,Com,SRC/DUH/H:2/COM,16,74013218,9251646,27754963,37006609,18495,0,740.4,75.26,169.32
JPN,Japan,2,Aomori,Rural,Com,SRC/DUH/H:3/COM,1,2653840,331730,995190,1326920,663,0,26.54,2.7,6.07
JPN,Japan,2,Aomori,Rural,Com,SRC/DUH/HBET:4-5/COM,1,5905288,738161,2214483,2952644,1476,0,59.09,6.01,13.51
JPN,Japan,2,Aomori,Rural,Com,SRC/DUH/HBET:6-9/COM,16,211237012,26404620,79213886,105618506,52802,0,2113.76,214.85999999999999,483.39
JPN,Japan,2,Aomori,Rural,Com,W+WHE/LPB+DUH/HBET:1-3/COM,151,302166380,37770760,113312430,151083190,117989,0,4723.34,480.02,1080.19
JPN,Japan,2,Aomori,Rural,Com,W+WHE/LPB+DUM/HBET:1-3/COM,26,45180250,5647522,16942603,22590125,17635,0,705.98,71.73,161.43
JPN,Japan,2,Aomori,Urban,Com,CR/DUH/H:1/COM,184,613911498,76738924,230216825,306955749,182695,0,7313.63,743.39,1672.59
JPN,Japan,2,Aomori,Urban,Com,CR/DUH/H:2/COM,427,1566293676,195786690,587360148,783146838,466133,0,18660.16,1896.7,4267.51
JPN,Japan,2,Aomori,Urban,Com,CR/DUH/H:3/COM,351,1993761648,249220188,747660636,996880824,593359,0,23753.28,2414.33,5432.29
JPN,Japan,2,Aomori,Urban,Com,CR/DUH/HBET:10-15/COM,3,49936628,6242078,18726236,24968314,14861,0,594.91,60.459999999999994,136.05
JPN,Japan,2,Aomori,Urban,Com,CR/DUH/HBET:4-5/COM,379,3001045122,375130625,1125391936,1500522561,893146,0,35754.32,3634.17,8176.84
JPN,Japan,2,Aomori,Urban,Com,CR/DUH/HBET:6-9/COM,123,1676490060,209561245,628683785,838245030,498940,0,19973.52,2030.16,4567.86
JPN,Japan,2,Aomori,Urban,Com,CR/DUM/H:1/COM,64,218970924,27371358,82114104,109485462,65159,0,2608.45,265.12,596.53
JPN,Japan,2,Aomori,Urban,Com,CR/DUM/H:2/COM,183,634985140,79373128,238119442,317492570,188965,0,7564.63,768.88,1730.01
JPN,Japan,2,Aomori,Urban,Com,CR/DUM/H:3/COM,155,813051844,101631466,304894456,406525922,241961,0,9686.16,984.48,2215.18
JPN,Japan,2,Aomori,Urban,Com,CR/DUM/HBET:4-5/COM,163,1199379382,149922408,449767283,599689691,356940,0,14288.960000000001,1452.38,3267.81
JPN,Japan,2,Aomori,Urban,Com,CR/DUM/HBET:6-9/COM,53,581375866,72671975,218015958,290687933,173018,0,6926.23,704.0,1583.98
JPN,Japan,2,Aomori,Urban,Com,M+CB/LWAL+DUH/HBET:1-3/COM,22,33590558,4198816,12596463,16795279,13990,0,560.05,56.93,128.09
JPN,Japan,2,Aomori,Urban,Com,M+CB/LWAL+DUM/HBET:1-3/COM,12,18249330,2281161,6843504,9124665,7600,0,304.25,30.919999999999998,69.57
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUH/H:1/COM,2099,4156046618,519505810,1558517499,2078023309,1623433,0,64989.11,6605.66,14862.710000000001
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUH/H:2/COM,1891,3908095098,489697427,1464350122,1954047549,1526571,0,61111.5,6211.52,13975.9
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUH/H:3/COM,487,1357559260,175120278,503659352,678779630,530271,0,21227.75,2157.62,4854.71
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUH/HBET:10-15/COM,2,38900184,4862522,14587570,19450092,15194,0,608.25,61.83,139.1
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUH/HBET:4-5/COM,207,1406594768,193766005,509531379,703297384,549427,0,21994.59,2235.62,5030.07
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUH/HBET:6-9/COM,50,519840300,64980030,194940120,259920150,203051,0,8128.51,826.17,1858.97
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUM/H:1/COM,409,847129796,105891209,317673689,423564898,330890,0,13246.130000000001,1346.4,3029.32
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUM/H:2/COM,408,850433796,106304208,318912690,425216898,332178,0,13297.73,1351.65,3041.12
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUM/H:3/COM,100,260125092,32515623,97546923,130062546,101598,0,4067.15,413.43,930.13
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUM/HBET:4-5/COM,34,221361426,27670172,83010541,110680713,86463,0,3461.2799999999997,351.82,791.61
JPN,Japan,2,Aomori,Urban,Com,S+SR/LFBR+DUM/HBET:6-9/COM,6,41122086,5140259,15420784,20561043,16062,0,642.99,65.35000000000001,147.06
JPN,Japan,2,Aomori,Urban,Com,SRC/DUH/H:1/COM,118,554600014,69324990,207975017,277300007,138632,0,5549.71,564.1,1269.17
JPN,Japan,2,Aomori,Urban,Com,SRC/DUH/H:2/COM,239,1117995732,139749450,419248416,558997866,279481,0,11188.17,1137.2,2558.69
JPN,Japan,2,Aomori,Urban,Com,SRC/DUH/H:3/COM,129,791195816,98899463,296698445,395597908,197781,0,7917.55,804.76,1810.69
JPN,Japan,2,Aomori,Urban,Com,SRC/DUH/HBET:10-15/COM,46,1632635678,204079452,612238387,816317839,408151,0,16339.05,1660.74,3736.66
JPN,Japan,2,Aomori,Urban,Com,SRC/DUH/HBET:4-5/COM,130,1670443806,208805464,626416439,835221903,417594,0,16717.1,1699.16,3823.1
JPN,Japan,2,Aomori,Urban,Com,SRC/DUH/HBET:6-9/COM,170,3212484822,401560591,1204681820,1606242411,803108,0,32149.91,3267.8,7352.52
JPN,Japan,2,Aomori,Urban,Com,SRC/DUM/H:1/COM,18,90421322,11302659,33908002,45210661,22600,0,904.73,91.95,206.9
JPN,Japan,2,Aomori,Urban,Com,SRC/DUM/H:2/COM,47,226087138,28260883,84782686,113043569,56511,0,2262.23,229.94,517.38
JPN,Japan,2,Aomori,Urban,Com,SRC/DUM/H:3/COM,25,134319682,16789956,50369885,67159841,33574,0,1344.02,136.61,307.38
JPN,Japan,2,Aomori,Urban,Com,SRC/DUM/HBET:10-15/COM,6,148763696,18595461,55786387,74381848,37189,0,1488.74,151.33,340.47
JPN,Japan,2,Aomori,Urban,Com,SRC/DUM/HBET:4-5/COM,23,269460834,33682599,101047818,134730417,67359,0,2696.5099999999998,274.08,616.69
JPN,Japan,2,Aomori,Urban,Com,SRC/DUM/HBET:6-9/COM,41,559846048,69980749,209942275,279923024,139955,0,5602.65,569.47,1281.3
JPN,Japan,2,Aomori,Urban,Com,UNK/DUH/H:1/COM,35,48245558,6030688,18092091,24122779,23186,0,928.18,94.35000000000001,212.26999999999998
JPN,Japan,2,Aomori,Urban,Com,UNK/DUM/H:1/COM,14,17516586,2189570,6568723,8758293,8417,0,336.95,34.25,77.06
JPN,Japan,2,Aomori,Urban,Com,W+WHE/LPB+DUH/HBET:1-3/COM,787,1192552496,149069041,447207207,596276248,465809,0,18647.2,1895.33,4264.58
JPN,Japan,2,Aomori,Urban,Com,W+WHE/LPB+DUM/HBET:1-3/COM,288,424364090,53045497,159136548,212182045,165743,0,6635.03,674.41,1517.3999999999999
JPN,Japan,3,Iwate,Rural,Com,CR/DUH/H:1/COM,14,55813498,6976682,20930067,27906749,16606,0,665.16,67.61,152.13
JPN,Japan,3,Iwate,Rural,Com,CR/DUH/H:2/COM,55,226923598,28365436,85096363,113461799,67519,0,2704.5,274.86,618.54
JPN,Japan,3,Iwate,Rural,Com,CR/DUH/H:3/COM,42,266005000,33250610,99751890,133002500,79155,0,3170.6,322.25,725.13
JPN,Japan,3,Iwate,Rural,Com,CR/DUH/HBET:4-5/COM,46,398787906,49848478,149545475,199393953,118668,0,4753.31,483.12,1087.06
JPN,Japan,3,Iwate,Rural,Com,CR/DUH/HBET:6-9/COM,5,71595250,8949404,26848221,35797625,21305,0,853.38,86.72999999999999,195.16000000000003
JPN,Japan,3,Iwate,Rural,Com,CR/DUM/H:1/COM,1,3490308,436288,1308866,1745154,1038,0,41.58,4.23,9.51
JPN,Japan,3,Iwate,Rural,Com,CR/DUM/H:2/COM,18,56023132,7002886,21008680,28011566,16665,0,667.53,67.85,152.67
JPN,Japan,3,Iwate,Rural,Com,CR/DUM/H:3/COM,12,52484082,6560505,19681536,26242041,15615,0,625.46,63.57,143.04
JPN,Japan,3,Iwate,Rural,Com,CR/DUM/HBET:4-5/COM,13,79288422,9911050,29733161,39644211,23592,0,944.98,96.05,216.1
JPN,Japan,3,Iwate,Rural,Com,CR/DUM/HBET:6-9/COM,2,10328526,1291065,3873198,5164263,3073,0,123.09,12.51,28.15
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUH/H:1/COM,516,1067845378,133480644,400442045,533922689,417091,0,16706.78,1698.1000000000001,3820.74
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUH/H:2/COM,457,1020945882,127618207,382854734,510472941,398763,0,15972.64,1623.51,3652.9
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUH/H:3/COM,93,280937892,35117217,105351729,140468946,109720,0,4394.88,446.69,1005.1
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUH/HBET:4-5/COM,26,177901842,22237722,66713199,88950921,69482,0,2783.13,282.87,636.48
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUH/HBET:6-9/COM,2,14101988,1762748,5288246,7050994,5507,0,220.58,22.42,50.44
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUM/H:1/COM,57,146593156,18324130,54972448,73296578,57244,0,2292.92,233.1,524.37
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUM/H:2/COM,58,150648780,18831083,56493307,75324390,58827,0,2356.38,239.54,538.87
JPN,Japan,3,Iwate,Rural,Com,S+SR/LFBR+DUM/H:3/COM,3,5003862,625482,1876449,2501931,1952,0,78.19,7.9399999999999995,17.87
JPN,Japan,3,Iwate,Rural,Com,SRC/DUH/H:1/COM,8,31586524,3948313,11844949,15793262,7892,0,316.12,32.12,72.29
JPN,Japan,3,Iwate,Rural,Com,SRC/DUH/H:2/COM,29,150878494,18859803,56579444,75439247,37707,0,1510.39,153.51,345.4
JPN,Japan,3,Iwate,Rural,Com,SRC/DUH/H:3/COM,6,36185036,4523127,13569391,18092518,9044,0,362.27,36.82,82.85
JPN,Japan,3,Iwate,Rural,Com,SRC/DUH/HBET:10-15/COM,3,125920832,15740103,47220313,62960416,31479,0,1260.9,128.16,288.36
JPN,Japan,3,Iwate,Rural,Com,SRC/DUH/HBET:4-5/COM,7,92230274,11528783,34586354,46115137,23053,0,923.4,93.85,211.19
JPN,Japan,3,Iwate,Rural,Com,SRC/DUH/HBET:6-9/COM,21,332306638,41538325,124614994,166153319,83071,0,3327.45,338.19,760.97
JPN,Japan,3,Iwate,Rural,Com,W+WHE/LPB+DUH/HBET:1-3/COM,154,258683024,32335350,97006162,129341512,101013,0,4046.12,411.26,925.34
JPN,Japan,3,Iwate,Rural,Com,W+WHE/LPB+DUM/HBET:1-3/COM,26,42607254,5325896,15977731,21303627,16634,0,666.3,67.7,152.4
JPN,Japan,3,Iwate,Urban,Com,CR/DUH/H:1/COM,154,476932962,59616607,178849874,238466481,141920,0,5684.65,577.79,1300.05
JPN,Japan,3,Iwate,Urban,Com,CR/DUH/H:2/COM,375,1284092536,160511547,481534721,642046268,382143,0,15306.91,1555.82,3500.61
JPN,Japan,3,Iwate,Urban,Com,CR/DUH/H:3/COM,311,1594595424,199324408,597973304,797297712,474554,0,19008.49,1932.09,4347.18
JPN,Japan,3,Iwate,Urban,Com,CR/DUH/HBET:10-15/COM,1,11955806,1494475,4483428,5977903,3558,0,142.52,14.49,32.59
JPN,Japan,3,Iwate,Urban,Com,CR/DUH/HBET:4-5/COM,336,2424492154,304980085,907265992,1212246077,721543,0,28901.73,2937.63,6609.68
JPN,Japan,3,Iwate,Urban,Com,CR/DUH/HBET:6-9/COM,110,1307611128,166431053,487374511,653805564,389148,0,15587.48,1584.33,3564.81
JPN,Japan,3,Iwate,Urban,Com,CR/DUM/H:1/COM,60,193383816,24172965,72518943,96691908,57542,0,2304.86,234.28,527.13
JPN,Japan,3,Iwate,Urban,Com,CR/DUM/H:2/COM,183,609362862,76170340,228511091,304681431,181340,0,7263.66,738.28,1661.16
JPN,Japan,3,Iwate,Urban,Com,CR/DUM/H:3/COM,154,732176742,91522078,274566293,366088371,217889,0,8727.619999999999,887.12,1995.95
JPN,Japan,3,Iwate,Urban,Com,CR/DUM/HBET:4-5/COM,167,1074435232,134304388,402913228,537217616,319748,0,12807.67,1301.81,2929.06
JPN,Japan,3,Iwate,Urban,Com,CR/DUM/HBET:6-9/COM,54,501463028,62682871,188048643,250731514,149234,0,5977.63,607.59,1367.07
