ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
JPN,Japan,Ind,S,SRC/DUM/HEX:2/IND,589.0,4526439193.0,2112338454.0,905287727.0,0.0,0.0,1508667.0,7544065374.0,2561.404074702886,5000.484118761794
JPN,Japan,Ind,S,SRC/DUM/HEX:3/IND,1118.0,6306283340.0,2942932470.0,1261256497.0,0.0,0.0,2101864.0,10510472307.0,1880.021466905188,5000.548230998771
JPN,Japan,Ind,W,W+WHE/LPB+DUH/HBET:1-3/IND,34439.0,53018009030.0,24741738479.0,10603601144.0,0.0,0.0,27612743.0,88363348653.0,801.7870147216818,3200.093111104536
JPN,Japan,Ind,W,W+WHE/LPB+DUM/HBET:1-3/IND,31484.0,48290702412.0,22535662053.0,9658139831.0,0.0,0.0,25150583.0,80484504296.0,798.8369648075213,3200.1049158979736
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:1/RES,10468.0,1076331311.1999998,538165655.5999999,1076331311.1999998,15332.0,39081.0,1345414.139,2690828277.9999995,128.52637934658006,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:2/RES,50595.0,6569550896.799999,3284775448.3999996,6569550896.799999,78918.0,175457.0,8211938.620999999,16423877241.999996,162.30731536713114,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:3/RES,2774.0,438260667.99999994,219130333.99999997,438260667.99999994,5009.0,11784.0,547825.835,1095651669.9999998,197.48588139870222,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:4/RES,41.0,31834788.0,15917394.0,31834788.0,311.0,734.0,39793.485,79586969.99999999,970.5728048780488,1999.9999999999995
JPN,Japan,Res,M,M+CB/LWAL+DUH/H:5/RES,16.0,15207359.999999996,7603679.999999998,15207359.999999996,160.0,381.0,19009.199999999993,38018400.0,1188.0749999999996,2000.0000000000007
JPN,Japan,Res,M,M+CB/LWAL+DUH/HBET:3-5/RES,178.0,53183448.0,26591724.0,53183448.0,581.0,1597.0,66479.31,132958619.99999999,373.47926966292135,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUH/HBET:6-/RES,47.0,30366384.0,15183192.0,30366384.0,287.0,796.0,37957.979999999996,75915960.0,807.6165957446808,2000.0000000000002
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:1/RES,12055.0,1298399857.6,649199928.8,1298399857.6,17428.0,42512.0,1622999.822,3245999643.9999995,134.63291762754042,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:2/RES,34356.0,4814575342.4,2407287671.2,4814575342.4,58252.0,127134.0,6018219.177999999,12036438355.999998,175.17228949819534,2000.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:3/RES,1217.0,215324823.99999997,107662411.99999999,215324823.99999997,2296.0,5039.0,269156.02999999997,538312059.9999999,221.16354149548067,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:4/RES,14.0,10213295.999999998,5106647.999999999,10213295.999999998,113.0,252.0,12766.619999999995,25533239.999999996,911.9014285714283,2000.0000000000005
JPN,Japan,Res,M,M+CB/LWAL+DUM/H:5/RES,73.0,74123952.0,37061975.99999999,74123952.0,715.0,1723.0,92654.93999999999,185309879.99999997,1269.2457534246573,2000.0
JPN,Japan,Res,M,M+CB/LWAL+DUM/HBET:3-5/RES,237.0,68833007.99999999,34416503.99999999,68833007.99999999,764.0,1898.0,86041.26,172082519.99999997,363.04329113924047,1999.9999999999998
JPN,Japan,Res,M,M+CB/LWAL+DUM/HBET:6-/RES,22.0,10590480.0,5295240.0,10590480.0,112.0,272.0,13238.1,26476199.999999996,601.7318181818182,1999.9999999999998
JPN,Japan,Res,OT,UNK/H:1/RES,8928.0,740885550.0799999,370442775.03999996,740885550.0799999,12487.0,31097.0,1068584.9279999998,1852213875.1999998,119.68917204301073,1733.3333333333335
JPN,Japan,Res,RC,CR/DUH/H:1/RES,76642.0,6321656356.356922,7224750121.550769,4515468825.969231,84096.0,212069.0,6988225.564,18061875303.876923,91.18010443360038,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/H:2/RES,650786.0,103846356889.47691,118681550730.83076,74175969206.76923,1023096.0,2553807.0,114796142.82000001,296703876827.0769,176.39614684397023,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/H:3/RES,444192.0,129008268180.70152,147438020777.9446,92148762986.21538,1157823.0,2720784.0,142611180.812,368595051944.8615,321.05751749693826,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/H:4/RES,105973.0,96422679286.33846,110197347755.81538,68873342347.38461,847396.0,1961497.0,106589696.49,275493369389.53845,1005.8193737083974,2584.6153846153848
JPN,Japan,Res,RC,CR/DUH/H:5/RES,82906.0,93857006622.1846,107265150425.35385,67040719015.84615,828761.0,1893127.0,103753493.715,268162876063.3846,1251.4594084264106,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:11-14/RES,7880.0,43233809605.753845,49410068120.86154,30881292575.53846,376496.0,827879.0,47792476.605,123525170302.15384,6065.03510215736,2584.6153846153848
JPN,Japan,Res,RC,CR/DUH/HBET:15-/RES,1092.0,9382754794.430769,10723148336.492308,6701967710.307693,79648.0,172751.0,10372092.885,26807870841.230766,9498.253557692307,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:3-5/RES,15182.0,6660924450.923076,7612485086.769231,4757803179.230769,60555.0,163561.0,7363266.825,19031212716.923077,484.99979087076804,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:6-/RES,2742.0,2836552938.3692303,3241774786.707692,2026109241.6923075,24645.0,66026.0,3135645.255,8104436966.769231,1143.5613621444202,2584.6153846153848
JPN,Japan,Res,RC,CR/DUH/HBET:6-7/RES,47293.0,96723032418.27692,110540608478.03076,69087880298.76923,850875.0,1922267.0,106921719.51,276351521195.0769,2260.836054172922,2584.6153846153843
JPN,Japan,Res,RC,CR/DUH/HBET:8-10/RES,21440.0,88622865428.67691,101283274775.63077,63302046734.769226,770098.0,1726044.0,97967453.28,253208186939.0769,4569.377485074627,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:1/RES,93188.0,7717169714.067692,8819622530.363077,5512264081.476923,102662.0,257116.0,8530884.888,22049056325.907692,91.54488655191656,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:2/RES,397348.0,61460325250.4123,70240371714.75693,43900232321.723076,617703.0,1509759.0,67940835.736,175600929286.8923,170.98572469472603,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:3/RES,150956.0,41067002763.10153,46933717443.54462,29333573402.21538,372939.0,857118.0,45397196.932000004,117334293608.86153,300.7313186093961,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:4/RES,50037.0,45888774945.78461,52444314223.753845,32777696389.846153,399960.0,925500.0,50727387.27,131110785559.38461,1013.7975352239343,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/H:5/RES,74622.0,85882228389.13846,98151118159.01538,61344448849.38461,745668.0,1730422.0,94937837.505,245377795397.53845,1272.2499732652568,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:11-14/RES,2108.0,11573120175.50769,13226423057.723078,8266514411.076922,98240.0,208403.0,12793415.16,33066057644.30769,6068.982523719165,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/HBET:15-/RES,194.0,515534671.9384615,589182482.2153846,368239051.38461536,4256.0,8906.0,569893.77,1472956205.5384614,2937.59675257732,2584.6153846153843
JPN,Japan,Res,RC,CR/DUM/HBET:3-5/RES,5934.0,2541354363.6923075,2904404987.076923,1815253116.9230769,23373.0,62103.0,2809320.3,7261012467.692307,473.4277553083923,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:6-/RES,672.0,676310883.2307692,772926723.6923077,483079202.3076923,5947.0,15803.0,747622.575,1932316809.2307692,1112.53359375,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:6-7/RES,11869.0,24766067084.123074,28304076667.569233,17690047917.23077,212962.0,461495.0,27377455.11,70760191668.92308,2306.6353618670487,2584.6153846153848
JPN,Japan,Res,RC,CR/DUM/HBET:8-10/RES,4445.0,18157233390.36923,20751123874.70769,12969452421.692307,157332.0,338391.0,20071771.605,51877809686.769226,4515.584163104612,2584.6153846153843
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:1/RES,45325.0,4561596676.538181,3041064451.0254545,2534220375.854545,60750.0,158066.0,4355691.271,10136881503.41818,96.09909036955322,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:2/RES,1344170.0,198536587918.42908,132357725278.95271,110298104399.12726,2103607.0,5267762.0,189574866.936,441192417596.50903,141.0348891405105,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:3/RES,313105.0,66615708387.141815,44410472258.09454,37008726881.74545,638643.0,1479675.0,63608749.327999994,148034907526.9818,203.1546903690455,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:4/RES,18359.0,17008349791.41818,11338899860.945454,9449083217.454544,146493.0,330591.0,16240611.78,37796332869.81818,884.6130933057356,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/H:5/RES,7945.0,9443857069.963636,6295904713.309091,5246587261.090909,78754.0,174035.0,9017571.854999999,20986349044.363636,1134.9996041535555,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:3-5/RES,8663.0,3569248234.4727273,2379498822.9818177,1982915685.8181818,34516.0,93591.0,3408136.335,7931662743.272727,393.4129441302089,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:6-/RES,1411.0,1286813056.581818,857875371.0545454,714896142.5454545,12645.0,34068.0,1228727.7449999999,2859584570.181818,870.8205138199858,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:6-7/RES,2946.0,6173973996.218182,4115982664.1454544,3429985553.4545455,52888.0,116945.0,5895287.67,13719942213.81818,2001.1159775967412,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUH/HBET:8-10/RES,1094.0,4702319795.781817,3134879863.854545,2612399886.5454545,39442.0,86728.0,4490062.305,10449599546.181818,4104.261704753199,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:1/RES,25474.0,2247900317.672727,1498600211.781818,1248833509.8181818,28873.0,70575.0,2146432.5949999997,4995334039.272727,84.2597391457957,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:2/RES,398812.0,61804260724.71272,41202840483.141815,34335700402.61818,633213.0,1531335.0,59014485.066999994,137342801610.47272,147.97570049797898,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:3/RES,102077.0,22692604372.363636,15128402914.90909,12607002429.090908,209646.0,467505.0,21668285.424999997,50428009716.36363,212.27392483125482,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:4/RES,8586.0,8169340916.945455,5446227277.963635,4538522731.636363,68279.0,150651.0,7800585.944999999,18154090926.545452,908.5238696715583,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/H:5/RES,5354.0,6602162185.309091,4401441456.872727,3667867880.7272725,53145.0,116686.0,6304147.92,14671471522.90909,1177.465057900635,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:3-5/RES,1974.0,807621219.4909091,538414146.3272727,448678455.27272725,7553.0,20328.0,771166.095,1794713821.090909,390.6616489361702,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:6-/RES,303.0,270790952.7272727,180527301.81818178,150439418.18181816,2584.0,6871.0,258567.74999999997,601757672.7272726,853.3589108910891,2327.272727272727
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:6-7/RES,919.0,2088985452.2181816,1392656968.1454544,1160547473.4545455,16453.0,34574.0,1994690.97,4642189893.818182,2170.501599564744,2327.2727272727275
JPN,Japan,Res,S,S+SR/LFBR+DUM/HBET:8-10/RES,257.0,1154260360.1454546,769506906.7636364,641255755.6363636,8897.0,18049.0,1102158.3299999998,2565023022.5454545,4288.5538132295715,2327.2727272727275
