ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUH/H:1/IND,1,9287817,1114538,2600589,5572690,2211,0,118.78,12.26,22.08
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUH/H:2/IND,64,334525482,40143052,93667142,200715288,79641,0,4278.32,441.78000000000003,795.18
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUH/H:3/IND,64,743389986,89206790,208149206,446033990,176991,0,9507.970000000001,981.77,1767.15
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUH/HBET:4-5/IND,32,594722929,71366747,166522426,356833756,141595,0,7606.5,785.41,1413.74
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUH/HBET:6-9/IND,1,32791685,3935002,9181672,19675011,7807,0,419.39,43.3,77.95
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUM/H:2/IND,16,139782245,16773862,39139038,83869345,33274,0,1787.49,184.57,332.23
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUM/H:3/IND,16,310627237,37275264,86975632,186376341,73952,0,3972.71,410.21,738.37
JPN,Japan,1,Hokkaido,Rural,Ind,CR/DUM/HBET:4-5/IND,6,136290283,16354831,38161283,81774169,32447,0,1743.07,179.99,323.96
JPN,Japan,1,Hokkaido,Rural,Ind,S+SR/LFBR+DUH/H:1/IND,266,729883335,87585991,204367344,437930000,228081,0,12252.53,1265.15,2277.27
JPN,Japan,1,Hokkaido,Rural,Ind,S+SR/LFBR+DUH/H:2/IND,241,776826037,93219120,217511297,466095620,242753,0,13040.710000000001,1346.54,2423.75
JPN,Japan,1,Hokkaido,Rural,Ind,S+SR/LFBR+DUH/H:3/IND,26,133080271,15969625,37262485,79848161,41581,0,2233.74,230.66,415.19
JPN,Japan,1,Hokkaido,Rural,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,26,164561633,19747388,46077266,98736979,51420,0,2762.28,285.24,513.42
JPN,Japan,1,Hokkaido,Rural,Ind,S+SR/LFBR+DUM/H:1/IND,56,190063457,22807609,53217776,114038072,59387,0,3190.27,329.40999999999997,592.95
JPN,Japan,1,Hokkaido,Rural,Ind,S+SR/LFBR+DUM/H:2/IND,43,197050243,23646022,55174077,118230144,61572,0,3307.65,341.55,614.75
JPN,Japan,1,Hokkaido,Rural,Ind,SRC/DUH/H:1/IND,1,11076172,1329140,3101329,6645703,2215,0,118.99,12.29,22.12
JPN,Japan,1,Hokkaido,Rural,Ind,SRC/DUH/H:2/IND,1,10830035,1299604,3032410,6498021,2166,0,116.36,12.01,21.63
JPN,Japan,1,Hokkaido,Rural,Ind,SRC/DUH/H:3/IND,4,37722887,4526744,10562411,22633732,7542,0,405.16,41.83,75.29
JPN,Japan,1,Hokkaido,Rural,Ind,SRC/DUH/HBET:4-5/IND,1,19444837,2333380,5444555,11666902,3888,0,208.86,21.57,38.82
JPN,Japan,1,Hokkaido,Rural,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,119,257773794,30932847,72176672,154664275,80547,0,4327.0,446.79,804.22
JPN,Japan,1,Hokkaido,Rural,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,79,185385751,22246285,51908017,111231449,57925,0,3111.77,321.3,578.36
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUH/H:1/IND,114,605762208,72691456,169613430,363457322,144217,0,7747.36,799.99,1439.92
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUH/H:2/IND,751,3303033243,396363943,924849365,1981819935,786389,0,42244.89,4362.01,7851.63
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUH/H:3/IND,709,7202943901,864353234,2016824334,4321766333,1714944,0,92126.9,9512.71,17122.82
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUH/HBET:4-5/IND,458,5736768062,688412144,1606295085,3442060833,1365865,0,73374.41,7576.32,13637.460000000001
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUH/HBET:6-9/IND,100,2138711601,256645381,598839262,1283226958,509206,0,27354.58,2824.56,5084.14
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUM/H:1/IND,30,207239551,24868740,58027082,124343729,49335,0,2650.28,273.64,492.6
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUM/H:2/IND,272,1241445178,148973401,347604676,744867101,295560,0,15877.51,1639.46,2951.01
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUM/H:3/IND,259,2743519479,329222323,768185473,1646111683,653199,0,35089.86,3623.27,6521.83
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUM/HBET:4-5/IND,159,2164433847,259732049,606041494,1298660304,515325,0,27683.3,2858.46,5145.24
JPN,Japan,1,Hokkaido,Urban,Ind,CR/DUM/HBET:6-9/IND,24,731682557,87801902,204871122,439009533,174203,0,9358.18,966.2900000000001,1739.32
JPN,Japan,1,Hokkaido,Urban,Ind,M+CB/LWAL+DUH/HBET:1-3/IND,2,9878407,1185408,2765955,5927044,3291,0,176.79000000000002,18.259999999999998,32.86
JPN,Japan,1,Hokkaido,Urban,Ind,M+CB/LWAL+DUM/HBET:1-3/IND,39,131396928,15767623,36791150,78838155,43793,0,2352.55,242.91,437.26
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUH/H:1/IND,2809,7715347160,925841591,2160297288,4629208281,2410970,0,129517.54000000001,13373.619999999999,24072.31
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUH/H:2/IND,2531,8186422480,982370678,2292198321,4911853481,2558191,0,137426.2,14190.19,25542.2
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUH/H:3/IND,384,1237525096,148502988,346507056,742515052,386699,0,20773.51,2144.98,3860.96
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,371,1517874509,182144921,425004888,910724700,474311,0,25479.989999999998,2630.99,4735.72
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUM/H:1/IND,602,1794633798,215356025,502497501,1076780272,560786,0,30125.47,3110.67,5599.16
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUM/H:2/IND,536,1879505904,225540681,526261686,1127703537,587309,0,31550.25,3257.75,5863.97
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUM/H:3/IND,58,237477870,28497336,66493814,142486720,74202,0,3986.13,411.58,740.87
JPN,Japan,1,Hokkaido,Urban,Ind,S+SR/LFBR+DUM/HBET:4-5/IND,55,293655444,35238645,82223534,176193265,91758,0,4929.24,509.0,916.16
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUH/H:1/IND,98,722400832,86688090,202272245,433440497,144469,0,7760.9,801.35,1442.44
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUH/H:2/IND,88,695933983,83512067,194861528,417560388,139174,0,7476.46,772.0,1389.55
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUH/H:3/IND,141,821234380,98548111,229945644,492740625,164235,0,8822.710000000001,911.02,1639.8
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUH/HBET:10-15/IND,44,1272343552,152681219,356256204,763406129,254460,0,13669.58,1411.48,2540.64
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUH/HBET:4-5/IND,98,1268214821,152185769,355100163,760928889,253630,0,13625.03,1406.86,2532.36
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUH/HBET:6-9/IND,32,1422142902,170657142,398200020,853285740,284421,0,15279.130000000001,1577.68,2839.79
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUM/H:1/IND,15,166898750,20027845,46731656,100139249,33374,0,1792.85,185.12,333.23
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUM/H:2/IND,12,153559126,18427093,42996558,92135475,30708,0,1649.6399999999999,170.34,306.61
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUM/H:3/IND,24,209815573,25177863,58748367,125889343,41957,0,2253.94,232.74,418.92
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUM/HBET:10-15/IND,3,141229112,16947492,39544153,84737467,28244,0,1517.27,156.67000000000002,282.0
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUM/HBET:4-5/IND,15,293000046,35160000,82040019,175800027,58594,0,3147.66,325.01,585.03
JPN,Japan,1,Hokkaido,Urban,Ind,SRC/DUM/HBET:6-9/IND,2,122534982,14704197,34309796,73520989,24506,0,1316.4699999999998,135.93,244.68
JPN,Japan,1,Hokkaido,Urban,Ind,UNK/DUH/H:1/IND,11,65922825,7910735,18458396,39553694,25351,0,1361.85,140.61,253.12
JPN,Japan,1,Hokkaido,Urban,Ind,UNK/DUM/H:1/IND,4,28306522,3396782,7925827,16983913,10885,0,584.74,60.39,108.68
JPN,Japan,1,Hokkaido,Urban,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,1263,2642807083,317136799,739986048,1585684236,825821,0,44363.14,4580.86,8245.36
JPN,Japan,1,Hokkaido,Urban,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,871,1858257303,222990830,520312103,1114954370,580652,0,31192.8,3220.75,5797.47
JPN,Japan,2,Aomori,Rural,Ind,CR/DUH/H:2/IND,34,292220657,35066467,81821798,175332392,69566,0,2469.57,254.98,458.98
JPN,Japan,2,Aomori,Rural,Ind,CR/DUH/H:3/IND,32,649379285,77925502,181826214,389627569,154604,0,5488.46,566.72,1020.09
JPN,Japan,2,Aomori,Rural,Ind,CR/DUH/HBET:4-5/IND,15,381224841,45746976,106742961,228734904,90762,0,3222.04,332.7,598.8399999999999
JPN,Japan,2,Aomori,Rural,Ind,CR/DUM/H:2/IND,15,135983127,16317970,38075282,81589875,32373,0,1149.26,118.67,213.60999999999999
JPN,Japan,2,Aomori,Rural,Ind,CR/DUM/H:3/IND,13,302184747,36262164,84611736,181310847,71944,0,2554.02,263.72,474.7
JPN,Japan,2,Aomori,Rural,Ind,CR/DUM/HBET:4-5/IND,5,149150024,17898001,41762009,89490014,35509,0,1260.57,130.15,234.29
JPN,Japan,2,Aomori,Rural,Ind,S+SR/LFBR+DUH/H:1/IND,223,807135675,96856268,225998005,484281402,252216,0,8953.67,924.52,1664.13
JPN,Japan,2,Aomori,Rural,Ind,S+SR/LFBR+DUH/H:2/IND,191,852821928,102338619,238790155,511693154,266494,0,9460.57,976.86,1758.36
JPN,Japan,2,Aomori,Rural,Ind,S+SR/LFBR+DUH/H:3/IND,15,97427565,11691305,27279722,58456538,30440,0,1080.6100000000001,111.57,200.82
JPN,Japan,2,Aomori,Rural,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,11,104659703,12559161,29304721,62795821,32701,0,1160.89,119.86,215.76
JPN,Japan,2,Aomori,Rural,Ind,S+SR/LFBR+DUM/H:1/IND,37,226195290,27143428,63334691,135717171,70672,0,2508.88,259.04,466.33
JPN,Japan,2,Aomori,Rural,Ind,S+SR/LFBR+DUM/H:2/IND,34,234465597,28135860,65650381,140679356,73262,0,2600.84,268.55,483.40999999999997
JPN,Japan,2,Aomori,Rural,Ind,SRC/DUH/H:3/IND,1,10877327,1305279,3045652,6526396,2175,0,77.21,7.97,14.35
JPN,Japan,2,Aomori,Rural,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,105,315596703,37871593,88367090,189358020,98611,0,3500.72,361.49,650.69
JPN,Japan,2,Aomori,Rural,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,42,180376212,21645134,50505353,108225725,56356,0,2000.68,206.59,371.85
JPN,Japan,2,Aomori,Urban,Ind,CR/DUH/H:1/IND,27,180454257,21654509,50527195,108272553,42963,0,1525.2,157.48,283.47999999999996
JPN,Japan,2,Aomori,Urban,Ind,CR/DUH/H:2/IND,163,846149050,101537881,236921740,507689429,201460,0,7151.84,738.47,1329.25
JPN,Japan,2,Aomori,Urban,Ind,CR/DUH/H:3/IND,158,1880331246,225639745,526492755,1128198746,447694,0,15893.19,1641.07,2953.93
JPN,Japan,2,Aomori,Urban,Ind,CR/DUH/HBET:4-5/IND,105,1591871338,191024556,445723980,955122802,379012,0,13454.96,1389.32,2500.76
JPN,Japan,2,Aomori,Urban,Ind,CR/DUH/HBET:6-9/IND,24,637114038,76453682,178391934,382268422,151691,0,5385.05,556.05,1000.88
JPN,Japan,2,Aomori,Urban,Ind,CR/DUM/H:1/IND,16,103750714,12450084,29050202,62250428,24701,0,876.8800000000001,90.55,162.98
JPN,Japan,2,Aomori,Urban,Ind,CR/DUM/H:2/IND,105,567821493,68138574,158990024,340692895,135190,0,4799.28,495.57,892.0
JPN,Japan,2,Aomori,Urban,Ind,CR/DUM/H:3/IND,101,1261825549,151419062,353311159,757095328,300430,0,10665.300000000001,1101.27,1982.26
JPN,Japan,2,Aomori,Urban,Ind,CR/DUM/HBET:4-5/IND,60,1068250041,128190001,299110016,640950024,254340,0,9029.119999999999,932.31,1678.16
JPN,Japan,2,Aomori,Urban,Ind,CR/DUM/HBET:6-9/IND,12,366303560,43956426,102564998,219782136,87213,0,3096.08,319.7,575.4300000000001
JPN,Japan,2,Aomori,Urban,Ind,M+CB/LWAL+DUH/HBET:1-3/IND,5,31263186,3751581,8753694,18757911,10419,0,369.88,38.2,68.75
JPN,Japan,2,Aomori,Urban,Ind,M+CB/LWAL+DUM/HBET:1-3/IND,5,30102122,3612254,8428595,18061273,10032,0,356.14,36.78,66.19
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUH/H:1/IND,636,2108495840,253019496,590378841,1265097503,658899,0,23390.99,2415.27,4347.46
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUH/H:2/IND,579,2244104503,269292538,628349264,1346462701,701278,0,24895.46,2570.62,4627.07
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUH/H:3/IND,105,406825950,48819111,113911270,244095569,127129,0,4513.1,466.01,838.8199999999999
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,99,503064351,60367719,140858023,301838609,157203,0,5580.7300000000005,576.25,1037.23
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUM/H:1/IND,183,637888493,76546616,178608782,382733095,199334,0,7076.389999999999,730.6700000000001,1315.22
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUM/H:2/IND,163,678914512,81469736,190096070,407348706,212155,0,7531.54,777.66,1399.83
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUM/H:3/IND,22,106064499,12727739,29698061,63638699,33142,0,1176.55,121.48,218.67
JPN,Japan,2,Aomori,Urban,Ind,S+SR/LFBR+DUM/HBET:4-5/IND,22,131155028,15738601,36723411,78693016,40983,0,1454.8999999999999,150.22,270.41
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUH/H:1/IND,29,249082818,29889936,69743192,149449690,49814,0,1768.3999999999999,182.6,328.68
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUH/H:2/IND,24,243547646,29225715,68193344,146128587,48706,0,1729.06,178.55,321.38
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUH/H:3/IND,43,308092995,36971156,86266043,184855796,61614,0,2187.32,225.86,406.54
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUH/HBET:10-15/IND,12,457633274,54915991,128137319,274579964,91523,0,3249.08,335.48,603.87
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUH/HBET:4-5/IND,29,437278737,52473446,122438049,262367242,87453,0,3104.59,320.58,577.03
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUH/HBET:6-9/IND,12,542994921,65159388,152038581,325796952,108597,0,3855.21,398.08,716.53
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUM/H:1/IND,5,69572412,8348688,19480277,41743447,13914,0,493.95,51.01,91.80000000000001
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUM/H:2/IND,5,68026359,8163162,19047382,40815815,13604,0,482.95,49.86,89.75999999999999
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUM/H:3/IND,12,87173934,10460870,24408704,52304360,17433,0,618.87,63.91,115.02000000000001
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUM/HBET:10-15/IND,2,108224307,12986916,30302807,64934584,21644,0,768.36,79.34,142.81
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUM/HBET:4-5/IND,5,122138242,14656588,34198709,73282945,24427,0,867.15,89.53999999999999,161.18
JPN,Japan,2,Aomori,Urban,Ind,SRC/DUM/HBET:6-9/IND,1,73738600,8848632,20646808,44243160,14747,0,523.52,54.06,97.3
JPN,Japan,2,Aomori,Urban,Ind,UNK/DUH/H:1/IND,3,29679456,3561533,8310250,17807673,11413,0,405.17,41.84,75.31
JPN,Japan,2,Aomori,Urban,Ind,UNK/DUM/H:1/IND,2,16583752,1990049,4643452,9950251,6377,0,226.38,23.369999999999997,42.07
JPN,Japan,2,Aomori,Urban,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,351,854362610,102523508,239221537,512617565,266985,0,9478.01,978.6800000000001,1761.59
JPN,Japan,2,Aomori,Urban,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,199,496378886,59565461,138986094,297827331,155114,0,5506.55,568.59,1023.4499999999999
JPN,Japan,3,Iwate,Rural,Ind,CR/DUH/H:2/IND,39,215071762,25808606,60220101,129043055,51199,0,1744.56,180.15,324.26
JPN,Japan,3,Iwate,Rural,Ind,CR/DUH/H:3/IND,36,464387509,55726495,130028510,278632504,110561,0,3767.26,389.0,700.19
JPN,Japan,3,Iwate,Rural,Ind,CR/DUH/HBET:4-5/IND,16,338919180,40670295,94897378,203351507,80690,0,2749.44,283.89,511.0
JPN,Japan,3,Iwate,Rural,Ind,CR/DUM/H:2/IND,22,134686448,16162369,37712211,80811868,32064,0,1092.54,112.81,203.06
JPN,Japan,3,Iwate,Rural,Ind,CR/DUM/H:3/IND,20,299303237,35916384,83804912,179581941,71257,0,2428.0299999999997,250.72,451.28000000000003
JPN,Japan,3,Iwate,Rural,Ind,CR/DUM/HBET:4-5/IND,10,195303208,23436382,54684902,117181924,46497,0,1584.33,163.59,294.47
JPN,Japan,3,Iwate,Rural,Ind,S+SR/LFBR+DUH/H:1/IND,249,621461095,74575325,174009115,372876655,194196,0,6617.02,683.25,1229.86
JPN,Japan,3,Iwate,Rural,Ind,S+SR/LFBR+DUH/H:2/IND,223,661430580,79371664,185200571,396858345,206687,0,7042.66,727.19,1308.96
JPN,Japan,3,Iwate,Rural,Ind,S+SR/LFBR+DUH/H:3/IND,22,95749991,11489996,26810002,57449993,29916,0,1019.37,105.25,189.46
JPN,Japan,3,Iwate,Rural,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,20,118400532,14208060,33152154,71040318,36996,0,1260.62,130.16,234.29
JPN,Japan,3,Iwate,Rural,Ind,S+SR/LFBR+DUM/H:1/IND,41,149144717,17897361,41760528,89486828,46599,0,1587.81,163.94,295.13
JPN,Japan,3,Iwate,Rural,Ind,S+SR/LFBR+DUM/H:2/IND,34,154236746,18508400,43186300,92542046,48192,0,1642.1,169.58,305.19
JPN,Japan,3,Iwate,Rural,Ind,SRC/DUH/H:1/IND,1,9534845,1144181,2669757,5720907,1906,0,64.95,6.71,12.07
JPN,Japan,3,Iwate,Rural,Ind,SRC/DUH/H:2/IND,1,9322960,1118755,2610429,5593776,1864,0,63.51,6.56,11.8
JPN,Japan,3,Iwate,Rural,Ind,SRC/DUH/H:3/IND,4,34057606,4086911,9536132,20434563,6809,0,232.01,23.96,43.120000000000005
JPN,Japan,3,Iwate,Rural,Ind,SRC/DUH/HBET:4-5/IND,1,16738950,2008674,4686906,10043370,3347,0,114.05,11.78,21.2
JPN,Japan,3,Iwate,Rural,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,125,254030841,30483694,71128644,152418503,79374,0,2704.59,279.27,502.67
JPN,Japan,3,Iwate,Rural,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,51,120638214,14476579,33778709,72382926,37691,0,1284.29,132.61,238.71
JPN,Japan,3,Iwate,Urban,Ind,CR/DUH/H:1/IND,40,193694492,23243335,54234463,116216694,46115,0,1571.33,162.27,292.03
JPN,Japan,3,Iwate,Urban,Ind,CR/DUH/H:2/IND,243,850032414,102003883,238009084,510019447,202382,0,6895.97,712.05,1281.71
JPN,Japan,3,Iwate,Urban,Ind,CR/DUH/H:3/IND,231,1888960959,226675311,528909074,1133376574,449745,0,15324.630000000001,1582.37,2848.25
JPN,Japan,3,Iwate,Urban,Ind,CR/DUH/HBET:4-5/IND,153,1599177163,191901254,447769613,959506296,380749,0,12973.65,1339.6,2411.29
JPN,Japan,3,Iwate,Urban,Ind,CR/DUH/HBET:6-9/IND,36,683860185,82063218,191480857,410316110,162820,0,5547.93,572.85,1031.1399999999999
JPN,Japan,3,Iwate,Urban,Ind,CR/DUM/H:1/IND,25,127223753,15266848,35622654,76334251,30288,0,1032.03,106.57,191.82
JPN,Japan,3,Iwate,Urban,Ind,CR/DUM/H:2/IND,176,635512881,76261540,177943614,381307727,151306,0,5155.61,532.3299999999999,958.21
JPN,Japan,3,Iwate,Urban,Ind,CR/DUM/H:3/IND,168,1412250875,169470100,395430251,847350524,336243,0,11457.15,1183.02,2129.44
JPN,Japan,3,Iwate,Urban,Ind,CR/DUM/HBET:4-5/IND,113,1195598747,143471843,334767657,717359247,284658,0,9699.43,1001.52,1802.74
JPN,Japan,3,Iwate,Urban,Ind,CR/DUM/HBET:6-9/IND,23,449177777,53901329,125769782,269506666,106944,0,3644.01,376.27000000000004,677.28
JPN,Japan,3,Iwate,Urban,Ind,M+CB/LWAL+DUM/HBET:1-3/IND,21,61321352,7358558,17169984,36792810,20436,0,696.34,71.89,129.41
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUH/H:1/IND,1021,2341549455,280985930,655633853,1404929672,731729,0,24932.95,2574.48,4634.049999999999
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUH/H:2/IND,929,2492147034,299057638,697801177,1495288219,778790,0,26536.510000000002,2740.06,4932.09
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUH/H:3/IND,168,451792721,54215120,126501970,271075631,141179,0,4810.52,496.71000000000004,894.09
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,160,558668420,67040206,156427164,335201050,174578,0,5948.58,614.23,1105.62
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUM/H:1/IND,247,589467695,70736119,165050960,353680616,184204,0,6276.55,648.08,1166.58
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUM/H:2/IND,219,627379516,75285536,175666272,376427708,196049,0,6680.2,689.77,1241.57
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUM/H:3/IND,30,96491575,11578986,27017645,57894944,30151,0,1027.3700000000001,106.07,190.95999999999998
JPN,Japan,3,Iwate,Urban,Ind,S+SR/LFBR+DUM/HBET:4-5/IND,27,113768955,13652272,31855311,68261372,35549,0,1211.3,125.08,225.14999999999998
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUH/H:1/IND,53,321399268,38567907,89991801,192839560,64274,0,2190.07,226.13,407.05
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUH/H:2/IND,46,295820652,35498475,82829787,177492390,59159,0,2015.78,208.14,374.65
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUH/H:3/IND,68,361434905,43372182,101201781,216860942,72280,0,2462.87,254.31,457.75
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUH/HBET:10-15/IND,23,569987336,68398477,159596458,341992401,113994,0,3884.24,401.07,721.94
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUH/HBET:4-5/IND,53,564234285,67708109,157985606,338540570,112841,0,3844.94,397.03,714.61
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUH/HBET:6-9/IND,19,676306223,81156743,189365747,405783733,135257,0,4608.75,475.88,856.6
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUM/H:1/IND,5,66141134,7936934,18519520,39684680,13227,0,450.7,46.54,83.77
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUM/H:2/IND,5,64671332,7760558,18107975,38802799,12931,0,440.61,45.5,81.89
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUM/H:3/IND,11,72755249,8730627,20371473,43653149,14548,0,495.71000000000004,51.18,92.14
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUM/HBET:10-15/IND,1,32287325,3874479,9040451,19372395,6457,0,220.02,22.72,40.89
JPN,Japan,3,Iwate,Urban,Ind,SRC/DUM/HBET:4-5/IND,5,116114444,13933731,32512047,69668666,23220,0,791.22,81.71000000000001,147.05
JPN,Japan,3,Iwate,Urban,Ind,UNK/DUH/H:1/IND,5,33374719,4004964,9344924,20024831,12835,0,437.33,45.17,81.29
JPN,Japan,3,Iwate,Urban,Ind,UNK/DUM/H:1/IND,4,21206514,2544780,5937826,12723908,8155,0,277.88,28.7,51.65
JPN,Japan,3,Iwate,Urban,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,578,966641034,115996919,270659496,579984619,302069,0,10292.7,1062.78,1913.02
JPN,Japan,3,Iwate,Urban,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,275,476800908,57216103,133504261,286080544,148994,0,5076.84,524.2,943.5899999999999
JPN,Japan,4,Miyagi,Rural,Ind,CR/DUH/H:2/IND,55,360042418,43205083,100811886,216025449,85713,0,3695.02,381.57,686.73
JPN,Japan,4,Miyagi,Rural,Ind,CR/DUH/H:3/IND,53,800094299,96011306,224026417,480056576,190489,0,8211.8,847.92,1526.26
JPN,Japan,4,Miyagi,Rural,Ind,CR/DUH/HBET:4-5/IND,28,661909772,79429166,185334745,397145861,157588,0,6793.46,701.45,1262.64
JPN,Japan,4,Miyagi,Rural,Ind,CR/DUM/H:2/IND,40,287952245,34554260,80626640,172771345,68552,0,2955.24,305.15,549.26
JPN,Japan,4,Miyagi,Rural,Ind,CR/DUM/H:3/IND,38,639893914,76787261,179170306,383936347,152347,0,6567.53,678.13,1220.65
JPN,Japan,4,Miyagi,Rural,Ind,CR/DUM/HBET:4-5/IND,19,442796476,53135570,123983022,265677884,105422,0,4544.65,469.25,844.65
JPN,Japan,4,Miyagi,Rural,Ind,S+SR/LFBR+DUH/H:1/IND,293,943579133,113229488,264202167,566147478,294856,0,12710.94,1312.49,2362.46
JPN,Japan,4,Miyagi,Rural,Ind,S+SR/LFBR+DUH/H:2/IND,272,1004265764,120511883,281194425,602559456,313822,0,13528.58,1396.91,2514.42
JPN,Japan,4,Miyagi,Rural,Ind,S+SR/LFBR+DUH/H:3/IND,30,171830206,20619615,48112470,103098121,53685,0,2314.32,238.96,430.12
JPN,Japan,4,Miyagi,Rural,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,26,198119286,23774308,55473408,118871570,61904,0,2668.61,275.57,496.0
JPN,Japan,4,Miyagi,Rural,Ind,S+SR/LFBR+DUM/H:1/IND,98,371627179,44595255,104055618,222976306,116123,0,5005.96,516.89,930.42
JPN,Japan,4,Miyagi,Rural,Ind,S+SR/LFBR+DUM/H:2/IND,92,389822336,46778673,109150263,233893400,121809,0,5251.07,542.18,975.99
