ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JPN,Japan,10,Gumma,Rural,Res,W+WHE/LPB+DUM/H:2/RES,18754.0,6001658957.0,1200331791.0,1800497687.0,3000829478.0,2344398.0,53851.0,10138.0,50379.0,22146.0
JPN,Japan,10,Gumma,Rural,Res,W+WHE/LPB+DUM/HBET:3-5/FII/RES,4.0,6518400.0,1303680.0,1955520.0,3259200.0,2546.0,37.0,7.0,35.0,15.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/H:1/RES,365.0,92191008.0,23047752.0,36876403.0,32266853.0,35669.0,1083.0,179.0,1005.0,482.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/H:2/RES,8559.0,3850214592.0,962553648.0,1540085837.0,1347575107.0,1489666.0,36131.0,5961.0,33538.0,16096.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/H:3/RES,3636.0,2877945840.0,719486460.0,1151178336.0,1007281044.0,1113491.0,24828.0,4096.0,23046.0,11061.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/H:4/RES,755.0,1856630160.0,464157540.0,742652064.0,649820556.0,718339.0,15636.0,2579.0,14514.0,6966.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/H:5/RES,200.0,610883280.0,152720820.0,244353312.0,213809148.0,236354.0,5138.0,848.0,4769.0,2289.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/HBET:11-14/RES,17.0,243799920.0,60949980.0,97519968.0,85329972.0,94327.0,1977.0,326.0,1835.0,881.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/HBET:15-/RES,4.0,39967200.0,9991800.0,15986880.0,13988520.0,15463.0,322.0,53.0,299.0,143.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/HBET:6-7/RES,96.0,520803360.0,130200840.0,208321344.0,182281176.0,201501.0,4338.0,716.0,4027.0,1933.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUH/HBET:8-10/RES,55.0,611498160.0,152874540.0,244599264.0,214024356.0,236592.0,5069.0,836.0,4705.0,2258.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/H:1/RES,747.0,185570784.0,46392696.0,74228314.0,64949774.0,71798.0,2182.0,360.0,2025.0,972.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/H:2/RES,4676.0,1906025520.0,476506380.0,762410208.0,667108932.0,737450.0,18450.0,3044.0,17126.0,8219.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/H:3/RES,1023.0,760278624.0,190069656.0,304111450.0,266097518.0,294155.0,6666.0,1100.0,6188.0,2970.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/H:4/RES,402.0,987804720.0,246951180.0,395121888.0,345731652.0,382186.0,8290.0,1368.0,7695.0,3693.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/H:5/RES,133.0,405513360.0,101378340.0,162205344.0,141929676.0,156895.0,3405.0,562.0,3161.0,1517.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/HBET:11-14/RES,5.0,38737440.0,9684360.0,15494976.0,13558104.0,14988.0,321.0,53.0,298.0,143.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/HBET:6-7/RES,38.0,206599680.0,51649920.0,82639872.0,72309888.0,79934.0,1748.0,288.0,1623.0,779.0
JPN,Japan,10,Gumma,Urban,Res,CR/DUM/HBET:8-10/RES,12.0,119594160.0,29898540.0,47837664.0,41857956.0,46272.0,1006.0,166.0,934.0,448.0
JPN,Japan,10,Gumma,Urban,Res,M+CB/LWAL+DUH/H:1/RES,161.0,25534600.0,10213840.0,5106920.0,10213840.0,12767.0,429.0,71.0,398.0,191.0
JPN,Japan,10,Gumma,Urban,Res,M+CB/LWAL+DUH/H:2/RES,135.0,24741600.0,9896640.0,4948320.0,9896640.0,12371.0,405.0,67.0,376.0,180.0
JPN,Japan,10,Gumma,Urban,Res,M+CB/LWAL+DUM/H:1/RES,242.0,54177760.0,21671104.0,10835552.0,21671104.0,27089.0,810.0,134.0,752.0,361.0
JPN,Japan,10,Gumma,Urban,Res,M+CB/LWAL+DUM/H:2/RES,223.0,53606800.0,21442720.0,10721360.0,21442720.0,26803.0,820.0,135.0,761.0,365.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUH/H:1/RES,777.0,130841088.0,32710272.0,39252326.0,58878490.0,56221.0,2156.0,356.0,2001.0,960.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUH/H:2/RES,25077.0,9073652224.0,2268413056.0,2722095667.0,4083143501.0,3898835.0,109788.0,18112.0,101909.0,48909.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUH/H:3/RES,3419.0,1815516416.0,453879104.0,544654925.0,816982387.0,780105.0,20957.0,3457.0,19453.0,9336.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUH/H:4/RES,289.0,537696768.0,134424192.0,161309030.0,241963546.0,231042.0,5927.0,978.0,5502.0,2640.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUH/H:5/RES,38.0,82526976.0,20631744.0,24758093.0,37137139.0,35461.0,915.0,151.0,849.0,408.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUH/HBET:6-7/RES,7.0,27740160.0,6935040.0,8322048.0,12483072.0,11920.0,314.0,52.0,291.0,140.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUM/H:1/RES,337.0,56867328.0,14216832.0,17060198.0,25590298.0,24435.0,941.0,155.0,873.0,419.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUM/H:2/RES,6310.0,2197791232.0,549447808.0,659337370.0,989006054.0,944363.0,26756.0,4414.0,24836.0,11919.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUM/H:3/RES,592.0,276399872.0,69099968.0,82919962.0,124379942.0,118766.0,3270.0,539.0,3035.0,1457.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUM/H:4/RES,99.0,183085056.0,45771264.0,54925517.0,82388275.0,78669.0,2041.0,337.0,1895.0,909.0
JPN,Japan,10,Gumma,Urban,Res,S+SR/LFBR+DUM/H:5/RES,22.0,47851776.0,11962944.0,14355533.0,21533299.0,20561.0,530.0,87.0,492.0,236.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/H:1/RES,74.0,17819200.0,4454800.0,5345760.0,8018640.0,4900.0,190.0,31.0,176.0,85.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/H:2/RES,5577.0,2854202400.0,713550600.0,856260720.0,1284391080.0,784906.0,22720.0,3748.0,21089.0,10121.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/H:3/RES,2431.0,2257861200.0,564465300.0,677358360.0,1016037540.0,620912.0,16586.0,2736.0,15396.0,7389.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/H:4/RES,502.0,1452746400.0,363186600.0,435823920.0,653735880.0,399505.0,10413.0,1718.0,9666.0,4639.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/H:5/RES,133.0,478228800.0,119557200.0,143468640.0,215202960.0,131513.0,3425.0,565.0,3179.0,1526.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/HBET:11-14/RES,66.0,1147171200.0,286792800.0,344151360.0,516227040.0,315472.0,7915.0,1306.0,7347.0,3526.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/HBET:15-/RES,12.0,419714400.0,104928600.0,125914320.0,188871480.0,115421.0,2886.0,476.0,2679.0,1286.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/HBET:6-7/RES,96.0,611872800.0,152968200.0,183561840.0,275342760.0,168265.0,4338.0,716.0,4027.0,1933.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUH/HBET:8-10/RES,83.0,1077459600.0,269364900.0,323237880.0,484856820.0,296301.0,7601.0,1254.0,7056.0,3386.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/H:1/RES,80.0,19264000.0,4816000.0,5779200.0,8668800.0,5298.0,208.0,34.0,193.0,93.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/H:2/RES,742.0,268251200.0,67062800.0,80475360.0,120713040.0,73769.0,2411.0,398.0,2238.0,1074.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/H:3/RES,672.0,576354800.0,144088700.0,172906440.0,259359660.0,158498.0,4289.0,708.0,3981.0,1911.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/H:4/RES,270.0,772968000.0,193242000.0,231890400.0,347835600.0,212566.0,5520.0,911.0,5124.0,2459.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/H:5/RES,88.0,317856000.0,79464000.0,95356800.0,143035200.0,87410.0,2273.0,375.0,2110.0,1013.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/HBET:11-14/RES,11.0,182044800.0,45511200.0,54613440.0,81920160.0,50062.0,1286.0,212.0,1194.0,573.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/HBET:6-7/RES,38.0,242726400.0,60681600.0,72817920.0,109226880.0,66750.0,1748.0,288.0,1623.0,779.0
JPN,Japan,10,Gumma,Urban,Res,SRC/DUM/HBET:8-10/RES,18.0,208412400.0,52103100.0,62523720.0,93785580.0,57313.0,1494.0,246.0,1387.0,666.0
JPN,Japan,10,Gumma,Urban,Res,UNK/H:1/RES,172.0,28920181.0,11568073.0,5784036.0,11568073.0,16685.0,523.0,86.0,485.0,233.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUH/H:1/FII/RES,18463.0,5797558080.0,1159511616.0,1739267424.0,2898779040.0,2264671.0,48788.0,8049.0,45287.0,21734.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUH/H:1/RES,19656.0,6434592847.0,1286918569.0,1930377854.0,3217296424.0,2513513.0,52866.0,8721.0,49072.0,23551.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUH/H:2/FII/RES,175955.0,61050496320.0,12210099264.0,18315148896.0,30525248160.0,23847850.0,490139.0,80858.0,454963.0,218350.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUH/H:2/RES,79461.0,27176711396.0,5435342279.0,8153013419.0,13588355698.0,10615903.0,217564.0,35892.0,201950.0,96922.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUH/H:3/FII/RES,1155.0,583241600.0,116648320.0,174972480.0,291620800.0,227829.0,4143.0,683.0,3846.0,1846.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUH/H:3/RES,527.0,309036186.0,61807237.0,92710856.0,154518093.0,120717.0,2011.0,332.0,1867.0,896.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUM/H:1/FII/RES,12607.0,4115935040.0,823187008.0,1234780512.0,2057967520.0,1607787.0,33972.0,5604.0,31534.0,15134.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUM/H:1/RES,38058.0,12666518380.0,2533303676.0,3799955514.0,6333259190.0,4947859.0,103075.0,17004.0,95678.0,45918.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUM/H:2/FII/RES,47321.0,16352151360.0,3270430272.0,4905645408.0,8176075680.0,6387559.0,130984.0,21608.0,121584.0,58352.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUM/H:2/RES,69377.0,22860999035.0,4572199807.0,6858299710.0,11430499517.0,8930078.0,185938.0,30674.0,172594.0,82833.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUM/H:3/FII/RES,193.0,81635200.0,16327040.0,24490560.0,40817600.0,31889.0,605.0,100.0,562.0,270.0
JPN,Japan,10,Gumma,Urban,Res,W+WHE/LPB+DUM/H:3/RES,162.0,54757939.0,10951588.0,16427382.0,27378970.0,21390.0,440.0,73.0,408.0,196.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUH/H:1/RES,59.0,16678688.0,4169672.0,6671475.0,5837541.0,6453.0,192.0,36.0,180.0,79.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUH/H:2/RES,2545.0,1091878234.0,272969558.0,436751293.0,382157382.0,422453.0,10607.0,1997.0,9923.0,4362.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUH/HBET:3-5/RES,441.0,564985241.0,141246310.0,225994096.0,197744834.0,218595.0,4723.0,889.0,4418.0,1942.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUH/HBET:6-/RES,213.0,612014023.0,153003506.0,244805609.0,214204908.0,236791.0,5338.0,1005.0,4994.0,2195.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUM/H:1/RES,13.0,3241893.0,810473.0,1296757.0,1134663.0,1254.0,38.0,7.0,36.0,16.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUM/H:2/RES,769.0,334832136.0,83708034.0,133932855.0,117191248.0,129548.0,3200.0,602.0,2994.0,1316.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUM/HBET:3-5/RES,123.0,157082533.0,39270633.0,62833013.0,54978887.0,60776.0,1322.0,249.0,1237.0,544.0
JPN,Japan,11,Saitama,Rural,Res,CR/DUM/HBET:6-/RES,84.0,241542388.0,60385597.0,96616955.0,84539836.0,93454.0,2117.0,399.0,1981.0,871.0
JPN,Japan,11,Saitama,Rural,Res,M+CB/LWAL+DUH/H:1/RES,6.0,1303816.0,521526.0,260763.0,521526.0,652.0,19.0,4.0,18.0,8.0
JPN,Japan,11,Saitama,Rural,Res,M+CB/LWAL+DUH/H:2/RES,175.0,54496208.0,21798483.0,10899242.0,21798483.0,27248.0,694.0,131.0,649.0,285.0
JPN,Japan,11,Saitama,Rural,Res,M+CB/LWAL+DUH/HBET:3-5/RES,4.0,2228040.0,891216.0,445608.0,891216.0,1114.0,24.0,5.0,22.0,10.0
JPN,Japan,11,Saitama,Rural,Res,M+CB/LWAL+DUH/HBET:6-/RES,2.0,990240.0,396096.0,198048.0,396096.0,495.0,10.0,2.0,9.0,4.0
JPN,Japan,11,Saitama,Rural,Res,M+CB/LWAL+DUM/H:1/RES,2.0,379592.0,151837.0,75918.0,151837.0,190.0,6.0,1.0,6.0,2.0
JPN,Japan,11,Saitama,Rural,Res,M+CB/LWAL+DUM/H:2/RES,41.0,12460520.0,4984208.0,2492104.0,4984208.0,6230.0,157.0,30.0,147.0,65.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUH/H:1/RES,44.0,7623908.0,1905977.0,2287172.0,3430759.0,3276.0,139.0,26.0,130.0,57.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUH/H:2/RES,2803.0,864906596.0,216226649.0,259471979.0,389207968.0,371640.0,12167.0,2291.0,11383.0,5004.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUH/HBET:3-5/RES,415.0,338192221.0,84548055.0,101457666.0,152186499.0,145317.0,4197.0,790.0,3926.0,1726.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUH/HBET:6-/RES,82.0,147526691.0,36881673.0,44258007.0,66387011.0,63390.0,1953.0,368.0,1827.0,803.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUM/H:1/RES,8.0,1383699.0,345925.0,415110.0,622664.0,595.0,24.0,5.0,22.0,10.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUM/H:2/RES,442.0,116637654.0,29159414.0,34991296.0,52486944.0,50118.0,1776.0,334.0,1661.0,730.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUM/HBET:3-5/RES,49.0,38865652.0,9716413.0,11659696.0,17489544.0,16700.0,492.0,93.0,460.0,202.0
JPN,Japan,11,Saitama,Rural,Res,S+SR/LFBR+DUM/HBET:6-/RES,14.0,24418211.0,6104553.0,7325463.0,10988195.0,10492.0,327.0,62.0,306.0,134.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUH/H:1/RES,2.0,423927.0,105982.0,127178.0,190767.0,117.0,5.0,1.0,5.0,2.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUH/H:2/RES,1607.0,621901309.0,155475327.0,186570393.0,279855589.0,171023.0,6096.0,1148.0,5703.0,2507.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUH/HBET:3-5/RES,293.0,371042345.0,92760586.0,111312704.0,166969055.0,102037.0,3121.0,588.0,2920.0,1283.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUH/HBET:6-/RES,213.0,606957873.0,151739468.0,182087362.0,273131043.0,166913.0,5327.0,1003.0,4984.0,2191.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUM/H:1/RES,1.0,211964.0,52991.0,63589.0,95384.0,58.0,3.0,1.0,3.0,1.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUM/H:2/RES,247.0,112340727.0,28085182.0,33702218.0,50553327.0,30894.0,1030.0,194.0,964.0,424.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUM/HBET:3-5/RES,85.0,104922000.0,26230500.0,31476600.0,47214900.0,28854.0,888.0,167.0,831.0,365.0
JPN,Japan,11,Saitama,Rural,Res,SRC/DUM/HBET:6-/RES,84.0,240048818.0,60012205.0,72014645.0,108021968.0,66013.0,2117.0,399.0,1981.0,871.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUH/H:1/FII/RES,3296.0,897844974.0,179568995.0,269353492.0,448922487.0,350721.0,8958.0,1686.0,8380.0,3684.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUH/H:1/RES,4487.0,1212226317.0,242445263.0,363667895.0,606113158.0,473526.0,12195.0,2296.0,11409.0,5015.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUH/H:2/FII/RES,73399.0,21077566623.0,4215513325.0,6323269987.0,10538783311.0,8233424.0,205178.0,38626.0,191949.0,84377.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUH/H:2/RES,24873.0,6952746931.0,1390549386.0,2085824079.0,3476373466.0,2715917.0,69013.0,12992.0,64563.0,28381.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUH/HBET:3-5/FII/RES,35.0,57999974.0,11599995.0,17399992.0,28999987.0,22656.0,378.0,71.0,354.0,155.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUM/H:1/FII/RES,1114.0,301358200.0,60271640.0,90407460.0,150679100.0,117718.0,3027.0,570.0,2832.0,1245.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUM/H:1/RES,3560.0,963390316.0,192678063.0,289017095.0,481695158.0,376324.0,9654.0,1817.0,9032.0,3970.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUM/H:2/FII/RES,27819.0,7894145590.0,1578829118.0,2368243677.0,3947072795.0,3083651.0,77643.0,14617.0,72637.0,31930.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUM/H:2/RES,18495.0,5223730102.0,1044746020.0,1567119031.0,2611865051.0,2040520.0,51427.0,9681.0,48111.0,21149.0
JPN,Japan,11,Saitama,Rural,Res,W+WHE/LPB+DUM/HBET:3-5/FII/RES,13.0,19333325.0,3866665.0,5799997.0,9666662.0,7552.0,125.0,24.0,117.0,51.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/H:1/RES,1017.0,239089639.0,59772410.0,95635856.0,83681374.0,92505.0,2703.0,446.0,2509.0,1204.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/H:2/RES,24689.0,12208330755.0,3052082689.0,4883332302.0,4272915764.0,4723461.0,104165.0,17184.0,96689.0,46404.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/H:3/RES,24422.0,20393066545.0,5098266636.0,8157226618.0,7137573291.0,7890175.0,160041.0,26402.0,148555.0,71296.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/H:4/RES,3593.0,9187248672.0,2296812168.0,3674899469.0,3215537035.0,3554590.0,70352.0,11606.0,65303.0,31341.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/H:5/RES,5192.0,16625474518.0,4156368630.0,6650189807.0,5818916081.0,6432475.0,127613.0,21052.0,118455.0,56850.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/HBET:11-14/RES,405.0,6231793602.0,1557948401.0,2492717441.0,2181127761.0,2411111.0,47514.0,7838.0,44104.0,21167.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/HBET:15-/RES,60.0,1210271328.0,302567832.0,484108531.0,423594965.0,468260.0,9196.0,1517.0,8536.0,4097.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/HBET:6-7/RES,2582.0,14862694974.0,3715673743.0,5945077989.0,5201943241.0,5750447.0,113510.0,18726.0,105364.0,50567.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUH/HBET:8-10/RES,1319.0,15191256606.0,3797814151.0,6076502642.0,5316939812.0,5877570.0,116024.0,19141.0,107697.0,51687.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/H:1/RES,1177.0,359743528.0,89935882.0,143897411.0,125910235.0,139186.0,3757.0,620.0,3487.0,1674.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/H:2/RES,14572.0,7691029548.0,1922757387.0,3076411819.0,2691860342.0,2975696.0,64674.0,10669.0,60033.0,28811.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/H:3/RES,6406.0,5159409386.0,1289852346.0,2063763754.0,1805793285.0,1996200.0,40651.0,6706.0,37734.0,18109.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/H:4/RES,1522.0,3892831488.0,973207872.0,1557132595.0,1362491021.0,1506155.0,30012.0,4951.0,27858.0,13370.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/H:5/RES,4913.0,15721050240.0,3930262560.0,6288420096.0,5502367584.0,6082549.0,122129.0,20148.0,113364.0,54407.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/HBET:11-14/RES,59.0,845878242.0,211469561.0,338351297.0,296057385.0,327274.0,6391.0,1054.0,5932.0,2847.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/HBET:15-/RES,19.0,84779778.0,21194945.0,33911911.0,29672922.0,32802.0,640.0,106.0,594.0,285.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/HBET:6-7/RES,311.0,1764379163.0,441094791.0,705751665.0,617532707.0,682647.0,13328.0,2199.0,12371.0,5937.0
JPN,Japan,11,Saitama,Urban,Res,CR/DUM/HBET:8-10/RES,243.0,2762541083.0,690635271.0,1105016433.0,966889379.0,1068840.0,20922.0,3452.0,19420.0,9320.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUH/H:1/RES,54.0,26257864.0,10503146.0,5251573.0,10503146.0,13129.0,277.0,46.0,257.0,123.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUH/H:2/RES,1285.0,274791600.0,109916640.0,54958320.0,109916640.0,137396.0,3719.0,614.0,3452.0,1657.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUH/H:3/RES,172.0,55288400.0,22115360.0,11057680.0,22115360.0,27644.0,655.0,108.0,608.0,292.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUH/H:4/RES,4.0,7921920.0,3168768.0,1584384.0,3168768.0,3961.0,77.0,13.0,71.0,34.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUH/H:5/RES,9.0,22775520.0,9110208.0,4555104.0,9110208.0,11388.0,215.0,35.0,200.0,96.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUM/H:1/RES,158.0,38025216.0,15210086.0,7605043.0,15210086.0,19013.0,497.0,82.0,461.0,221.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUM/H:2/RES,465.0,160914000.0,64365600.0,32182800.0,64365600.0,80457.0,1801.0,297.0,1672.0,802.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUM/H:3/RES,40.0,29707200.0,11882880.0,5941440.0,11882880.0,14854.0,281.0,46.0,261.0,125.0
JPN,Japan,11,Saitama,Urban,Res,M+CB/LWAL+DUM/H:5/RES,20.0,48521760.0,19408704.0,9704352.0,19408704.0,24261.0,499.0,82.0,463.0,222.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUH/H:1/RES,1110.0,150578967.0,37644742.0,45173690.0,67760535.0,64702.0,2787.0,460.0,2587.0,1242.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUH/H:2/RES,65242.0,21063135165.0,5265783791.0,6318940549.0,9478410824.0,9050566.0,276628.0,45635.0,256775.0,123234.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUH/H:3/RES,26060.0,11195220641.0,2798805160.0,3358566192.0,5037849288.0,4810446.0,143046.0,23598.0,132780.0,63725.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUH/H:4/RES,916.0,1489510865.0,372377716.0,446853260.0,670279889.0,640024.0,17873.0,2949.0,16590.0,7962.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUH/H:5/RES,410.0,823504163.0,205876041.0,247051249.0,370576873.0,353849.0,9910.0,1635.0,9199.0,4415.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUH/HBET:6-7/RES,45.0,164415953.0,41103988.0,49324786.0,73987179.0,70647.0,1974.0,326.0,1832.0,879.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUH/HBET:8-10/RES,3.0,20755479.0,5188870.0,6226644.0,9339966.0,8918.0,279.0,46.0,259.0,124.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUM/H:1/RES,638.0,100236756.0,25059189.0,30071027.0,45106540.0,43070.0,1736.0,286.0,1611.0,773.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUM/H:2/RES,21305.0,7136954685.0,1784238671.0,2141086405.0,3211629608.0,3066660.0,92313.0,15229.0,85688.0,41124.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUM/H:3/RES,7062.0,3115139691.0,778784923.0,934541907.0,1401812861.0,1338537.0,39241.0,6474.0,36425.0,17481.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUM/H:4/RES,342.0,549002775.0,137250694.0,164700833.0,247051249.0,235900.0,6525.0,1076.0,6057.0,2907.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUM/H:5/RES,174.0,328628422.0,82157105.0,98588527.0,147882790.0,141208.0,3910.0,645.0,3629.0,1742.0
JPN,Japan,11,Saitama,Urban,Res,S+SR/LFBR+DUM/HBET:6-7/RES,31.0,111916800.0,27979200.0,33575040.0,50362560.0,48089.0,1313.0,217.0,1219.0,585.0
JPN,Japan,11,Saitama,Urban,Res,SRC/DUH/H:1/RES,99.0,20984400.0,5246100.0,6295320.0,9442980.0,5771.0,248.0,41.0,230.0,110.0
JPN,Japan,11,Saitama,Urban,Res,SRC/DUH/H:2/RES,16062.0,7651463345.0,1912865836.0,2295439004.0,3443158505.0,2104152.0,65434.0,10795.0,60738.0,29150.0
