ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
KAZ,Kazakhstan,RES,CR-,CR+PC/LPB/CDL+ERL/H:5-9/RES,TOTAL,3715.0,7813472045.0,1953368011.0,526715.0,10417963.0,9766840051.0,4164255.0,161923.0,2804.0,750.0
KAZ,Kazakhstan,RES,CR-,CR+PC/LPB/CDL+ERL/H:9-12/RES,TOTAL,409.0,1188986346.0,297246589.0,78808.0,1585315.0,1486232930.0,634814.0,24210.0,3876.0,750.0
KAZ,Kazakhstan,RES,CR-,CR+PC/LWAL/CDL+ERL/H:5-9/RES,TOTAL,14178.0,29757320141.0,7439330033.0,2109065.0,39676427.0,37196650173.0,18993500.0,702840.0,2798.0,750.0
KAZ,Kazakhstan,RES,CR-,CR+PC/LWAL/CDL+ERL/H:9-12/RES,TOTAL,1564.0,4503125694.0,1125781422.0,317574.0,6004168.0,5628907110.0,2879531.0,105934.0,3839.0,750.0
KAZ,Kazakhstan,COM,CR-,CR/LFINF/CDL+ERL/H:1-2/COM,TOTAL,29906.0,3972187214.0,993046799.0,0.0,4673161.0,4965234007.0,2755582.0,0.0,156.0,850.0
KAZ,Kazakhstan,RES,CR-,CR/LFINF/CDL+ERL/H:1-3/RES,TOTAL,74082.0,15557303704.0,3889325918.0,1107928.0,20743072.0,19446629612.0,8266684.0,349340.0,280.0,750.0
KAZ,Kazakhstan,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,9281.0,1206566969.0,402188990.0,0.0,1856257.0,1608755955.0,1093918.0,0.0,200.0,650.0
KAZ,Kazakhstan,COM,CR-,CR/LWAL/CDL+ERL/H:1-2/COM,TOTAL,14953.0,1986091409.0,496522851.0,0.0,2336578.0,2482614257.0,1514429.0,0.0,156.0,850.0
KAZ,Kazakhstan,IND,CR-,CR/LWAL/CDL+ERL/H:1-2/IND,TOTAL,6593.0,1285036722.0,428345578.0,0.0,1976980.0,1713382292.0,1236315.0,0.0,300.0,650.0
KAZ,Kazakhstan,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,TOTAL,15047.0,11845803474.0,2961450861.0,868948.0,15794405.0,14807254336.0,7556314.0,275987.0,1050.0,750.0
KAZ,Kazakhstan,COM,CR-,CR/LWAL/CDL+ERL/H:>2/COM,TOTAL,6229.0,3177752467.0,794438115.0,0.0,3738532.0,3972190572.0,2424698.0,0.0,600.0,850.0
KAZ,Kazakhstan,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,TOTAL,1647.0,2146806218.0,536701553.0,156101.0,2862408.0,2683507767.0,1371103.0,49598.0,1738.0,750.0
KAZ,Kazakhstan,COM,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/COM,TOTAL,24922.0,747706457.0,186926615.0,0.0,3738532.0,934633075.0,2785029.0,0.0,150.0,200.0
KAZ,Kazakhstan,IND,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/IND,TOTAL,2654.0,106054100.0,35351367.0,0.0,530271.0,141405466.0,368365.0,0.0,200.0,200.0
KAZ,Kazakhstan,RES,ADO|ST|E,EU+ETR/LWAL/CDN+ERN/H:1/RES,TOTAL,562680.0,7877081411.0,1390073184.0,2153432.0,39385407.0,9267154612.0,21966809.0,632682.0,70.0,200.0
KAZ,Kazakhstan,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1-2/RES,TOTAL,121359.0,5734578200.0,1433644549.0,692198.0,12743507.0,7168222745.0,7110884.0,216591.0,105.0,450.0
KAZ,Kazakhstan,COM,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/COM,TOTAL,24922.0,2056192768.0,514048198.0,0.0,3738532.0,2570240960.0,2785029.0,0.0,150.0,550.0
KAZ,Kazakhstan,IND,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/IND,TOTAL,5301.0,424287964.0,181837697.0,0.0,1060720.0,606125662.0,736854.0,0.0,200.0,400.0
KAZ,Kazakhstan,COM,OT,MATO/LN/CDN+ERN/H:1/COM,TOTAL,6229.0,233658626.0,58414655.0,0.0,934635.0,292073288.0,696259.0,0.0,150.0,250.0
KAZ,Kazakhstan,IND,OT,MATO/LN/CDN+ERN/H:1/IND,TOTAL,3974.0,198885009.0,85236433.0,0.0,795540.0,284121440.0,552641.0,0.0,200.0,250.0
KAZ,Kazakhstan,RES,OT,MATO/LN/CDN+ERN/H:1/RES,TOTAL,60684.0,1061930622.0,265482662.0,230757.0,4247723.0,1327413287.0,2369124.0,72207.0,70.0,250.0
KAZ,Kazakhstan,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1-3/COM,TOTAL,7116.0,1588867602.0,280388400.0,0.0,1869256.0,1869256006.0,1102228.0,0.0,263.0,850.0
KAZ,Kazakhstan,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1-4/RES,TOTAL,215418.0,45237865279.0,7983152697.0,3333342.0,60317154.0,53221017987.0,24038040.0,986162.0,280.0,750.0
KAZ,Kazakhstan,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,1323.0,172337268.0,57445757.0,0.0,265134.0,229783027.0,156247.0,0.0,200.0,650.0
KAZ,Kazakhstan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,24922.0,747706457.0,186926615.0,0.0,3738532.0,934633075.0,2785029.0,0.0,150.0,200.0
KAZ,Kazakhstan,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/IND,TOTAL,2654.0,106054100.0,35351367.0,0.0,530271.0,141405466.0,368365.0,0.0,200.0,200.0
KAZ,Kazakhstan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,TOTAL,560722.0,7849689481.0,1385239319.0,2144563.0,39248447.0,9234928823.0,21890421.0,629943.0,70.0,200.0
KAZ,Kazakhstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1-2/RES,TOTAL,824996.0,38980714656.0,6878949632.0,4776097.0,86623810.0,45859664300.0,48336133.0,1415458.0,105.0,450.0
KAZ,Kazakhstan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM,TOTAL,49846.0,4112383828.0,1028095952.0,0.0,7477062.0,5140479789.0,5570056.0,0.0,150.0,550.0
KAZ,Kazakhstan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND,TOTAL,5301.0,424287964.0,141429319.0,0.0,1060720.0,565717286.0,736854.0,0.0,200.0,400.0
KAZ,Kazakhstan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,TOTAL,43403.0,4101344785.0,723766717.0,502403.0,9114100.0,4825111507.0,5088051.0,148888.0,210.0,450.0
KAZ,Kazakhstan,RES,S,S/LFM/CDL+ERL/H:1-10/RES,TOTAL,60684.0,15928930642.0,3982232654.0,1153627.0,21238574.0,19911163299.0,7096790.0,360978.0,350.0,750.0
KAZ,Kazakhstan,COM,S,S/LFM/CDL+ERL/H:1-2/COM,TOTAL,4985.0,662029544.0,165507386.0,0.0,778858.0,827536937.0,320752.0,0.0,156.0,850.0
KAZ,Kazakhstan,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,7955.0,1034202676.0,443229721.0,0.0,1591081.0,1477432390.0,617250.0,0.0,200.0,650.0
KAZ,Kazakhstan,RES,W,W/LWAL/CDL+ERM/H:1-2/RES,TOTAL,121359.0,7646104257.0,1911526071.0,692198.0,12743507.0,9557630333.0,1520105.0,216591.0,105.0,600.0
KAZ,Kazakhstan,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,24922.0,2430045995.0,810015334.0,0.0,3738532.0,3240061320.0,818068.0,0.0,150.0,650.0
KAZ,Kazakhstan,IND,W,W/LWAL/CDL+ERM/H:1/IND,TOTAL,5301.0,636431942.0,424287964.0,0.0,1060720.0,1060719905.0,207524.0,0.0,200.0,600.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LFLS/CDH+ERH/H:1/COM:2,TOTAL,1.0,50000.0,8824.0,0.0,100.0,58824.0,59.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LFLS/CDH+ERH/H:1/IND:2,TOTAL,2.0,100000.0,33333.0,0.0,200.0,133333.0,123.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LFLS/CDH+ERH/H:1/IND:6,TOTAL,1.0,30000.0,10000.0,0.0,60.0,40000.0,37.0,0.0,60.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LFLS/CDH+ERH/H:2/COM:3B,TOTAL,1.0,90000.0,15882.0,0.0,180.0,105882.0,106.0,0.0,180.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LFLS/CDH+ERH/H:2/IND:2,TOTAL,1.0,150000.0,50000.0,0.0,300.0,200000.0,184.0,0.0,300.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LFLS/CDH+ERH/H:4/RES,RURAL,1.0,200900.0,35453.0,45.0,574.0,236353.0,212.0,8.0,574.0,350.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LFLS/CDH+ERH/H:5/RES,RURAL,1.0,159250.0,28103.0,38.0,455.0,187353.0,168.0,7.0,455.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDH+ERL/H:4/RES,URBAN,4.0,1601192.0,282564.0,312.0,3202.0,1883756.0,1184.0,64.0,800.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDH+ERL/H:4/RES,RURAL,1.0,196817.0,34732.0,38.0,562.0,231549.0,208.0,8.0,562.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDH+ERL/H:5/RES,URBAN,1.0,561500.0,99088.0,122.0,1123.0,660588.0,415.0,25.0,1123.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDH+ERL/H:>2/IND:2,TOTAL,1.0,75000.0,25000.0,0.0,150.0,100000.0,92.0,0.0,150.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDH+ERL/H:>5/RES,URBAN,1.0,1272554.0,224568.0,354.0,2545.0,1497122.0,942.0,73.0,2545.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LFLS/CDH+ERM/H:1/COM:2,TOTAL,4.0,360000.0,63531.0,0.0,720.0,423531.0,424.0,0.0,180.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LFLS/CDH+ERM/H:1/COM:3,TOTAL,1.0,60000.0,10588.0,0.0,120.0,70588.0,71.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LFLS/CDH+ERM/H:1/COM:3C,TOTAL,1.0,50000.0,8824.0,0.0,100.0,58824.0,59.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LFLS/CDH+ERM/H:1/COM:5A,TOTAL,1.0,22500.0,3971.0,0.0,45.0,26471.0,27.0,0.0,45.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LFLS/CDH+ERM/H:1/IND:2,TOTAL,3.0,75000.0,24999.0,0.0,150.0,99999.0,92.0,0.0,50.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LFLS/CDH+ERM/H:1/IND:6,TOTAL,1.0,75000.0,25000.0,0.0,150.0,100000.0,92.0,0.0,150.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LFLS/CDH+ERM/H:3/COM:1,TOTAL,1.0,720000.0,127059.0,0.0,1440.0,847059.0,850.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LFLS/CDH+ERM/H:4/RES,URBAN,4.0,1625897.0,286922.0,321.0,3252.0,1912819.0,1202.0,65.0,813.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LFLS/CDH+ERM/H:4/RES,RURAL,1.0,194980.0,34408.0,51.0,557.0,229388.0,206.0,8.0,557.0,350.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LFLS/CDH+ERM/H:5/RES,URBAN,3.0,1676705.0,295888.0,373.0,3353.0,1972593.0,1241.0,75.0,1118.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LFLS/CDH+ERM/H:>2/IND:2,TOTAL,1.0,75000.0,25000.0,0.0,150.0,100000.0,92.0,0.0,150.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:1,TOTAL,41.0,2325000.0,410290.0,0.0,4650.0,2735290.0,2740.0,0.0,113.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:2,TOTAL,190.0,13860000.0,2445934.0,0.0,27720.0,16305934.0,16336.0,0.0,146.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:3,TOTAL,36.0,3240000.0,571759.0,0.0,6480.0,3811759.0,3819.0,0.0,180.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:3A,TOTAL,4.0,240000.0,42352.0,0.0,480.0,282352.0,283.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:3B,TOTAL,53.0,3202500.0,565144.0,0.0,6405.0,3767644.0,3775.0,0.0,121.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:3C,TOTAL,4.0,200000.0,35296.0,0.0,400.0,235296.0,236.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:5,TOTAL,13.0,742500.0,131027.0,0.0,1485.0,873527.0,875.0,0.0,114.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:1/COM:5A,TOTAL,7.0,180000.0,31767.0,0.0,360.0,211767.0,212.0,0.0,51.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDL+ERL/H:1/IND:1,TOTAL,4.0,5000000.0,1666666.0,0.0,10000.0,6666666.0,6126.0,0.0,2500.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDL+ERL/H:1/IND:2,TOTAL,128.0,3250000.0,1083331.0,0.0,6500.0,4333331.0,3982.0,0.0,51.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDL+ERL/H:1/IND:4,TOTAL,20.0,1200000.0,400000.0,0.0,2400.0,1600000.0,1470.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDL+ERL/H:1/IND:6,TOTAL,245.0,7485000.0,2495000.0,0.0,14970.0,9980000.0,9170.0,0.0,61.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:2/COM:1,TOTAL,9.0,2345000.0,413822.0,0.0,4690.0,2758822.0,2766.0,0.0,521.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:2/COM:2,TOTAL,9.0,7820000.0,1379999.0,0.0,15640.0,9199999.0,9223.0,0.0,1738.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:2/COM:3,TOTAL,16.0,8440000.0,1489413.0,0.0,16880.0,9929413.0,9954.0,0.0,1055.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:2/COM:3A,TOTAL,1.0,480000.0,84706.0,0.0,960.0,564706.0,566.0,0.0,960.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:2/COM:3B,TOTAL,21.0,4245000.0,749116.0,0.0,8490.0,4994116.0,5006.0,0.0,404.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:2/COM:3C,TOTAL,1.0,960000.0,169412.0,0.0,1920.0,1129412.0,1132.0,0.0,1920.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:2/COM:5,TOTAL,1.0,480000.0,84706.0,0.0,960.0,564706.0,566.0,0.0,960.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDL+ERL/H:2/IND:1,TOTAL,3.0,6000000.0,2000001.0,0.0,12000.0,8000001.0,7356.0,0.0,4000.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDL+ERL/H:2/IND:2,TOTAL,58.0,3000000.0,1000005.0,0.0,6000.0,4000005.0,3678.0,0.0,103.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:3/COM:1,TOTAL,10.0,4950000.0,873530.0,0.0,9900.0,5823530.0,5842.0,0.0,990.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:3/COM:2,TOTAL,1.0,450000.0,79412.0,0.0,900.0,529412.0,531.0,0.0,900.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:3/COM:3,TOTAL,24.0,20280000.0,3578825.0,0.0,40560.0,23858825.0,23933.0,0.0,1690.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:3/COM:3A,TOTAL,6.0,4320000.0,762354.0,0.0,8640.0,5082354.0,5098.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:3/COM:3B,TOTAL,11.0,6300000.0,1111765.0,0.0,12600.0,7411765.0,7435.0,0.0,1145.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:4/COM:1,TOTAL,2.0,1320000.0,232941.0,0.0,2640.0,1552941.0,1559.0,0.0,1320.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:4/COM:2,TOTAL,3.0,5640000.0,995294.0,0.0,11280.0,6635294.0,6660.0,0.0,3760.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:4/COM:3,TOTAL,8.0,7680000.0,1355296.0,0.0,15360.0,9035296.0,9069.0,0.0,1920.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:4/COM:3A,TOTAL,1.0,960000.0,169412.0,0.0,1920.0,1129412.0,1134.0,0.0,1920.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:4/COM:3B,TOTAL,6.0,2760000.0,487058.0,0.0,5520.0,3247058.0,3259.0,0.0,920.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDL+ERL/H:4/RES,RURAL,68.0,13249805.0,2338189.0,2900.0,37857.0,15588004.0,13998.0,541.0,557.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDL+ERL/H:4/RES,URBAN,264.0,106047941.0,18714362.0,20995.0,212096.0,124762217.0,78427.0,4242.0,803.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:5/COM:3,TOTAL,1.0,1200000.0,211765.0,0.0,2400.0,1411765.0,1418.0,0.0,2400.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:5/COM:3B,TOTAL,1.0,1200000.0,211765.0,0.0,2400.0,1411765.0,1418.0,0.0,2400.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDL+ERL/H:5/RES,RURAL,10.0,1728998.0,305117.0,421.0,4940.0,2034115.0,1828.0,76.0,494.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDL+ERL/H:5/RES,URBAN,138.0,77276792.0,13637051.0,17122.0,154554.0,90913867.0,57183.0,3435.0,1120.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LFLS/CDL+ERL/H:6-7/COM:3,TOTAL,1.0,1440000.0,254118.0,0.0,2880.0,1694118.0,1703.0,0.0,2880.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LFLS/CDL+ERL/H:>2/IND:2,TOTAL,73.0,5625000.0,1875000.0,0.0,11250.0,7500000.0,6902.0,0.0,154.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LFLS/CDL+ERL/H:>5/RES,URBAN,50.0,63477432.0,11201885.0,17790.0,126955.0,74679356.0,46999.0,3627.0,2539.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERH/H:1/COM:2,TOTAL,10.0,600000.0,105886.0,0.0,1200.0,705886.0,777.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERH/H:1/COM:3C,TOTAL,1.0,50000.0,8824.0,0.0,100.0,58824.0,65.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LWAL/CDH+ERH/H:1/IND:2,TOTAL,2.0,50000.0,16666.0,0.0,100.0,66666.0,62.0,0.0,50.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LWAL/CDH+ERH/H:1/IND:6,TOTAL,4.0,120000.0,40000.0,0.0,240.0,160000.0,150.0,0.0,60.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1.0,1800000.0,317647.0,0.0,3600.0,2117647.0,2335.0,0.0,3600.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LWAL/CDH+ERH/H:4/RES,RURAL,1.0,201445.0,35549.0,45.0,576.0,236994.0,275.0,8.0,576.0,350.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LWAL/CDH+ERL/H:1/COM:2,TOTAL,1.0,50000.0,8824.0,0.0,100.0,58824.0,65.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LWAL/CDH+ERL/H:1/IND:4,TOTAL,1.0,30000.0,10000.0,0.0,60.0,40000.0,37.0,0.0,60.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LWAL/CDH+ERL/H:1/IND:6,TOTAL,1.0,30000.0,10000.0,0.0,60.0,40000.0,37.0,0.0,60.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LWAL/CDH+ERL/H:2/COM:3,TOTAL,2.0,960000.0,169412.0,0.0,1920.0,1129412.0,1244.0,0.0,960.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LWAL/CDH+ERL/H:3/COM:1,TOTAL,1.0,720000.0,127059.0,0.0,1440.0,847059.0,934.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,COM,CR-,CR+PC/LWAL/CDH+ERL/H:3/COM:3,TOTAL,1.0,720000.0,127059.0,0.0,1440.0,847059.0,934.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LWAL/CDH+ERL/H:4/RES,URBAN,4.0,1599612.0,282284.0,312.0,3199.0,1881896.0,1529.0,64.0,800.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LWAL/CDH+ERL/H:4/RES,RURAL,3.0,587079.0,103601.0,114.0,1677.0,690680.0,802.0,24.0,559.0,350.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LWAL/CDH+ERL/H:5/RES,URBAN,1.0,563101.0,99371.0,122.0,1126.0,662471.0,538.0,25.0,1126.0,500.0
KGZ,Kyrgyzstan,IND,CR-,CR+PC/LWAL/CDH+ERL/H:>2/IND:2,TOTAL,1.0,225000.0,75000.0,0.0,450.0,300000.0,282.0,0.0,450.0,500.0
KGZ,Kyrgyzstan,RES,CR-,CR+PC/LWAL/CDH+ERL/H:>5/RES,URBAN,1.0,1257913.0,221985.0,350.0,2516.0,1479898.0,1204.0,72.0,2516.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:1/COM:1,TOTAL,3.0,150000.0,26470.0,0.0,300.0,176470.0,194.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:1/COM:2,TOTAL,9.0,710000.0,125297.0,0.0,1420.0,835297.0,920.0,0.0,158.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:1/COM:3,TOTAL,1.0,60000.0,10588.0,0.0,120.0,70588.0,78.0,0.0,120.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:1/COM:3C,TOTAL,1.0,50000.0,8824.0,0.0,100.0,58824.0,65.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:1/COM:5A,TOTAL,1.0,22500.0,3971.0,0.0,45.0,26471.0,29.0,0.0,45.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LWAL/CDH+ERM/H:1/IND:2,TOTAL,4.0,150000.0,50000.0,0.0,300.0,200000.0,187.0,0.0,75.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LWAL/CDH+ERM/H:1/IND:4,TOTAL,1.0,150000.0,50000.0,0.0,300.0,200000.0,187.0,0.0,300.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LWAL/CDH+ERM/H:1/IND:6,TOTAL,8.0,240000.0,80000.0,0.0,480.0,320000.0,300.0,0.0,60.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:2/COM:3,TOTAL,1.0,480000.0,84706.0,0.0,960.0,564706.0,622.0,0.0,960.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:2/COM:3B,TOTAL,1.0,90000.0,15882.0,0.0,180.0,105882.0,117.0,0.0,180.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LWAL/CDH+ERM/H:2/IND:2,TOTAL,2.0,100000.0,33334.0,0.0,200.0,133334.0,125.0,0.0,100.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:3/COM:1,TOTAL,1.0,720000.0,127059.0,0.0,1440.0,847059.0,934.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,COM,CR+,CR+PC/LWAL/CDH+ERM/H:3/COM:3,TOTAL,1.0,720000.0,127059.0,0.0,1440.0,847059.0,934.0,0.0,1440.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LWAL/CDH+ERM/H:4/RES,URBAN,2.0,799786.0,141139.0,163.0,1600.0,940925.0,764.0,32.0,800.0,500.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LWAL/CDH+ERM/H:4/RES,RURAL,3.0,584969.0,103229.0,140.0,1671.0,688200.0,799.0,24.0,557.0,350.0
KGZ,Kyrgyzstan,RES,CR+,CR+PC/LWAL/CDH+ERM/H:5/RES,URBAN,3.0,1684657.0,297293.0,375.0,3369.0,1981949.0,1611.0,75.0,1123.0,500.0
KGZ,Kyrgyzstan,IND,CR+,CR+PC/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,2.0,150000.0,50000.0,0.0,300.0,200000.0,188.0,0.0,150.0,500.0
