ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LAO,Laos,LA01,Vientiane Capital,Rural,Res,CR/LFINF+DUL/H:1/RES,1395.0,23191875.0,6957562.5,11595937.5,4638375.0,106020.0,6924.700000000001,824.1543290406005,6696.383425534377,3726.155034791592
LAO,Laos,LA01,Vientiane Capital,Rural,Res,EU/LWAL+DNO/H:1/RES,98.0,1176000.0,588000.0,294000.0,294000.0,5880.0,486.5,57.90158145165165,470.4594475605405,261.7838208768769
LAO,Laos,LA01,Vientiane Capital,Rural,Res,MUR/LWAL+DNO/H:1/RES,13080.0,130800000.0,65400000.0,52320000.0,13080000.0,784800.0,64928.700000000004,7727.593857348107,62787.91435318411,34937.889353686485
LAO,Laos,LA01,Vientiane Capital,Rural,Res,MUR/LWAL+DNO/H:2/RES,13110.0,196650000.0,98325000.0,78660000.0,19665000.0,1179900.0,65077.9,7745.35113577069,62932.19503062714,35018.17331273033
LAO,Laos,LA01,Vientiane Capital,Rural,Res,UNK/H:1/RES,122.0,1220000.0,610000.0,488000.0,122000.0,7320.0,605.6,72.07645987075075,585.6325620609729,325.8710830894895
LAO,Laos,LA01,Vientiane Capital,Rural,Res,W+WBB/LPB+DNO/H:1/RES,2267.0,27204000.0,13602000.0,6801000.0,6801000.0,136020.0,11253.4,1339.341534857177,10882.360425853622,6055.41222991952
LAO,Laos,LA01,Vientiane Capital,Rural,Res,W+WO/LN/H:1/RES,5416.0,64992000.0,32496000.0,16248000.0,16248000.0,324960.0,26885.0,3199.7615977957953,25998.56577115135,14466.717418858858
LAO,Laos,LA01,Vientiane Capital,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,86.0,1032000.0,516000.0,258000.0,258000.0,5160.0,427.0,50.82009307267267,412.92124174378375,229.76709458258262
LAO,Laos,LA01,Vientiane Capital,Rural,Res,W/H:1/RES,450.0,6230769.23076923,1557692.3076923075,2492307.692307692,2180769.2307692305,27000.0,2233.7,265.84740490966965,2160.051938367892,1201.9455718246247
LAO,Laos,LA01,Vientiane Capital,Rural,Res,W/H:2/RES,507.0,10530000.0,2632500.0,4212000.0,3685499.999999999,45630.0,2516.8,299.5410076002402,2433.8177546153515,1354.280617436637
LAO,Laos,LA01,Vientiane Capital,Urban,Res,CR/LFINF+DUL/H:1/RES,11622.0,193215750.0,57964725.0,96607875.0,38643150.0,883272.0,57267.3,6153.55464036,55101.76866617698,26474.891884715318
LAO,Laos,LA01,Vientiane Capital,Urban,Res,CR/LFINF+DUL/H:2/RES,5690.0,141894375.0,42568312.5,70947187.5,28378875.0,648660.0,28037.3,3012.69760436,26977.084979110306,12961.751055826428
LAO,Laos,LA01,Vientiane Capital,Urban,Res,CR/LFINF+DUL/H:3/RES,1966.0,98054250.0,29416275.0,49027125.0,19610850.0,448248.0,29072.1,3123.8901757199997,27972.754588394488,13440.143054790991
LAO,Laos,LA01,Vientiane Capital,Urban,Res,CR/LFINF+DUL/H:4/RES,718.0,484650000.0,145395000.0,242325000.0,96930000.0,775440.0,28337.899999999998,3044.99803628,27266.317956063172,13100.71958586967
LAO,Laos,LA01,Vientiane Capital,Urban,Res,CR/LFINF+DUL/H:5/RES,467.0,492539062.5,147761718.75,246269531.25,98507812.5,788062.5,28756.7,3089.99943644,27669.281265270958,13294.332428125525
