ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LAO,Laos,LA01,Vientiane Capital,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,487.0,46752000.0,9350400.0,14025600.0,23376000.0,146100.0,0,24988.96,2619.46,4715.02
LAO,Laos,LA01,Vientiane Capital,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1464.0,21960000.0,4392000.0,6588000.0,10980000.0,73200.0,0,12520.14,1312.42,2362.35
LAO,Laos,LA01,Vientiane Capital,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1521.0,17550000.0,7020000.0,4387500.0,6142500.0,76050.0,0,13007.6,1363.52,2454.33
LAO,Laos,LA01,Vientiane Capital,Total,Ind,MUR/LWAL+DNO/H:1/IND4,25.0,384615.3846153846,153846.15384615384,96153.84615384616,134615.38461538462,1250.0,0,213.8,22.41,40.34
LAO,Laos,LA01,Vientiane Capital,Total,Ind,MUR/LWAL+DNO/H:1/IND6,186.0,1716923.0769230768,686769.2307692308,429230.7692307692,600923.0769230769,7440.0,0,1272.54,133.39,240.11
LAO,Laos,LA01,Vientiane Capital,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,497.0,72290909.09090908,14458181.818181816,25301818.181818176,32530909.090909086,248500.0,0,42503.47,4455.41,8019.74
LAO,Laos,LA01,Vientiane Capital,Total,Ind,W/+DNO/HBET:1-2/IND4,33.0,600000.0,120000.0,210000.0,270000.0,1650.0,0,282.22,29.58,53.25
LAO,Laos,LA01,Vientiane Capital,Total,Ind,W/+DUL/HBET:1-2/IND4,4.0,72727.27272727272,14545.454545454544,25454.54545454545,32727.272727272724,200.0,0,34.21,3.59,6.45
LAO,Laos,LA02,Phongsaly,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,59.0,5664000.0,1132800.0,1699200.0,2832000.0,17700.0,0,6617.37,693.66,1248.59
LAO,Laos,LA02,Phongsaly,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,150.0,2250000.0,450000.0,675000.0,1125000.0,7500.0,0,2803.97,293.93,529.07
LAO,Laos,LA02,Phongsaly,Total,Ind,MUR/LWAL+DNO/H:1/IND2,141.0,1626923.0769230768,650769.2307692308,406730.7692307692,569423.0769230769,7050.0,0,2635.73,276.29,497.32
LAO,Laos,LA02,Phongsaly,Total,Ind,MUR/LWAL+DNO/H:1/IND4,3.0,46153.84615384615,18461.53846153846,11538.461538461535,16153.84615384615,149.99999999999997,0,56.08,5.88,10.58
LAO,Laos,LA02,Phongsaly,Total,Ind,MUR/LWAL+DNO/H:1/IND6,11.0,101538.46153846152,40615.38461538462,25384.615384615383,35538.46153846153,440.0,0,164.5,17.24,31.04
LAO,Laos,LA02,Phongsaly,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,44.0,6399999.999999999,1280000.0,2239999.9999999995,2879999.9999999995,22000.0,0,8224.98,862.18,1551.93
LAO,Laos,LA02,Phongsaly,Total,Ind,W/+DNO/HBET:1-2/IND4,2.0,36363.63636363636,7272.727272727272,12727.272727272726,16363.636363636362,100.0,0,37.39,3.92,7.05
LAO,Laos,LA02,Phongsaly,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,18181.81818181818,3636.363636363636,6363.636363636363,8181.818181818181,50.0,0,18.69,1.96,3.53
LAO,Laos,LA03,Louangnamtha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,66.0,6336000.0,1267200.0,1900800.0,3168000.0,19800.0,0,6025.31,631.6,1136.88
LAO,Laos,LA03,Louangnamtha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,202.0,3030000.0,606000.0,909000.0,1515000.0,10100.0,0,3073.52,322.18,579.92
LAO,Laos,LA03,Louangnamtha,Total,Ind,MUR/LWAL+DNO/H:1/IND2,197.0,2273076.923076923,909230.7692307692,568269.2307692308,795576.923076923,9850.0,0,2997.44,314.21,565.57
LAO,Laos,LA03,Louangnamtha,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4.0,61538.46153846154,24615.384615384617,15384.615384615385,21538.46153846154,200.0,0,60.86,6.38,11.48
LAO,Laos,LA03,Louangnamtha,Total,Ind,MUR/LWAL+DNO/H:1/IND6,14.0,129230.76923076922,51692.30769230769,32307.692307692305,45230.76923076923,560.0,0,170.41,17.86,32.15
LAO,Laos,LA03,Louangnamtha,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,52.0,7563636.363636363,1512727.2727272727,2647272.727272727,3403636.363636364,26000.0,0,7912.02,829.37,1492.87
LAO,Laos,LA03,Louangnamtha,Total,Ind,W/+DNO/HBET:1-2/IND4,3.0,54545.454545454544,10909.09090909091,19090.90909090909,24545.454545454544,150.0,0,45.65,4.78,8.61
LAO,Laos,LA03,Louangnamtha,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,18181.81818181818,3636.363636363636,6363.636363636363,8181.818181818181,50.0,0,15.22,1.59,2.87
LAO,Laos,LA04,Oudomxai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,105.0,10080000.0,2016000.0,3024000.0,5040000.0,31500.0,0,8372.01,877.59,1579.67
LAO,Laos,LA04,Oudomxai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,350.0,5250000.0,1050000.0,1575000.0,2625000.0,17500.0,0,4651.11,487.55,877.59
