ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LAO,Laos,LA01,Vientiane Capital,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,13.0,3840000.0,960000.0,1536000.0,1344000.0,10400.0,0,1297.08,125.63,282.66
LAO,Laos,LA01,Vientiane Capital,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,8.0,2520615.3846153845,630153.8461538461,1008246.153846154,882215.3846153845,5120.0,0,638.56,61.85,139.16
LAO,Laos,LA01,Vientiane Capital,Total,Com,CR/LFM+DUL/HBET:1-2/COM,146.0,3593846.153846153,898461.5384615384,1437538.4615384615,1257846.1538461538,14600.0,0,1820.91,176.36,396.81
LAO,Laos,LA01,Vientiane Capital,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,12.0,2363076.923076923,590769.2307692308,945230.7692307692,827076.923076923,4800.0,0,598.65,57.98,130.46
LAO,Laos,LA01,Vientiane Capital,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,428.0,5531076.923076923,1382769.2307692308,2212430.769230769,1935876.923076923,29960.0,0,3736.6,361.9,814.28
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:1/COM,1091.0,12468571.42857143,4987428.571428572,3740571.4285714286,3740571.4285714286,54550.0,0,6803.45,658.93,1482.6
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:1/COM1,6661.0,66610000.00000001,26644000.000000004,19983000.0,19983000.0,333050.0,0,41537.87,4023.06,9051.89
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:1/COM11,11.0,2011428.571428572,804571.4285714286,603428.5714285715,603428.5714285715,4400.0,0,548.77,53.15,119.59
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:1/COM12,27.0,9257142.857142858,3702857.142857144,2777142.8571428573,2777142.8571428573,8100.000000000003,0,1010.23,97.84,220.15
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:1/COM2,2062.0,24744000.0,9897600.0,7423200.0,7423200.0,144340.0,0,18002.03,1743.55,3922.98
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:1/COM3,481.0,8245714.285714286,3298285.7142857146,2473714.285714286,2473714.285714286,24050.0,0,2999.51,290.51,653.65
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:1/COM5,558.0,15305142.857142858,6122057.142857144,4591542.857142857,4591542.857142857,33480.0,0,4175.61,404.42,909.95
LAO,Laos,LA01,Vientiane Capital,Total,Com,MUR/LWAL+DNO/H:2/COM12,10.0,3428571.4285714286,1371428.5714285716,1028571.4285714284,1028571.4285714284,3000.0,0,374.16,36.24,81.54
LAO,Laos,LA01,Vientiane Capital,Total,Com,S/LFM+DUL/HBET:1-2/COM11,1.0,533333.3333333333,106666.66666666666,213333.3333333333,213333.3333333333,1000.0,0,124.72,12.08,27.18
LAO,Laos,LA01,Vientiane Capital,Total,Com,S/LFM+DUL/HBET:1-2/COM2,425.0,8499999.999999998,1699999.9999999998,3399999.9999999995,3399999.9999999995,42499.99999999999,0,5300.58,513.38,1155.1
LAO,Laos,LA01,Vientiane Capital,Total,Com,W/+DNO/HBET:1-2/COM1,5832.0,68039999.99999999,13607999.999999998,27216000.0,27216000.0,291600.0,0,36368.24,3522.37,7925.33
LAO,Laos,LA01,Vientiane Capital,Total,Com,W/+DNO/HBET:1-2/COM5,553.0,17695999.999999996,3539199.9999999995,7078399.999999999,7078399.999999999,33179.99999999999,0,4138.2,400.8,901.79
LAO,Laos,LA01,Vientiane Capital,Total,Com,W/+DUL/HBET:1-2/COM1,638.0,7443333.333333332,1488666.6666666665,2977333.333333333,2977333.333333333,31900.0,0,3978.56,385.33,867.0
LAO,Laos,LA01,Vientiane Capital,Total,Com,W/+DUL/HBET:1-2/COM5,44.0,1407999.9999999998,281599.99999999994,563199.9999999999,563199.9999999999,2639.999999999999,0,329.26,31.89,71.75
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:1/COM1,101.0,1087692.3076923075,271923.07692307694,435076.9230769231,380692.3076923077,5050.0,0,2334.68,226.12,508.77
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,300.0,0,138.69,13.43,30.22
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:1/COM3,17.0,313846.1538461538,78461.53846153845,125538.46153846152,109846.15384615384,849.9999999999999,0,392.97,38.06,85.63
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:1/COM5,5.0,147692.3076923077,36923.07692307692,59076.92307692308,51692.30769230769,300.0,0,138.69,13.43,30.22
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:2/COM1,14.0,603076.923076923,150769.23076923075,241230.7692307692,211076.92307692303,2799.9999999999995,0,1294.48,125.37,282.09
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:2/COM12,2.0,738461.5384615384,184615.3846153846,295384.6153846154,258461.5384615384,600.0,0,277.39,26.87,60.45
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:2/COM3,2.0,147692.3076923077,36923.07692307692,59076.92307692308,51692.30769230769,400.0,0,184.93,17.91,40.3
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,110.96,10.75,24.18
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,4.0,723692.3076923076,180923.0769230769,289476.92307692306,253292.3076923077,3360.0,0,1553.37,150.45,338.51
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,369.85,35.82,80.6
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,295.88,28.66,64.48
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFM+DUL/HBET:1-2/COM,4.0,98461.53846153844,24615.384615384613,39384.61538461538,34461.538461538454,400.0,0,184.93,17.91,40.3
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,1.0,196923.0769230769,49230.76923076923,78769.23076923077,68923.07692307691,400.0,0,184.93,17.91,40.3
LAO,Laos,LA02,Phongsaly,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,29.0,374769.2307692308,93692.30769230767,149907.6923076923,131169.23076923075,2030.0,0,938.5,90.9,204.52
LAO,Laos,LA02,Phongsaly,Total,Com,MUR/LWAL+DNO/H:1/COM,21.0,240000.00000000003,96000.0,72000.0,72000.0,1050.0,0,485.43,47.02,105.78
LAO,Laos,LA02,Phongsaly,Total,Com,MUR/LWAL+DNO/H:1/COM1,391.0,3910000.000000001,1564000.0000000002,1173000.0,1173000.0,19550.0,0,9038.23,875.38,1969.6
LAO,Laos,LA02,Phongsaly,Total,Com,MUR/LWAL+DNO/H:1/COM12,1.0,342857.1428571429,137142.85714285716,102857.14285714288,102857.14285714288,300.00000000000006,0,138.69,13.43,30.22
LAO,Laos,LA02,Phongsaly,Total,Com,MUR/LWAL+DNO/H:1/COM2,137.0,1644000.0,657600.0,493200.0,493200.0,9590.0,0,4433.59,429.41,966.16
LAO,Laos,LA02,Phongsaly,Total,Com,MUR/LWAL+DNO/H:1/COM3,26.0,445714.28571428574,178285.71428571432,133714.2857142857,133714.2857142857,1300.0,0,601.01,58.21,130.97
LAO,Laos,LA02,Phongsaly,Total,Com,MUR/LWAL+DNO/H:1/COM5,20.0,548571.4285714286,219428.57142857148,164571.42857142858,164571.42857142858,1200.0000000000002,0,554.78,53.73,120.9
LAO,Laos,LA02,Phongsaly,Total,Com,S/LFM+DUL/HBET:1-2/COM2,27.0,539999.9999999999,108000.0,216000.0,216000.0,2700.0,0,1248.25,120.9,272.02
LAO,Laos,LA02,Phongsaly,Total,Com,W/+DNO/HBET:1-2/COM1,377.0,4398333.333333333,879666.6666666666,1759333.3333333333,1759333.3333333333,18850.0,0,8714.61,844.04,1899.08
LAO,Laos,LA02,Phongsaly,Total,Com,W/+DNO/HBET:1-2/COM5,18.0,575999.9999999999,115200.0,230400.0,230400.0,1080.0,0,499.3,48.36,108.81
LAO,Laos,LA02,Phongsaly,Total,Com,W/+DUL/HBET:1-2/COM1,50.0,583333.3333333333,116666.66666666666,233333.3333333333,233333.3333333333,2500.0,0,1155.78,111.94,251.87
LAO,Laos,LA02,Phongsaly,Total,Com,W/+DUL/HBET:1-2/COM5,2.0,63999.99999999999,12800.0,25600.0,25600.0,120.0,0,55.48,5.37,12.09
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/H:1/COM1,132.0,1421538.4615384615,355384.6153846154,568615.3846153846,497538.4615384615,6600.0,0,2344.62,227.08,510.94
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,300.0,0,106.57,10.32,23.22
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/H:1/COM3,25.0,461538.4615384615,115384.61538461538,184615.38461538465,161538.4615384615,1250.0,0,444.06,43.01,96.77
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/H:1/COM5,4.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,85.26,8.26,18.58
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/H:2/COM1,16.0,689230.7692307692,172307.6923076923,275692.3076923077,241230.7692307692,3200.0,0,1136.79,110.1,247.73
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/H:2/COM3,4.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,284.2,27.53,61.93
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,85.26,8.26,18.58
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,5.0,904615.3846153846,226153.84615384616,361846.1538461539,316615.3846153846,4200.0,0,1492.03,144.51,325.14
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,284.2,27.53,61.93
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,227.36,22.02,49.55
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFM+DUL/HBET:1-2/COM,4.0,98461.53846153844,24615.384615384613,39384.61538461538,34461.538461538454,400.0,0,142.1,13.76,30.97
LAO,Laos,LA03,Louangnamtha,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,40.0,516923.0769230769,129230.76923076922,206769.23076923075,180923.0769230769,2800.0,0,994.69,96.34,216.76
LAO,Laos,LA03,Louangnamtha,Total,Com,MUR/LWAL+DNO/H:1/COM,28.0,320000.0,128000.0,96000.0,96000.0,1400.0,0,497.34,48.17,108.38
LAO,Laos,LA03,Louangnamtha,Total,Com,MUR/LWAL+DNO/H:1/COM1,527.0,5270000.0,2108000.0,1581000.0,1581000.0,26350.0,0,9360.72,906.61,2039.88
LAO,Laos,LA03,Louangnamtha,Total,Com,MUR/LWAL+DNO/H:1/COM2,182.0,2184000.0,873600.0,655200.0,655200.0,12740.0,0,4525.83,438.34,986.26
LAO,Laos,LA03,Louangnamtha,Total,Com,MUR/LWAL+DNO/H:1/COM3,21.0,360000.0,144000.0,108000.0,108000.0,1050.0,0,373.01,36.13,81.29
LAO,Laos,LA03,Louangnamtha,Total,Com,MUR/LWAL+DNO/H:1/COM5,28.0,768000.0,307200.0,230400.0,230400.0,1680.0,0,596.81,57.8,130.06
LAO,Laos,LA03,Louangnamtha,Total,Com,MUR/LWAL+DNO/H:2/COM12,1.0,342857.1428571429,137142.85714285716,102857.14285714288,102857.14285714288,300.00000000000006,0,106.57,10.32,23.22
LAO,Laos,LA03,Louangnamtha,Total,Com,S/LFM+DUL/HBET:1-2/COM2,41.0,819999.9999999999,164000.0,328000.0,328000.0,4100.0,0,1456.51,141.07,317.4
LAO,Laos,LA03,Louangnamtha,Total,Com,W/+DNO/HBET:1-2/COM1,499.0,5821666.666666666,1164333.3333333333,2328666.6666666665,2328666.6666666665,24950.0,0,8863.38,858.44,1931.5
LAO,Laos,LA03,Louangnamtha,Total,Com,W/+DNO/HBET:1-2/COM5,29.0,928000.0,185600.0,371200.0,371200.0,1740.0,0,618.13,59.87,134.7
LAO,Laos,LA03,Louangnamtha,Total,Com,W/+DUL/HBET:1-2/COM1,47.0,548333.3333333333,109666.66666666666,219333.3333333333,219333.3333333333,2350.0,0,834.83,80.86,181.92
LAO,Laos,LA03,Louangnamtha,Total,Com,W/+DUL/HBET:1-2/COM5,1.0,32000.0,6400.0,12800.0,12800.0,60.0,0,21.31,2.06,4.64
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/H:1/COM1,253.0,2724615.3846153845,681153.8461538461,1089846.1538461538,953615.3846153844,12650.0,0,4187.85,405.61,912.61
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/H:1/COM3,37.0,683076.923076923,170769.23076923075,273230.7692307692,239076.92307692303,1850.0,0,612.45,59.32,133.47
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/H:1/COM5,9.0,265846.1538461538,66461.53846153845,106338.46153846152,93046.15384615384,539.9999999999999,0,178.77,17.31,38.96
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/H:2/COM1,30.0,1292307.6923076925,323076.92307692306,516923.07692307694,452307.69230769225,6000.0,0,1986.33,192.38,432.86
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1107692.3076923075,276923.07692307694,443076.9230769231,387692.3076923077,900.0,0,297.95,28.86,64.93
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/H:2/COM3,7.0,516923.0769230769,129230.76923076922,206769.23076923075,180923.0769230769,1400.0,0,463.48,44.89,101.0
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,236307.6923076923,59076.92307692308,94523.07692307694,82707.6923076923,480.0,0,158.91,15.39,34.63
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,11.0,1990153.846153846,497538.4615384615,796061.5384615385,696553.846153846,9240.0,0,3058.95,296.27,666.6
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,264.84,25.65,57.71
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,211.88,20.52,46.17
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFM+DUL/HBET:1-2/COM,4.0,98461.53846153844,24615.384615384613,39384.61538461538,34461.538461538454,400.0,0,132.42,12.83,28.86
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,1.0,196923.0769230769,49230.76923076923,78769.23076923077,68923.07692307691,400.0,0,132.42,12.83,28.86
LAO,Laos,LA04,Oudomxai,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,74.0,956307.6923076924,239076.92307692303,382523.07692307694,334707.69230769225,5180.0,0,1714.87,166.09,373.7
LAO,Laos,LA04,Oudomxai,Total,Com,MUR/LWAL+DNO/H:1/COM,61.0,697142.8571428572,278857.1428571429,209142.8571428572,209142.8571428572,3050.0000000000005,0,1009.72,97.79,220.04
LAO,Laos,LA04,Oudomxai,Total,Com,MUR/LWAL+DNO/H:1/COM1,996.0,9960000.0,3984000.0,2988000.0,2988000.0,49800.0,0,16486.57,1596.77,3592.74
LAO,Laos,LA04,Oudomxai,Total,Com,MUR/LWAL+DNO/H:1/COM12,1.0,342857.1428571429,137142.85714285716,102857.14285714288,102857.14285714288,300.00000000000006,0,99.32,9.62,21.64
LAO,Laos,LA04,Oudomxai,Total,Com,MUR/LWAL+DNO/H:1/COM2,369.0,4428000.0,1771200.0,1328400.0,1328400.0,25830.0,0,8551.16,828.21,1863.46
LAO,Laos,LA04,Oudomxai,Total,Com,MUR/LWAL+DNO/H:1/COM3,53.0,908571.4285714286,363428.5714285715,272571.4285714286,272571.4285714286,2650.0,0,877.3,84.97,191.18
LAO,Laos,LA04,Oudomxai,Total,Com,MUR/LWAL+DNO/H:1/COM5,52.0,1426285.7142857143,570514.2857142858,427885.7142857143,427885.7142857143,3120.0000000000005,0,1032.89,100.04,225.09
LAO,Laos,LA04,Oudomxai,Total,Com,MUR/LWAL+DNO/H:2/COM12,2.0,685714.2857142858,274285.7142857143,205714.2857142857,205714.2857142857,600.0,0,198.63,19.24,43.29
LAO,Laos,LA04,Oudomxai,Total,Com,S/LFM+DUL/HBET:1-2/COM2,68.0,1359999.9999999998,271999.99999999994,543999.9999999999,543999.9999999999,6799.999999999998,0,2251.18,218.03,490.57
LAO,Laos,LA04,Oudomxai,Total,Com,W/+DNO/HBET:1-2/COM1,861.0,10044999.999999998,2009000.0,4018000.0,4018000.0,43050.0,0,14251.94,1380.34,3105.77
LAO,Laos,LA04,Oudomxai,Total,Com,W/+DNO/HBET:1-2/COM5,42.0,1343999.9999999998,268799.99999999994,537599.9999999999,537599.9999999999,2519.999999999999,0,834.26,80.8,181.8
LAO,Laos,LA04,Oudomxai,Total,Com,W/+DUL/HBET:1-2/COM1,116.0,1353333.333333333,270666.6666666666,541333.3333333333,541333.3333333333,5799.999999999999,0,1920.12,185.97,418.43
LAO,Laos,LA04,Oudomxai,Total,Com,W/+DUL/HBET:1-2/COM5,7.0,224000.0,44800.0,89600.0,89600.0,420.0,0,139.04,13.47,30.3
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:1/COM1,179.0,1927692.3076923075,481923.0769230769,771076.923076923,674692.3076923076,8950.0,0,2513.13,243.4,547.66
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:1/COM12,2.0,738461.5384615384,184615.3846153846,295384.6153846154,258461.5384615384,600.0,0,168.48,16.32,36.71
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:1/COM3,30.0,553846.1538461539,138461.53846153847,221538.4615384616,193846.15384615384,1500.0000000000002,0,421.19,40.79,91.79
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:1/COM5,7.0,206769.23076923075,51692.30769230769,82707.69230769231,72369.23076923075,420.0,0,117.93,11.42,25.7
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:2/COM1,19.0,818461.5384615384,204615.3846153846,327384.6153846154,286461.53846153844,3800.0,0,1067.03,103.34,232.53
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1107692.3076923075,276923.07692307694,443076.9230769231,387692.3076923077,900.0,0,252.72,24.48,55.07
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:2/COM3,5.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,1000.0,0,280.8,27.2,61.19
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,67.39,6.53,14.69
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,6.0,1085538.4615384615,271384.6153846154,434215.3846153846,379938.4615384615,5040.0,0,1415.21,137.07,308.4
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,224.64,21.76,48.95
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,179.71,17.41,39.16
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFM+DUL/HBET:1-2/COM,3.0,73846.15384615384,18461.53846153846,29538.46153846154,25846.153846153844,300.0,0,84.24,8.16,18.36
LAO,Laos,LA05,Bokeo,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,42.0,542769.2307692308,135692.3076923077,217107.6923076923,189969.23076923075,2940.0,0,825.54,79.96,179.9
LAO,Laos,LA05,Bokeo,Total,Com,MUR/LWAL+DNO/H:1/COM,42.0,480000.00000000006,192000.00000000003,144000.0,144000.0,2100.0,0,589.67,57.11,128.5
LAO,Laos,LA05,Bokeo,Total,Com,MUR/LWAL+DNO/H:1/COM1,694.0,6940000.0,2776000.0,2082000.0,2082000.0,34700.0,0,9743.64,943.7,2123.32
LAO,Laos,LA05,Bokeo,Total,Com,MUR/LWAL+DNO/H:1/COM12,1.0,342857.1428571429,137142.85714285716,102857.14285714288,102857.14285714288,300.00000000000006,0,84.24,8.16,18.36
LAO,Laos,LA05,Bokeo,Total,Com,MUR/LWAL+DNO/H:1/COM2,242.0,2904000.0,1161600.0,871200.0,871200.0,16940.0,0,4756.69,460.7,1036.57
LAO,Laos,LA05,Bokeo,Total,Com,MUR/LWAL+DNO/H:1/COM3,29.0,497142.8571428572,198857.14285714287,149142.85714285713,149142.85714285713,1450.0,0,407.15,39.43,88.73
LAO,Laos,LA05,Bokeo,Total,Com,MUR/LWAL+DNO/H:1/COM5,42.0,1152000.0,460800.0,345600.0,345600.0,2520.0,0,707.61,68.53,154.2
LAO,Laos,LA05,Bokeo,Total,Com,MUR/LWAL+DNO/H:2/COM12,1.0,342857.1428571429,137142.85714285716,102857.14285714288,102857.14285714288,300.00000000000006,0,84.24,8.16,18.36
LAO,Laos,LA05,Bokeo,Total,Com,S/LFM+DUL/HBET:1-2/COM2,61.0,1219999.9999999998,244000.0,488000.0,488000.0,6100.0,0,1712.86,165.9,373.26
LAO,Laos,LA05,Bokeo,Total,Com,W/+DNO/HBET:1-2/COM1,595.0,6941666.666666666,1388333.3333333333,2776666.6666666665,2776666.6666666665,29750.0,0,8353.7,809.08,1820.43
LAO,Laos,LA05,Bokeo,Total,Com,W/+DNO/HBET:1-2/COM5,24.0,767999.9999999999,153599.99999999997,307199.99999999994,307199.99999999994,1439.9999999999995,0,404.35,39.16,88.11
LAO,Laos,LA05,Bokeo,Total,Com,W/+DUL/HBET:1-2/COM1,72.0,839999.9999999999,168000.0,336000.0,336000.0,3600.0,0,1010.87,97.91,220.29
LAO,Laos,LA05,Bokeo,Total,Com,W/+DUL/HBET:1-2/COM5,6.0,192000.0,38399.99999999999,76799.99999999999,76799.99999999999,359.9999999999999,0,101.09,9.79,22.03
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:1/COM1,548.0,5901538.461538461,1475384.6153846153,2360615.3846153845,2065538.4615384613,27400.0,0,5842.23,565.84,1273.13
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:1/COM12,7.0,2584615.3846153845,646153.8461538461,1033846.153846154,904615.3846153844,2100.0,0,447.76,43.37,97.58
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:1/COM3,86.0,1587692.3076923075,396923.07692307694,635076.9230769231,555692.3076923076,4300.0,0,916.85,88.8,199.8
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:1/COM5,27.0,797538.4615384615,199384.6153846153,319015.3846153846,279138.4615384615,1620.0,0,345.42,33.45,75.27
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:2/COM1,74.0,3187692.3076923075,796923.0769230769,1275076.923076923,1115692.3076923075,14800.0,0,3155.66,305.63,687.68
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1107692.3076923075,276923.07692307694,443076.9230769231,387692.3076923077,900.0,0,191.9,18.59,41.82
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:2/COM3,10.0,738461.5384615384,184615.3846153846,295384.6153846154,258461.5384615384,2000.0,0,426.44,41.3,92.93
