ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Com,MUR,MUR+CLBRS/LWAL+DNO/H:UNK/MIX3,25.0,3411680.0,2400850.0,3917150.0,0.0,0.0,27000.0,9729680.0,1080.0,360.3585185185185
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:1/COM,22669.0,390325420.0,274672300.0,448151400.0,0.0,0.0,2750113.0,1113149120.0,121.31602629141118,404.7648660255051
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:1/MIX2,3745.0,68912240.0,48492580.0,79119850.0,0.0,0.0,522769.0,196524670.0,139.59118825100134,375.9302292217021
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:1/MIX3,1877.0,76389500.0,53756700.0,87707520.0,0.0,0.0,625335.0,217853720.0,333.1566329248801,348.3792207376846
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:2/COM,10453.0,410046580.0,288550980.0,470794420.0,0.0,0.0,2845000.0,1169391980.0,272.1706687075481,411.0340878734622
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:2/MIX2,1982.0,81922600.0,57650000.0,94057680.0,0.0,0.0,625541.0,233630280.0,315.6109989909183,373.4851592461565
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:2/MIX3,835.0,75376890.0,53043860.0,86543920.0,0.0,0.0,616050.0,214964670.0,737.7844311377246,348.9402970538106
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:3/COM,1057.0,79355380.0,55842120.0,91111870.0,0.0,0.0,537931.0,226309370.0,508.922421948912,420.70334299380403
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:3/MIX2,138.0,11255750.0,7920690.0,12923100.0,0.0,0.0,87164.0,32099540.0,631.6231884057971,368.2660272589601
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:3/MIX3,62.0,10630320.0,7480600.0,12205180.0,0.0,0.0,86625.0,30316100.0,1397.1774193548388,349.96940836940837
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:4/COM,250.0,30197120.0,21249630.0,34670910.0,0.0,0.0,196734.0,86117660.0,786.936,437.7365376599876
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:4/MIX2,27.0,3990750.0,2808320.0,4581980.0,0.0,0.0,29400.0,11381050.0,1088.888888888889,387.11054421768705
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:4/MIX3,4.0,1283490.0,903200.0,1473640.0,0.0,0.0,10416.0,3660330.0,2604.0,351.41417050691246
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:5/COM,220.0,38757760.0,27273710.0,44499610.0,0.0,0.0,250509.0,110531080.0,1138.6772727272728,441.22598389678615
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:5/MIX2,16.0,3515900.0,2474160.0,4036770.0,0.0,0.0,25710.0,10026830.0,1606.875,389.99727732399845
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:5/MIX3,5.0,2424420.0,1706080.0,2783580.0,0.0,0.0,18690.0,6914080.0,3738.0,369.9347244515784
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:UNK/COM,416.0,23768460.0,16725130.0,27290270.0,0.0,0.0,164736.0,67783860.0,396.0,411.46962412587413
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:UNK/MIX2,73.0,4578120.0,3221640.0,5256360.0,0.0,0.0,32850.0,13056120.0,450.0,397.44657534246574
TUR,Turkey,Com,MUR,MUR+STRUB/LWAL+DNO/H:UNK/MIX3,39.0,5067930.0,3566380.0,5818820.0,0.0,0.0,42120.0,14453130.0,1080.0,343.1417378917379
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:1/COM,62.0,2110290.0,1826930.0,1322900.0,0.0,0.0,7605.0,5260120.0,122.66129032258064,691.6660092044707
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:1/MIX2,6.0,220930.0,191230.0,138490.0,0.0,0.0,874.0,550650.0,145.66666666666666,630.0343249427917
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:1/MIX3,6.0,520310.0,450410.0,326170.0,0.0,0.0,2250.0,1296890.0,375.0,576.3955555555556
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:2/COM,36.0,2644430.0,2289240.0,1657640.0,0.0,0.0,9658.0,6591310.0,268.27777777777777,682.4715261958997
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:2/MIX2,3.0,170710.0,147790.0,107010.0,0.0,0.0,780.0,425510.0,260.0,545.525641025641
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:2/MIX3,2.0,381090.0,329910.0,238890.0,0.0,0.0,1536.0,949890.0,768.0,618.41796875
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:3/COM,9.0,1058940.0,916650.0,663800.0,0.0,0.0,4133.0,2639390.0,459.22222222222223,638.6135978707961
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:3/MIX2,1.0,109340.0,94660.0,68540.0,0.0,0.0,510.0,272540.0,510.0,534.3921568627451
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:3/MIX3,2.0,663180.0,574100.0,415720.0,0.0,0.0,2538.0,1653000.0,1269.0,651.3002364066194
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:4/COM,12.0,2644540.0,2289270.0,1657740.0,0.0,0.0,8991.0,6591550.0,749.25,733.1275720164609
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:4/MIX2,1.0,238050.0,206070.0,149230.0,0.0,0.0,935.0,593350.0,935.0,634.5989304812834
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:4/MIX3,1.0,492290.0,426160.0,308600.0,0.0,0.0,1884.0,1227050.0,1884.0,651.3004246284501
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:5/COM,5.0,1407860.0,1218730.0,882530.0,0.0,0.0,5097.0,3509120.0,1019.4,688.4677261134001
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:5/MIX3,2.0,1403180.0,1214700.0,879600.0,0.0,0.0,5370.0,3497480.0,2685.0,651.2998137802607
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:6/COM,10.0,3992310.0,3456040.0,2502630.0,0.0,0.0,13615.0,9950980.0,1361.5,730.8835842820419
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:6/MIX3,1.0,884240.0,765460.0,554300.0,0.0,0.0,3384.0,2204000.0,3384.0,651.3002364066194
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/H:UNK/COM,1.0,114090.0,98760.0,71520.0,0.0,0.0,396.0,284370.0,396.0,718.1060606060606
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/HBET:10+/COM,3.0,5792820.0,5014680.0,3631320.0,0.0,0.0,19800.0,14438820.0,6600.0,729.2333333333333
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUL/HBET:7-9/COM,7.0,3748080.0,3244620.0,2349540.0,0.0,0.0,13464.0,9342240.0,1923.4285714285713,693.8680926916221
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:1/COM,196.0,6556100.0,5675600.0,4109830.0,0.0,0.0,23529.0,16341530.0,120.04591836734694,694.5271792256365
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:1/MIX2,3.0,107990.0,93480.0,67690.0,0.0,0.0,397.0,269160.0,132.33333333333334,677.984886649874
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:1/MIX3,15.0,1267450.0,1097170.0,794540.0,0.0,0.0,5346.0,3159160.0,356.4,590.9390198279087
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:2/COM,80.0,5819710.0,5037930.0,3648020.0,0.0,0.0,21388.0,14505660.0,267.35,678.2148868524406
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:2/MIX2,3.0,246170.0,213090.0,154310.0,0.0,0.0,945.0,613570.0,315.0,649.2804232804233
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:2/MIX3,13.0,2153110.0,1863890.0,1349710.0,0.0,0.0,9786.0,5366710.0,752.7692307692307,548.4069078275087
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:3/COM,40.0,5012280.0,4338990.0,3142020.0,0.0,0.0,19332.0,12493290.0,483.3,646.2492240844197
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:3/MIX2,2.0,258690.0,223930.0,162160.0,0.0,0.0,1072.0,644780.0,536.0,601.473880597015
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:3/MIX3,4.0,1238010.0,1071710.0,776080.0,0.0,0.0,4959.0,3085800.0,1239.75,622.2625529340593
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:4/COM,27.0,6584590.0,5700070.0,4127610.0,0.0,0.0,23502.0,16412270.0,870.4444444444445,698.3350353161433
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:4/MIX3,2.0,1314780.0,1138170.0,824190.0,0.0,0.0,5976.0,3277140.0,2988.0,548.3835341365461
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:5/COM,24.0,8756620.0,7580310.0,5489200.0,0.0,0.0,32300.0,21826130.0,1345.8333333333333,675.7315789473685
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:5/MIX2,1.0,451920.0,391210.0,283290.0,0.0,0.0,1775.0,1126420.0,1775.0,634.6028169014085
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:5/MIX3,3.0,2069390.0,1791420.0,1297230.0,0.0,0.0,8955.0,5158040.0,2985.0,575.9955332216639
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:6/COM,15.0,5755410.0,4982310.0,3607860.0,0.0,0.0,21343.0,14345580.0,1422.8666666666666,672.1444970247857
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:6/MIX2,1.0,377880.0,327120.0,236880.0,0.0,0.0,1762.0,941880.0,1762.0,534.5516458569807
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:6/MIX3,1.0,850230.0,736020.0,532980.0,0.0,0.0,4230.0,2119230.0,4230.0,501.0
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/H:UNK/COM,5.0,562480.0,486920.0,352600.0,0.0,0.0,1980.0,1402000.0,396.0,708.0808080808081
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/HBET:10+/COM,16.0,30113820.0,26068680.0,18877320.0,0.0,0.0,105600.0,75059820.0,6600.0,710.79375
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/HBET:10+/MIX3,1.0,4703400.0,4071600.0,2948400.0,0.0,0.0,18000.0,11723400.0,18000.0,651.3
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/HBET:7-9/COM,20.0,13234740.0,11456960.0,8296400.0,0.0,0.0,49632.0,32988100.0,2481.6,664.6538523533204
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/HBET:7-9/MIX2,2.0,1148380.0,994120.0,719880.0,0.0,0.0,4700.0,2862380.0,2350.0,609.0170212765958
TUR,Turkey,Com,OT,MATO/LFM+CDL+DUM/HBET:7-9/MIX3,2.0,3220820.0,2788180.0,2019020.0,0.0,0.0,12720.0,8028020.0,6360.0,631.1336477987421
TUR,Turkey,Com,OT,MATO/LFM+CDM+DUM/H:1/COM,5.0,165210.0,143030.0,103570.0,0.0,0.0,582.0,411810.0,116.4,707.5773195876288
TUR,Turkey,Com,OT,MATO/LFM+CDM+DUM/H:1/MIX3,1.0,81810.0,70820.0,51280.0,0.0,0.0,330.0,203910.0,330.0,617.9090909090909
TUR,Turkey,Com,OT,MATO/LFM+CDM+DUM/H:2/COM,2.0,178770.0,154760.0,112060.0,0.0,0.0,607.0,445590.0,303.5,734.0856672158155
TUR,Turkey,Com,OT,MATO/LFM+CDM+DUM/H:3/COM,1.0,137700.0,119200.0,86320.0,0.0,0.0,570.0,343220.0,570.0,602.140350877193
TUR,Turkey,Com,OT,MATO/LFM+CDM+DUM/H:5/COM,1.0,296830.0,256950.0,186070.0,0.0,0.0,984.0,739850.0,984.0,751.880081300813
TUR,Turkey,Com,OT,MATO/LFM+CDM+DUM/H:UNK/COM,3.0,318390.0,275610.0,199590.0,0.0,0.0,1188.0,793590.0,396.0,668.0050505050505
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:1/COM,1178.0,21286980.0,14979420.0,24440480.0,0.0,0.0,144692.0,60706880.0,122.82852292020374,419.55933983910654
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:1/MIX2,14.0,269920.0,189940.0,309940.0,0.0,0.0,1944.0,769800.0,138.85714285714286,395.98765432098764
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:1/MIX3,63.0,2441270.0,1717990.0,2802890.0,0.0,0.0,20154.0,6962150.0,319.9047619047619,345.4475538354669
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:2/COM,146.0,5639450.0,3968490.0,6475130.0,0.0,0.0,37199.0,16083070.0,254.7876712328767,432.35221376918736
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:2/MIX2,2.0,82130.0,57800.0,94300.0,0.0,0.0,627.0,234230.0,313.5,373.5725677830941
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:2/MIX3,12.0,1124010.0,790990.0,1290530.0,0.0,0.0,8958.0,3205530.0,746.5,357.83991962491626
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:3/COM,32.0,2232340.0,1570830.0,2563110.0,0.0,0.0,14853.0,6366280.0,464.15625,428.6191341816468
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:3/MIX3,2.0,312890.0,220180.0,359240.0,0.0,0.0,2403.0,892310.0,1201.5,371.3316687473991
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:4/COM,9.0,1063210.0,748200.0,1220740.0,0.0,0.0,7560.0,3032150.0,840.0,401.07804232804233
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:4/MIX3,1.0,269570.0,189700.0,309500.0,0.0,0.0,1920.0,768770.0,1920.0,400.4010416666667
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:5/COM,24.0,4089690.0,2877910.0,4695590.0,0.0,0.0,25241.0,11663190.0,1051.7083333333333,462.0732142149677
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:UNK/COM,49.0,2814090.0,1980200.0,3231160.0,0.0,0.0,19404.0,8025450.0,396.0,413.5977118119975
TUR,Turkey,Com,OT,MATO/LWAL+DNO/H:UNK/MIX3,1.0,128300.0,90290.0,147310.0,0.0,0.0,1080.0,365900.0,1080.0,338.7962962962963
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:1/COM,195.0,6516490.0,5641250.0,4084960.0,0.0,0.0,23449.0,16242700.0,120.25128205128205,692.6819907032283
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:1/MIX2,27.0,940110.0,813800.0,589320.0,0.0,0.0,3674.0,2343230.0,136.07407407407408,637.7871529667937
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:1/MIX3,28.0,2112810.0,1829000.0,1324420.0,0.0,0.0,9093.0,5266230.0,324.75,579.1520950181458
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:2/COM,92.0,6652730.0,5759120.0,4170240.0,0.0,0.0,24559.0,16582090.0,266.94565217391306,675.1940225579217
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:2/MIX2,15.0,1120860.0,970280.0,702620.0,0.0,0.0,4345.0,2793760.0,289.6666666666667,642.9827387802071
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:2/MIX3,13.0,2133580.0,1846980.0,1337460.0,0.0,0.0,9084.0,5318020.0,698.7692307692307,585.4271246147072
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:3/COM,30.0,3900210.0,3376290.0,2444880.0,0.0,0.0,14226.0,9721380.0,474.2,683.3530156052299
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:3/MIX2,9.0,1250680.0,1082670.0,784010.0,0.0,0.0,5089.0,3117360.0,565.4444444444445,612.5682845352721
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:3/MIX3,3.0,897560.0,777010.0,562640.0,0.0,0.0,3681.0,2237210.0,1227.0,607.772344471611
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:4/COM,17.0,3480780.0,3013200.0,2181960.0,0.0,0.0,12331.0,8675940.0,725.3529411764706,703.587705782175
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:4/MIX2,2.0,522940.0,452690.0,327810.0,0.0,0.0,1925.0,1303440.0,962.5,677.1116883116883
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:5/COM,8.0,2615950.0,2264540.0,1639840.0,0.0,0.0,9458.0,6520330.0,1182.25,689.3983928949037
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:5/MIX2,2.0,566740.0,490610.0,355270.0,0.0,0.0,2293.0,1412620.0,1146.5,616.0575665067597
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:5/MIX3,1.0,840680.0,727760.0,527000.0,0.0,0.0,3585.0,2095440.0,3585.0,584.5020920502092
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:6/COM,4.0,2006570.0,1737030.0,1257850.0,0.0,0.0,7311.0,5001450.0,1827.75,684.0993024210094
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:6/MIX2,1.0,402000.0,348000.0,252000.0,0.0,0.0,1500.0,1002000.0,1500.0,668.0
TUR,Turkey,Com,OT,UNK+CDL+DUL/H:6/MIX3,1.0,884240.0,765460.0,554300.0,0.0,0.0,3384.0,2204000.0,3384.0,651.3002364066194
