ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,101,17002000,6821200,3359600,6821200,63630,0,196.0,17.0,30.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,9,2561120,1027520,506080,1027520,9585,0,29.0,2.0,4.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CBH/LWAL+DNO/H:4/IND,2,1036740,415940,204860,415940,3880,0,14.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,109,8155050,3271850,1611350,3271850,30520,0,96.0,8.0,15.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,67,11278590,4524990,2228610,4524990,42210,0,132.0,11.0,20.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,18,5122250,2055050,1012150,2055050,19170,0,59.0,5.0,9.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,1,518370,207970,102430,207970,1940,0,6.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:5/IND,1,1088840,436840,215160,436840,4075,0,14.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:UNK/IND,1,240480,96480,47520,96480,900,0,3.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,16,1197080,480280,236520,480280,4480,0,14.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,12,2020070,810470,399130,810470,7560,0,22.0,2.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,41,5740000,1148000,1722000,2870000,11480,0,35.0,3.0,5.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDL+DUL/H:2/IND,1,315000,63000,94500,157500,630,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDL+DUL/H:4/IND,2,1940000,388000,582000,970000,3880,0,9.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,56,7840000,1568000,2352000,3920000,15680,0,48.0,4.0,7.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDL+DUM/H:2/IND,4,1260000,252000,378000,630000,2520,0,8.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDL+DUM/H:3/IND,2,1065000,213000,319500,532500,2130,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDL+DUM/H:4/IND,1,970000,194000,291000,485000,1940,0,6.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,S/LFBR+CDM+DUM/H:1/IND,3,420000,84000,126000,210000,840,0,3.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK+CDL+DUL/H:1/IND,1,155400,30800,39200,85400,280,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK+CDL+DUL/H:2/IND,2,699300,138600,176400,384300,1260,0,4.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK+CDL+DUM/H:2/IND,3,1048950,207900,264600,576450,1890,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK+CDL+DUM/H:3/IND,2,1182140,234300,298200,649640,2130,0,5.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK+CDM+DUM/H:1/IND,2,310800,61600,78400,170800,560,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK+CDM+DUM/H:3/IND,1,591070,117150,149100,324820,1065,0,4.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK/LFM+CDL+DUM/H:2/IND,1,349650,69300,88200,192150,630,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK/LWAL+DNO/H:1/IND,2,149640,60040,29560,60040,560,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,UNK/LWAL+DNO/H:2/IND,1,168340,67540,33260,67540,630,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,17,1271930,510330,251270,510330,4760,0,14.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,8,1346720,540320,266080,540320,5040,0,15.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LFM+CDL+DUL/H:1/IND,2,179200,35840,53760,89600,560,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LFM+CDL+DUL/H:2/IND,1,201600,40320,60480,100800,630,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LFM+CDL+DUL/H:4/IND,1,620800,124160,186240,310400,1940,0,6.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LFM+CDM+DUM/H:1/IND,1,89600,17920,26880,44800,280,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,13,1164800,232960,349440,582400,3640,0,11.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LWAL+CDL+DUL/H:4/IND,1,620800,124160,186240,310400,1940,0,6.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,8,716800,143360,215040,358400,2240,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Ind,W/LWAL+CDM+DUM/H:1/IND,4,358400,71680,107520,179200,1120,0,4.0,0.0,1.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR+PC/LFM+CDL+DUM/H:1/IND,1,133200,26400,33600,73200,300,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/IND,32,6819840,1351680,1720320,3747840,9600,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,19,9515810,1886010,2400390,5229410,13395,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/IND,1,991010,196420,249980,544610,1395,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,116,24721920,4899840,6236160,13585920,34800,0,2.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/IND,43,21535770,4268350,5432450,11834970,30315,0,2.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/IND,13,12883100,2553400,3249800,7079900,18135,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/IND,4,6620930,1312250,1670150,3638530,9320,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/IND,1,2717280,538560,685440,1493280,3825,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/IND,1,639360,126720,161280,351360,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,5,1065600,211200,268800,585600,1500,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,3,1502500,297790,379010,825700,2115,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/IND,1,991010,196420,249980,544610,1395,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/IND,1,639360,126720,161280,351360,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/IND,2,426240,84480,107520,234240,600,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/IND,1,639360,126720,161280,351360,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,6,1278720,253440,322560,702720,1800,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,5,2504160,496320,631680,1376160,3525,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/IND,1,991010,196420,249980,544610,1395,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/IND,1,3335330,661060,841340,1832930,4695,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/IND,1,639360,126720,161280,351360,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,1,213120,42240,53760,117120,300,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,1,500830,99260,126340,275230,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,1,213120,42240,53760,117120,300,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,1,500830,99260,126340,275230,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,20,4262400,844800,1075200,2342400,6000,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,21,10517470,2084550,2653050,5779870,14805,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,14,13874120,2749820,3499780,7624520,19530,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,6,9931390,1968390,2505210,5457790,13980,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,2,6670660,1322120,1682680,3665860,9390,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,2,9945600,1971200,2508800,5465600,14000,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,62,13213440,2618880,3333120,7261440,18600,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,52,26043260,5161730,6569470,14312060,36660,0,2.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,18,17838150,3535490,4499710,9802950,25110,0,2.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,10,16552320,3280640,4175360,9096320,23300,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,2,5434560,1077120,1370880,2986560,7650,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,4,13341310,2644230,3365370,7331710,18780,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,1,639360,126720,161280,351360,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,2,9945600,1971200,2508800,5465600,14000,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MATO/LFM+CDL+DUM/H:2/IND,1,500830,99260,126340,275230,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MATO/LWAL+DNO/H:UNK/IND,1,300600,120600,59400,120600,900,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,1,176600,70850,34900,70850,705,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,42,4208400,1688400,831600,1688400,12600,0,1.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,6,1412820,566820,279180,566820,4230,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,1,465930,186930,92070,186930,1395,0,0.0,0.0,0.0
TUR,Turkey,TR-02,ADIYAMAN,Total,Ind,MUR+CBH/LWAL+DNO/H:UNK/IND,1,300600,120600,59400,120600,900,0,0.0,0.0,0.0
