ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX2,2,2585980,650360,898120,1037500,4074,0,476.0,42.0,94.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/COM,2,2837960,713740,985640,1138580,4144,0,14.0,1.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/COM,1,271140,68190,94170,108780,396,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/COM,4,18076080,4546080,6277920,7252080,26400,0,82.0,7.0,16.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/MIX2,2,9519000,2394000,3306000,3819000,15000,0,1995.0,175.0,393.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/COM,8,16871020,4243020,5859380,6768620,24640,0,78.0,7.0,15.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/MIX2,1,2221100,558600,771400,891100,3500,0,279.0,24.0,55.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,1189,100298160,25224700,34834080,40239380,146470,0,466.0,41.0,92.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX2,339,30117970,7574470,10460330,12083170,47460,0,7270.0,637.0,1433.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX3,50,9819520,2469520,3410480,3939520,16800,0,2402.0,210.0,474.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,1222,231934180,58330760,80551980,93051440,338726,0,1076.0,94.0,212.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX2,331,66166740,16640580,22980120,26546040,104265,0,15075.0,1321.0,2972.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX3,44,19442720,4889720,6752680,7800320,33264,0,4693.0,411.0,925.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/COM,244,78287430,19689040,27189650,31408740,114325,0,363.0,32.0,72.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX2,83,28047570,7054020,9741060,11252490,44174,0,6724.0,589.0,1326.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX3,19,14192810,3569510,4929190,5694110,24282,0,3225.0,283.0,636.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/COM,31,18118260,4556690,6292600,7268970,26453,0,83.0,7.0,16.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX2,12,7386720,1857720,2565480,2963520,11640,0,2029.0,178.0,400.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX3,1,1360720,342220,472580,545920,2328,0,365.0,32.0,72.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/COM,9,11049020,2778760,3837410,4432850,16137,0,51.0,4.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/MIX2,1,1292990,325180,449060,518750,2037,0,304.0,27.0,60.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/COM,8,11351820,2854950,3942550,4554320,16576,0,54.0,5.0,11.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/MIX2,1,1494480,375860,519040,599580,2355,0,288.0,25.0,57.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/COM,5,1355700,340950,470850,543900,1980,0,6.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/MIX2,1,285570,71820,99180,114570,450,0,65.0,6.0,13.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/COM,5,22595100,5682600,7847400,9065100,33000,0,105.0,9.0,21.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/MIX2,2,9519000,2394000,3306000,3819000,15000,0,2037.0,178.0,402.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/COM,12,25306530,6364530,8789070,10152930,36960,0,115.0,10.0,23.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/MIX2,1,2221100,558600,771400,891100,3500,0,546.0,48.0,108.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/COM,49,4133450,1039590,1435570,1658290,6029,0,19.0,2.0,4.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/MIX2,1,88840,22340,30860,35640,140,0,21.0,2.0,4.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/COM,43,8161370,2052540,2834510,3274320,11913,0,38.0,3.0,7.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/MIX2,3,599700,150820,208280,240600,945,0,108.0,9.0,21.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/COM,7,2245910,564840,780020,901050,3277,0,10.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/COM,1,584460,146990,202990,234480,853,0,2.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/COM,3,253080,63660,87900,101520,369,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/COM,3,569400,143190,197760,228450,831,0,3.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX2,1,199900,50270,69430,80200,315,0,35.0,3.0,7.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX3,2,883760,222260,306940,354560,1512,0,297.0,26.0,59.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/COM,1,584460,146990,202990,234480,853,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/COM,3,3683010,926250,1279140,1477620,5379,0,16.0,1.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX3,1,2858200,718830,992670,1146700,4890,0,701.0,61.0,138.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/COM,1,1418980,356870,492820,569290,2072,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/MIX3,1,3303590,830840,1147360,1325390,5652,0,913.0,80.0,180.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/COM,21,1771490,445550,615250,710690,2584,0,8.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX2,3,266520,67020,92580,106920,420,0,53.0,5.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX3,14,2749460,691460,954940,1103060,4704,0,642.0,56.0,127.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/COM,20,3795980,954670,1318380,1522930,5541,0,17.0,2.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX2,3,599700,150810,208290,240600,945,0,97.0,9.0,19.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX3,9,3976920,1000170,1381230,1595520,6804,0,1009.0,88.0,199.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/COM,1,320840,80690,111430,128720,468,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX3,1,746990,187870,259430,299690,1278,0,200.0,18.0,40.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX3,1,1360720,342220,472580,545920,2328,0,334.0,29.0,66.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/COM,9,11049000,2778780,3837390,4432830,16137,0,51.0,4.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX2,1,1292990,325180,449060,518750,2037,0,241.0,21.0,48.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX3,8,22865600,5750640,7941360,9173600,39120,0,4123.0,361.0,813.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/COM,13,18446630,4639260,6406610,7400760,26937,0,85.0,7.0,17.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX2,2,2988960,751720,1038080,1199160,4710,0,612.0,54.0,121.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX3,5,16517950,4154200,5736800,6626950,28260,0,2852.0,250.0,562.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/COM,1,271140,68190,94170,108780,396,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/MIX2,1,285570,71820,99180,114570,450,0,40.0,3.0,8.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/COM,1,4519020,1136520,1569480,1813020,6600,0,21.0,2.0,4.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/COM,16,1349730,339490,468770,541470,1968,0,6.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/COM,13,2467390,620510,856950,989930,3601,0,12.0,1.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/COM,2,641680,161380,222860,257440,936,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/COM,1,584460,146990,202990,234480,853,0,3.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/COM,7,8593690,2161250,2984660,3447780,12551,0,40.0,4.0,8.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/COM,11,15608760,3925560,5421010,6262190,22792,0,73.0,6.0,14.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,436,36778970,9249930,12773470,14755570,53699,0,170.0,15.0,34.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,139,12349100,3105600,4289200,4954300,19460,0,2905.0,255.0,573.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,33,6480870,1629870,2250930,2600070,11088,0,1591.0,139.0,314.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,527,100024050,25155710,34738900,40129440,146064,0,464.0,41.0,91.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,182,36381740,9149630,12635770,14596340,57330,0,8413.0,737.0,1659.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,37,16349560,4111810,5678390,6559360,27972,0,4011.0,351.0,791.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,160,51336090,12910900,17829300,20595890,74960,0,237.0,21.0,47.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,63,21289100,5354250,7393810,8541040,33529,0,5170.0,453.0,1019.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,12,8963880,2254440,3113160,3596280,15336,0,2529.0,222.0,499.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,41,23962860,6026590,8322450,9613820,34990,0,108.0,9.0,21.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,20,12311200,3096200,4275800,4939200,19400,0,2669.0,234.0,526.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,4,5442870,1368870,1890330,2183670,9312,0,1446.0,127.0,285.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,26,31919370,8027550,11085830,12805990,46618,0,149.0,13.0,29.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,5,6464950,1625900,2245300,2593750,10185,0,1630.0,143.0,321.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,11,15608710,3925540,5420990,6262180,22793,0,70.0,6.0,14.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,2,2988960,751720,1038080,1199160,4710,0,739.0,65.0,146.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,1,3303590,830840,1147360,1325390,5652,0,485.0,43.0,96.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,1,271140,68190,94170,108780,396,0,1.0,0.0,0.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/COM,21,94899420,23866920,32959080,38073420,138600,0,437.0,38.0,86.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX2,7,33316500,8379000,11571000,13366500,52500,0,6731.0,590.0,1327.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX3,3,31563000,7938000,10962000,12663000,54000,0,4511.0,395.0,889.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,17,35850910,9016410,12451190,14383310,52360,0,161.0,14.0,32.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,7,15547700,3910200,5399800,6237700,24500,0,2945.0,258.0,581.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,4,19639200,4939200,6820800,7879200,33600,0,3836.0,336.0,756.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/COM,1039,87644930,22042470,30439530,35162930,127990,0,406.0,36.0,80.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,346,30739960,7730960,10676240,12332760,48440,0,7360.0,645.0,1451.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,83,16300440,4099440,5661360,6539640,27888,0,3903.0,342.0,770.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/COM,1186,225101400,56612330,78178910,90310160,328746,0,1041.0,91.0,205.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,392,78360610,19707310,27215090,31438210,123480,0,17982.0,1576.0,3545.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,81,35792360,9001610,12430990,14359760,61236,0,8969.0,786.0,1768.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/COM,444,142457570,35827630,49476300,57153640,208046,0,660.0,58.0,130.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,117,39536950,9943600,13731370,15861980,62273,0,9024.0,791.0,1779.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX3,26,19421740,4884600,6745200,7791940,33228,0,4663.0,409.0,919.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/COM,114,66628440,16756860,23140420,26731160,97301,0,310.0,27.0,61.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,45,27700230,6966480,9620520,11113230,43650,0,6397.0,561.0,1261.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,5,6803600,1711100,2362900,2729600,11640,0,1561.0,137.0,308.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/COM,52,63838700,16055210,22171550,25611940,93236,0,297.0,26.0,59.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,22,28445810,7153980,9879340,11412490,44815,0,6975.0,611.0,1375.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX3,3,8574600,2156490,2978010,3440100,14670,0,1316.0,115.0,260.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/COM,32,45407160,11419760,15770160,18217240,66309,0,212.0,19.0,42.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,10,14944810,3758600,5190400,5995810,23550,0,3144.0,276.0,620.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX3,2,6607180,1661680,2294720,2650780,11304,0,1491.0,131.0,294.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/COM,6,1626840,409140,565020,652680,2376,0,7.0,1.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX2,1,285570,71820,99180,114570,450,0,86.0,8.0,17.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/COM,81,366040620,92058120,127127880,146854620,534600,0,1664.0,146.0,328.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX2,29,138025500,34713000,47937000,55375500,217500,0,25171.0,2206.0,4962.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX3,3,31563000,7938000,10962000,12663000,54000,0,5441.0,477.0,1073.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,50,105443850,26518850,36621150,42303850,154000,0,482.0,42.0,95.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX2,18,39979800,10054800,13885200,16039800,63000,0,7898.0,692.0,1557.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX3,4,19639200,4939200,6820800,7879200,33600,0,4168.0,365.0,822.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,959,80896510,20345250,28095750,32455510,118137,0,375.0,33.0,74.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX3,1,196390,49390,68210,78790,336,0,50.0,4.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,1113,211246150,53127760,73366940,84751450,308508,0,981.0,86.0,193.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX2,7,1399300,351890,486010,561400,2205,0,333.0,29.0,66.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,342,109730790,27596970,38110090,44023730,160244,0,509.0,45.0,100.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX2,2,675840,169980,234720,271140,1064,0,162.0,14.0,32.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,106,61952760,15580940,21516550,24855270,90470,0,286.0,25.0,56.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,41,50334370,12658890,17481440,20194040,73513,0,233.0,20.0,46.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,27,38312250,9635410,13306050,15370790,55949,0,175.0,15.0,35.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,4,1084560,272760,376680,435120,1584,0,5.0,0.0,1.0
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/COM,69,311812380,78419880,108294120,125098380,455400,0,1414.0,124.0,279.0
