ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,TR-53,RİZE,Com,1929.0,220857090.0,188540910.0,144759060.0,0.0,0.0,1060091.0,554157060.0,549.554691550026,522.7448020971784
TUR,Turkey,TR-53,RİZE,Ind,379.0,101880360.0,47183690.0,39750110.0,0.0,0.0,436940.0,188814160.0,1152.8759894459104,432.12834714148397
TUR,Turkey,TR-53,RİZE,Res,29312.0,854088100.0,1536221310.0,1120345670.0,123793.0,340660.0,10925116.0,3510655080.0,372.7182041484716,321.3380141684537
TUR,Turkey,TR-54,SAKARYA,Com,10897.0,929888930.0,784531690.0,635990850.0,0.0,0.0,3853139.0,2350411470.0,353.59631091126,609.9991383648501
TUR,Turkey,TR-54,SAKARYA,Ind,2559.0,604865050.0,280200040.0,228608780.0,0.0,0.0,2098016.0,1113673870.0,819.8577569363032,530.8223912496378
TUR,Turkey,TR-54,SAKARYA,Res,116802.0,3012280920.0,5385168280.0,3850223870.0,314651.0,1044186.0,32306198.0,12247673070.0,276.5894248386158,379.1121774837138
TUR,Turkey,TR-55,SAMSUN,Com,14279.0,1924079150.0,1646306530.0,1258124060.0,0.0,0.0,6883623.0,4828509740.0,482.08018768821347,701.4488939908533
TUR,Turkey,TR-55,SAMSUN,Ind,3947.0,1394993620.0,641500290.0,513001520.0,0.0,0.0,4169760.0,2549495430.0,1056.4378008614137,611.4249812938874
TUR,Turkey,TR-55,SAMSUN,Res,118963.0,4366587450.0,7938998280.0,5624374710.0,429280.0,1351851.0,41249786.0,17929960440.0,346.74466851037715,434.66796264106677
TUR,Turkey,TR-56,SİİRT,Com,2405.0,164790260.0,133012670.0,132959780.0,0.0,0.0,729695.0,430762710.0,303.4074844074844,590.332549900986
TUR,Turkey,TR-56,SİİRT,Ind,164.0,31153640.0,14514820.0,15329730.0,0.0,0.0,122812.0,60998190.0,748.8536585365854,496.67939615021334
TUR,Turkey,TR-56,SİİRT,Res,20049.0,414028610.0,777184720.0,661768840.0,68956.0,330294.0,4927165.0,1852982170.0,245.756147438775,376.07471436414244
TUR,Turkey,TR-57,SİNOP,Com,1659.0,202373110.0,171316880.0,135126070.0,0.0,0.0,890667.0,508816060.0,536.869801084991,571.2753026664286
TUR,Turkey,TR-57,SİNOP,Ind,219.0,60842340.0,28202490.0,24054710.0,0.0,0.0,230076.0,113099540.0,1050.5753424657535,491.57469705662476
TUR,Turkey,TR-57,SİNOP,Res,18345.0,702612850.0,1265255540.0,896303410.0,80554.0,213558.0,7693314.0,2864171800.0,419.36843826655763,372.2936305472518
TUR,Turkey,TR-58,ŞIRNAK,Com,4895.0,695972660.0,584723710.0,482418890.0,0.0,0.0,2718469.0,1763115260.0,555.3562819203269,648.5691983244981
TUR,Turkey,TR-58,ŞIRNAK,Ind,1417.0,579580880.0,267446270.0,225272200.0,0.0,0.0,1831125.0,1072299350.0,1292.2547635850387,585.5959314628985
TUR,Turkey,TR-58,ŞIRNAK,Res,73625.0,2158380990.0,3768288320.0,3021495600.0,181522.0,535698.0,22871495.0,8948164910.0,310.64848896434637,391.2365549344282
TUR,Turkey,TR-59,TEKİRDAĞ,Com,7772.0,808244230.0,691051620.0,530084970.0,0.0,0.0,3191975.0,2029380820.0,410.7018785383428,635.7759130319004
TUR,Turkey,TR-59,TEKİRDAĞ,Ind,3319.0,888532540.0,409229640.0,332124180.0,0.0,0.0,3051953.0,1629886360.0,919.5399216631515,534.0470053110255
TUR,Turkey,TR-59,TEKİRDAĞ,Res,126550.0,3837234980.0,6837594170.0,4800792010.0,435993.0,1089285.0,39808196.0,15475621160.0,314.56496246542866,388.7546464049765
TUR,Turkey,TR-60,TOKAT,Com,6911.0,574112990.0,487905430.0,378432060.0,0.0,0.0,2467737.0,1440450480.0,357.07379539863985,583.7131266419395
TUR,Turkey,TR-60,TOKAT,Ind,1184.0,231792770.0,107222860.0,90997440.0,0.0,0.0,868970.0,430013070.0,733.9273648648649,494.8537578972807
TUR,Turkey,TR-60,TOKAT,Res,88151.0,1498790870.0,2591857200.0,2101708140.0,193778.0,586828.0,18572134.0,6192356210.0,210.68546017628842,333.4219002512043
TUR,Turkey,TR-61,TRABZON,Com,7953.0,754446480.0,645322200.0,490889360.0,0.0,0.0,3803063.0,1890658040.0,478.19225449515903,497.1408677689536
TUR,Turkey,TR-61,TRABZON,Ind,1166.0,249810030.0,115642050.0,94415840.0,0.0,0.0,1088525.0,459867920.0,933.5548885077187,422.468863829494
TUR,Turkey,TR-61,TRABZON,Res,101685.0,2432325340.0,4301104620.0,3154184280.0,345508.0,802579.0,32622024.0,9887614240.0,320.81451541525297,303.09628366406696
TUR,Turkey,TR-62,TUNCELİ,Com,996.0,108618510.0,91290250.0,76237340.0,0.0,0.0,489578.0,276146100.0,491.54417670682733,564.0492424087684
TUR,Turkey,TR-62,TUNCELİ,Ind,116.0,37629250.0,17359340.0,14849660.0,0.0,0.0,141310.0,69838250.0,1218.1896551724137,494.22015427075223
TUR,Turkey,TR-62,TUNCELİ,Res,8427.0,185952530.0,338521230.0,282097380.0,31632.0,82107.0,2452039.0,806571140.0,290.9741307701436,328.9389524391741
TUR,Turkey,TR-63,ŞANLIURFA,Com,13781.0,1146191140.0,977602170.0,762720540.0,0.0,0.0,4330281.0,2886513850.0,314.2211015165808,666.5881151823635
TUR,Turkey,TR-63,ŞANLIURFA,Ind,2177.0,601532200.0,281470980.0,224768060.0,0.0,0.0,1909370.0,1107771240.0,877.0647680293982,580.1763094633309
TUR,Turkey,TR-63,ŞANLIURFA,Res,117100.00000000001,2431791139.2620177,4498451995.091402,3426793781.255924,411574.33953960735,2113212.5419769804,26775610.209207855,10357036915.609344,228.65593688478097,386.80862302244253
TUR,Turkey,TR-64,UŞAK,Com,3095.0,348136320.0,295456330.0,234087690.0,0.0,0.0,1237672.0,877680340.0,399.8940226171244,709.138075354375
TUR,Turkey,TR-64,UŞAK,Ind,2574.0,758200510.0,349862170.0,291282680.0,0.0,0.0,2288805.0,1399345360.0,889.2016317016318,611.3868852960387
TUR,Turkey,TR-64,UŞAK,Res,56833.0,1482530170.0,2696838000.0,2106349580.0,134763.0,363806.0,15286612.0,6285717750.0,268.97422272271393,411.1910310800065
TUR,Turkey,TR-65,VAN,Com,8381.0,833482500.0,695763350.0,597450210.0,0.0,0.0,2967121.0,2126696060.0,354.02947142345784,716.7540723819487
TUR,Turkey,TR-65,VAN,Ind,600.0,254391230.0,117352920.0,100323000.0,0.0,0.0,739381.0,472067150.0,1232.3016666666667,638.4626464569687
TUR,Turkey,TR-65,VAN,Res,62652.0,1068672780.0,1977075390.0,1879560710.0,245154.0,1156576.0,13063255.0,4925308880.0,208.50499585009257,377.03534685650703
TUR,Turkey,TR-66,YOZGAT,Com,6387.0,686563500.0,581183510.0,470491110.0,0.0,0.0,2824573.0,1738238120.0,442.23782683576013,615.398546966214
TUR,Turkey,TR-66,YOZGAT,Ind,1172.0,314475980.0,145220560.0,127422700.0,0.0,0.0,1174125.0,587119240.0,1001.8131399317406,500.0483253486639
TUR,Turkey,TR-66,YOZGAT,Res,73364.0,1272437870.0,2298457900.0,2040040890.0,137114.0,414932.0,17594830.0,5610936660.0,239.82920778583502,318.89689528117066
TUR,Turkey,TR-67,ZONGULDAK,Com,6075.0,713339720.0,602558870.0,491818670.0,0.0,0.0,2759510.0,1807717260.0,454.240329218107,655.0863232965273
TUR,Turkey,TR-67,ZONGULDAK,Ind,1831.0,449355600.0,208309520.0,177367650.0,0.0,0.0,1475283.0,835032770.0,805.7252867285637,566.0153136720209
TUR,Turkey,TR-67,ZONGULDAK,Res,58264.0,1814875160.0,3347462010.0,2492701870.0,204204.0,580577.0,18260537.0,7655039040.0,313.41028765618563,419.2121535089576
TUR,Turkey,TR-68,AKSARAY,Com,4480.0,631347460.0,536749170.0,424962910.0,0.0,0.0,2559383.0,1593059540.0,571.2908482142857,622.4389003130833
TUR,Turkey,TR-68,AKSARAY,Ind,1206.0,480269730.0,221289900.0,180602340.0,0.0,0.0,1648024.0,882161970.0,1366.5207296849087,535.2846621165711
TUR,Turkey,TR-68,AKSARAY,Res,62240.0,1280298710.0,2301357390.0,1961931410.0,124922.0,418010.0,16798451.0,5543587510.0,269.8979916452442,330.00587435115295
TUR,Turkey,TR-69,BAYBURT,Com,778.0,60712700.0,50649770.0,43455120.0,0.0,0.0,327975.0,154817590.0,421.5616966580977,472.040826282491
TUR,Turkey,TR-69,BAYBURT,Ind,187.0,48829410.0,22592100.0,18568440.0,0.0,0.0,202914.0,89989950.0,1085.1016042780748,443.48812797539847
TUR,Turkey,TR-69,BAYBURT,Res,8090.0,156599940.0,285092000.0,231066740.0,25511.0,81390.0,2272646.0,672758680.0,280.9203955500618,296.02440503272396
TUR,Turkey,TR-70,KARAMAN,Com,3444.0,342061300.0,290422710.0,225954460.0,0.0,0.0,1465741.0,858438470.0,425.59262485482,585.6685935646202
TUR,Turkey,TR-70,KARAMAN,Ind,1019.0,308543470.0,142100320.0,113538880.0,0.0,0.0,1077325.0,564182670.0,1057.2374877330717,523.6884598426659
TUR,Turkey,TR-70,KARAMAN,Res,35291.0,742386460.0,1304602710.0,1084939520.0,83077.0,251866.0,9435898.0,3131928690.0,267.3740613754215,331.9163358908712
TUR,Turkey,TR-71,KIRIKKALE,Com,2982.0,272227660.0,228806740.0,190059090.0,0.0,0.0,1162570.0,691093490.0,389.86250838363515,594.4532286227926
TUR,Turkey,TR-71,KIRIKKALE,Ind,1463.0,427079540.0,196639720.0,162057340.0,0.0,0.0,1483882.0,785776600.0,1014.2734107997265,529.541162976571
TUR,Turkey,TR-71,KIRIKKALE,Res,48259.0,865690280.0,1544563150.0,1295939480.0,98729.0,274373.0,11123756.0,3706192910.0,230.50117076607472,333.1781917906146
TUR,Turkey,TR-72,BATMAN,Com,3323.0,315830450.0,270249110.0,207836550.0,0.0,0.0,1131261.0,793916110.0,340.4336442973217,701.7974720245815
TUR,Turkey,TR-72,BATMAN,Ind,191.0,43001970.0,19835890.0,16464890.0,0.0,0.0,133929.0,79302750.0,701.1989528795812,592.1253051990234
TUR,Turkey,TR-72,BATMAN,Res,33491.0,795061910.0,1449493300.0,1064412330.0,124527.0,625887.0,7863378.0,3308967540.0,234.7907796124332,420.8073858334166
TUR,Turkey,TR-73,SİVAS,Com,3059.0,222983530.0,186023600.0,160081240.0,0.0,0.0,973545.0,569088370.0,318.25596600196144,584.5527119958502
TUR,Turkey,TR-73,SİVAS,Ind,81.0,14584590.0,6769560.0,6545550.0,0.0,0.0,60441.0,27899700.0,746.1851851851852,461.6022236561275
TUR,Turkey,TR-73,SİVAS,Res,25258.0,433866820.0,813503200.0,722387370.0,197984.0,636574.0,6211141.0,1969757390.0,245.90787077361628,317.13293741037273
TUR,Turkey,TR-74,BARTIN,Com,2326.0,228453570.0,190517520.0,164468710.0,0.0,0.0,887919.0,583439800.0,381.7364574376612,657.086738767838
TUR,Turkey,TR-74,BARTIN,Ind,582.0,91927220.0,43121260.0,48582300.0,0.0,0.0,382972.0,183630780.0,658.0274914089347,479.4887876920506
TUR,Turkey,TR-74,BARTIN,Res,13364.0,488333490.0,877940790.0,628511250.0,68401.0,196383.0,4462163.0,1994785530.0,333.89426818317867,447.04452302616465
TUR,Turkey,TR-75,ARDAHAN,Com,1651.0,92740490.0,77354330.0,67062830.0,0.0,0.0,547638.0,237157650.0,331.7007874015748,433.0555038182157
TUR,Turkey,TR-75,ARDAHAN,Ind,149.0,24541810.0,11372470.0,9794500.0,0.0,0.0,117893.0,45708780.0,791.228187919463,387.7141136454242
TUR,Turkey,TR-75,ARDAHAN,Res,6749.0,72424320.0,139306250.0,130147240.0,29751.0,96014.0,1390130.0,341877810.0,205.97570010371908,245.93225813413133
TUR,Turkey,TR-76,IĞDIR,Com,2636.0,148161690.0,124144470.0,105429600.0,0.0,0.0,802207.0,377735760.0,304.3273899848255,470.87068549638684
TUR,Turkey,TR-76,IĞDIR,Ind,174.0,39942410.0,18402520.0,15614760.0,0.0,0.0,178224.0,73959690.0,1024.2758620689656,414.9816523027202
TUR,Turkey,TR-76,IĞDIR,Res,18325.0,238025800.0,426107590.0,360681310.0,50096.0,203153.0,3824618.0,1024814700.0,208.71039563437927,267.9521719554737
TUR,Turkey,TR-77,YALOVA,Com,2191.0,257226640.0,219214040.0,171204780.0,0.0,0.0,1036569.0,647645460.0,473.1031492469192,624.797249387161
TUR,Turkey,TR-77,YALOVA,Ind,964.0,242837350.0,112532270.0,104156880.0,0.0,0.0,956949.0,459526500.0,992.6856846473029,480.1995717640125
TUR,Turkey,TR-77,YALOVA,Res,32648.0,1226397740.0,2231806200.0,1551983980.0,125079.0,274603.0,12901490.0,5010187920.0,395.16938250428814,388.3418054813824
TUR,Turkey,TR-78,KARABÜK,Com,2999.0,405413540.0,342634960.0,277508230.0,0.0,0.0,1401567.0,1025556730.0,467.34478159386464,731.7215159888896
TUR,Turkey,TR-78,KARABÜK,Ind,627.0,217868330.0,101894400.0,84276380.0,0.0,0.0,624154.0,404039110.0,995.4609250398724,647.3388138183846
TUR,Turkey,TR-78,KARABÜK,Res,25538.0,795661220.0,1438404740.0,1140561240.0,88243.0,241539.0,7822739.0,3374627200.0,306.31760513744223,431.386909367678
TUR,Turkey,TR-79,KİLİS,Com,1036.0,115499070.0,98275440.0,77774320.0,0.0,0.0,393963.0,291548830.0,380.273166023166,740.0411459959438
TUR,Turkey,TR-79,KİLİS,Ind,91.0,22566500.0,10387190.0,8688360.0,0.0,0.0,64124.0,41642050.0,704.6593406593406,649.3988210342461
TUR,Turkey,TR-79,KİLİS,Res,13168.0,236235710.6422468,442646212.2194986,380911739.6820283,37373.699327636925,130411.93710603727,2590844.4997898866,1059793662.5437737,196.7530756219537,409.05336566116614
TUR,Turkey,TR-80,OSMANİYE,Com,8536.0,479884650.0,398511890.0,349712030.0,0.0,0.0,2192459.0,1228108570.0,256.84852389878165,560.151213774123
TUR,Turkey,TR-80,OSMANİYE,Ind,1012.0,135820470.0,63222440.0,60478620.0,0.0,0.0,556717.0,259521530.0,550.1156126482214,466.1641911419985
TUR,Turkey,TR-80,OSMANİYE,Res,62645.0,1051837016.4530685,1908928006.9862285,1462423364.3619473,147705.35411346296,516714.1502342269,12223312.03164805,4423188387.801244,195.12031337932873,361.8649655959795
TUR,Turkey,TR-81,DÜZCE,Com,3216.0,278563080.0,239007160.0,177133370.0,0.0,0.0,1293465.0,694703610.0,402.19682835820896,537.0872887940532
TUR,Turkey,TR-81,DÜZCE,Ind,824.0,180190330.0,83023890.0,66225600.0,0.0,0.0,722267.0,329439820.0,876.5376213592233,456.1191636887744
TUR,Turkey,TR-81,DÜZCE,Res,26876.0,683791910.0,1222685970.0,846149920.0,122102.0,397143.0,8222191.0,2752627800.0,305.93060723321923,334.78032801719155
