ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX1,1331.0,169355382.0,50932931.0,76400941.0,42021510.0,385423.0,9428.0,2191.0,9014.0,5089.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,11031.0,942756039.0,283532511.0,425304664.0,233918864.0,2362149.0,79305.0,18425.0,75817.0,42802.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX1,306.0,65770349.0,19780892.0,29670618.0,16318840.0,149655.0,4306.0,1001.0,4117.0,2324.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/RES,2409.0,348059597.0,104677933.0,157019974.0,86361690.0,872146.0,34462.0,8007.0,32946.0,18600.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX1,48.0,18793350.0,5652192.0,8478308.0,4662851.0,42800.0,920.0,214.0,879.0,496.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/RES,378.0,99443891.0,29907537.0,44862420.0,24673935.0,249105.0,7394.0,1718.0,7069.0,3991.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX1,9.0,7401551.0,2226016.0,3339069.0,1836465.0,16860.0,234.0,54.0,224.0,126.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/RES,58.0,32050725.0,9639382.0,14459073.0,7952269.0,80303.0,1515.0,352.0,1449.0,818.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/MIX1,3.0,2851666.0,857641.0,1286476.0,707549.0,6496.0,150.0,35.0,143.0,81.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/RES,37.0,23632454.0,7107563.0,10661160.0,5863731.0,59214.0,1851.0,430.0,1770.0,999.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/MIX1,2.0,363261.0,109258.0,163877.0,90125.0,826.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/RES,21.0,2562907.0,770824.0,1156236.0,635846.0,6424.0,63.0,15.0,60.0,34.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/MIX1,6.0,18163492.0,5462704.0,8194057.0,4506731.0,41378.0,1014.0,235.0,969.0,547.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/RES,55.0,111876582.0,33647092.0,50470638.0,27758851.0,280392.0,9291.0,2159.0,8883.0,5015.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/MIX1,10.0,14127181.0,4248770.0,6373155.0,3505255.0,32179.0,841.0,195.0,804.0,454.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/RES,73.0,69295677.0,20840805.0,31261208.0,17193664.0,173673.0,6145.0,1428.0,5874.0,3316.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX1,2185.0,123526393.0,37150368.0,55725812.0,30650212.0,281093.0,7597.0,1765.0,7263.0,4100.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,17815.0,676703613.0,203519886.0,305281248.0,167902479.0,1695582.0,64110.0,14895.0,61291.0,34601.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX1,2275.0,289380008.0,87031023.0,130547099.0,71801885.0,658974.0,16261.0,3778.0,15546.0,8776.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/RES,18109.0,1547705308.0,465474474.0,698213271.0,384017563.0,3878534.0,130970.0,30429.0,125210.0,70686.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX1,473.0,101664369.0,30576090.0,45863406.0,25224873.0,231406.0,6699.0,1557.0,6405.0,3616.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/RES,3883.0,560937773.0,168702222.0,253054903.0,139180647.0,1405650.0,55965.0,13002.0,53503.0,30205.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX1,74.0,28973005.0,8713757.0,13070676.0,7188572.0,65984.0,1427.0,332.0,1365.0,770.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/RES,642.0,168896778.0,50795614.0,76194630.0,41906534.0,423144.0,12691.0,2949.0,12133.0,6850.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/MIX1,15.0,12335938.0,3710037.0,5565115.0,3060786.0,28099.0,392.0,91.0,375.0,211.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/RES,115.0,63548941.0,19112568.0,28668852.0,15767521.0,159231.0,3023.0,702.0,2890.0,1631.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/MIX1,3.0,2851666.0,857641.0,1286476.0,707549.0,6496.0,150.0,35.0,143.0,81.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/RES,62.0,39600328.0,11909971.0,17864647.0,9825711.0,99224.0,3108.0,722.0,2971.0,1677.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/MIX1,2.0,363261.0,109258.0,163877.0,90125.0,826.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/RES,50.0,6102199.0,1835296.0,2752944.0,1513959.0,15294.0,154.0,36.0,147.0,83.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/MIX1,13.0,39354233.0,11835860.0,17753789.0,9764584.0,89653.0,2196.0,510.0,2100.0,1185.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/RES,85.0,172900172.0,52000052.0,78000078.0,42900043.0,433334.0,14360.0,3336.0,13729.0,7751.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/MIX1,18.0,25428925.0,7647786.0,11471679.0,6309460.0,57921.0,1512.0,351.0,1446.0,816.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/RES,146.0,138591354.0,41681610.0,62522415.0,34387328.0,347347.0,12296.0,2857.0,11755.0,6636.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/MIX1,3.0,169525.0,50980.0,76471.0,42074.0,384.0,9.0,2.0,9.0,5.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/RES,28.0,1063052.0,319657.0,479716.0,263679.0,2659.0,86.0,20.0,82.0,46.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/RES,18.0,1537850.0,462443.0,693794.0,381614.0,3851.0,126.0,29.0,120.0,68.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/RES,8.0,1155397.0,347467.0,521240.0,286690.0,2895.0,112.0,26.0,107.0,60.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/RES,1.0,263079.0,79120.0,118684.0,65275.0,659.0,19.0,4.0,18.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/MIX1,13.0,734608.0,220915.0,331373.0,182320.0,1663.0,39.0,9.0,37.0,21.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,553.0,20996705.0,6314548.0,9473076.0,5209082.0,52542.0,1853.0,431.0,1772.0,1000.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/MIX1,17.0,2161401.0,650001.0,975086.0,536314.0,4911.0,119.0,28.0,114.0,64.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,537.0,45878070.0,13797297.0,20697090.0,11383683.0,114902.0,3789.0,880.0,3622.0,2045.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/MIX1,5.0,1074688.0,323226.0,484814.0,266648.0,2444.0,70.0,16.0,67.0,38.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,114.0,16464344.0,4951461.0,7427611.0,4085273.0,41252.0,1603.0,373.0,1533.0,865.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/MIX1,1.0,391530.0,117755.0,176632.0,97143.0,892.0,19.0,4.0,18.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,17.0,4472344.0,1345034.0,2017636.0,1109674.0,11200.0,325.0,75.0,311.0,175.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/RES,3.0,1657794.0,498589.0,747883.0,411322.0,4153.0,78.0,18.0,75.0,42.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/RES,1.0,638715.0,192096.0,288139.0,158479.0,1600.0,50.0,12.0,48.0,27.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,3.0,366130.0,110118.0,165177.0,90835.0,918.0,9.0,2.0,9.0,5.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:10+/RES,1.0,2034120.0,611765.0,917648.0,504706.0,5098.0,169.0,39.0,162.0,91.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/RES,1.0,949256.0,285490.0,428236.0,235530.0,2379.0,84.0,20.0,80.0,45.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX1,11.0,621592.0,186928.0,280392.0,154271.0,1407.0,33.0,8.0,32.0,18.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,112.0,4252199.0,1278619.0,1918874.0,1054705.0,10636.0,343.0,80.0,328.0,185.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX1,7.0,889989.0,267647.0,401506.0,220835.0,2022.0,49.0,11.0,47.0,26.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,105.0,8970789.0,2697585.0,4047127.0,2226076.0,22461.0,735.0,171.0,702.0,397.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,9.0,1299821.0,390900.0,586395.0,322526.0,3257.0,126.0,29.0,120.0,68.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,1.0,391530.0,117755.0,176632.0,97143.0,892.0,19.0,4.0,18.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/RES,3.0,789237.0,237359.0,356053.0,195825.0,1976.0,57.0,13.0,54.0,31.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX1,3.0,2467184.0,742005.0,1113023.0,612155.0,5620.0,78.0,18.0,75.0,42.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,34.0,18788332.0,5650672.0,8476008.0,4661652.0,47072.0,884.0,205.0,845.0,477.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/MIX1,4.0,3802221.0,1143521.0,1715302.0,943398.0,8661.0,200.0,46.0,191.0,108.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/RES,51.0,32574464.0,9796912.0,14695113.0,8082439.0,81620.0,2551.0,593.0,2439.0,1377.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/RES,1.0,122043.0,36706.0,55059.0,30278.0,306.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/RES,3.0,6102359.0,1835296.0,2752944.0,1514119.0,15294.0,507.0,118.0,485.0,274.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/RES,1.0,949256.0,285490.0,428236.0,235530.0,2379.0,84.0,20.0,80.0,45.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX1,43.0,2429838.0,730720.0,1096080.0,603039.0,5504.0,131.0,30.0,125.0,71.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/RES,637.0,24186102.0,7273740.0,10912004.0,6000358.0,60527.0,2140.0,497.0,2046.0,1155.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX1,34.0,4322812.0,1300011.0,1950172.0,1072629.0,9823.0,238.0,55.0,227.0,128.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/RES,558.0,47672242.0,14336770.0,21506560.0,11828912.0,119390.0,3933.0,914.0,3760.0,2123.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX1,3.0,644813.0,193936.0,290888.0,159989.0,1466.0,42.0,10.0,40.0,23.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/RES,42.0,6065833.0,1824200.0,2736510.0,1505123.0,15198.0,588.0,137.0,562.0,317.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX1,1.0,391530.0,117755.0,176632.0,97143.0,892.0,19.0,4.0,18.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/RES,13.0,3420028.0,1028555.0,1542898.0,848574.0,8564.0,247.0,57.0,236.0,133.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX1,13.0,10691129.0,3215357.0,4823100.0,2652672.0,24353.0,338.0,78.0,323.0,182.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/RES,222.0,122677298.0,36895566.0,55343349.0,30438383.0,307406.0,5883.0,1367.0,5624.0,3175.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX1,15.0,14258330.0,4288205.0,6432382.0,3537743.0,32478.0,750.0,174.0,717.0,405.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/RES,277.0,176923968.0,53210487.0,79814821.0,43898660.0,443331.0,13912.0,3232.0,13300.0,7508.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/MIX1,1.0,181630.0,54629.0,81939.0,45063.0,413.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/RES,2.0,244086.0,73412.0,110118.0,60557.0,612.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/RES,13.0,26443556.0,7952949.0,11929424.0,6561183.0,66275.0,2196.0,510.0,2100.0,1185.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/RES,5.0,4746279.0,1427452.0,2141179.0,1177648.0,11895.0,420.0,98.0,401.0,227.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/RES,14.0,531516.0,159819.0,239868.0,131829.0,1329.0,42.0,10.0,40.0,23.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/RES,7.0,598051.0,179841.0,269806.0,148403.0,1497.0,49.0,11.0,47.0,26.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:4/RES,1.0,263079.0,79120.0,118684.0,65275.0,659.0,19.0,4.0,18.0,10.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/RES,8.0,4420784.0,1329570.0,1994355.0,1096859.0,11076.0,208.0,48.0,199.0,112.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:6/RES,5.0,3193575.0,960482.0,1440697.0,792396.0,8002.0,250.0,58.0,239.0,135.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/RES,237.0,8998308.0,2705992.0,4060132.0,2232184.0,22510.0,761.0,177.0,727.0,411.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/RES,175.0,14951174.0,4496105.0,6745082.0,3709987.0,37439.0,1228.0,285.0,1174.0,663.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/RES,15.0,2166369.0,651500.0,977325.0,537544.0,5428.0,210.0,49.0,201.0,113.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/RES,5.0,1315395.0,395598.0,593422.0,326375.0,3294.0,95.0,22.0,91.0,51.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/RES,79.0,43655363.0,13129503.0,19694255.0,10831605.0,109385.0,2077.0,483.0,1986.0,1121.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/RES,104.0,66426357.0,19978006.0,29966514.0,16481837.0,166441.0,5211.0,1211.0,4982.0,2812.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/RES,3.0,6102359.0,1835296.0,2752944.0,1514119.0,15294.0,507.0,118.0,485.0,274.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/RES,2.0,1898512.0,570981.0,856471.0,471059.0,4758.0,168.0,39.0,161.0,91.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX1,1155.0,65266033.0,19628280.0,29442595.0,16195157.0,148301.0,3848.0,894.0,3678.0,2077.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/RES,7084.0,269091101.0,80928704.0,121398399.0,66763998.0,673893.0,24831.0,5769.0,23739.0,13402.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX1,1440.0,183214225.0,55101082.0,82652943.0,45460201.0,416995.0,10185.0,2366.0,9737.0,5497.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/RES,8270.0,706790041.0,212565256.0,318853861.0,175370924.0,1770816.0,59299.0,13777.0,56691.0,32005.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX1,405.0,87049026.0,26180627.0,39269935.0,21598464.0,198080.0,5711.0,1327.0,5460.0,3082.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/RES,2552.0,368712104.0,110889141.0,166336900.0,91486064.0,923888.0,36504.0,8481.0,34899.0,19702.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX1,130.0,50898504.0,15307938.0,22961971.0,12628595.0,115921.0,2512.0,584.0,2402.0,1356.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/RES,784.0,206254007.0,62030564.0,93047865.0,51175578.0,516697.0,15408.0,3580.0,14730.0,8316.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX1,55.0,45231718.0,13603441.0,20405422.0,11222855.0,103030.0,1431.0,333.0,1368.0,773.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/RES,347.0,191752310.0,57670097.0,86505145.0,47577068.0,480491.0,9183.0,2134.0,8780.0,4956.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX1,26.0,24714439.0,7432889.0,11149463.0,6132088.0,56294.0,1300.0,302.0,1242.0,701.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/RES,202.0,129020405.0,38803384.0,58204242.0,32012779.0,323285.0,10117.0,2351.0,9672.0,5460.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX1,5.0,908152.0,273145.0,409693.0,225314.0,2064.0,15.0,3.0,14.0,8.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/RES,27.0,3295176.0,991060.0,1486590.0,817526.0,8259.0,82.0,19.0,78.0,44.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX1,61.0,184662170.0,55537495.0,83306242.0,45818433.0,420690.0,10305.0,2394.0,9852.0,5562.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/RES,384.0,781101953.0,234917881.0,352376821.0,193807252.0,1957649.0,64895.0,15077.0,62041.0,35025.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX1,73.0,103128398.0,31016022.0,46524032.0,25588344.0,234910.0,6140.0,1426.0,5870.0,3314.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/RES,342.0,324645499.0,97637744.0,146456616.0,80551139.0,813648.0,28829.0,6698.0,27561.0,15559.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX1,2361.0,133471867.0,40141661.0,60212471.0,33117735.0,303778.0,8241.0,1915.0,7878.0,4448.0
TUR,Turkey,TR-01,ADANA,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/RES,14519.0,551516007.0,165869389.0,248805533.0,136841085.0,1381847.0,52148.0,12116.0,49854.0,28145.0
