ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Res,3226.0,8544156.0,15250855.0,29095807.0,3354.0,13902.0,257245.0,52890813.0,79.7411655300682,205.60482419483372
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Com,196.0,2822598.0,2896837.0,5441139.0,260.0,0.0,34026.0,11160572.0,173.60204081632654,328.00129312878386
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Ind,66.0,1796775.0,1336097.0,2171139.0,66.0,0.0,17673.0,5304012.0,267.77272727272725,300.1195043286369
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Res,3758.0,10051242.0,17979029.0,34204399.0,3924.0,16265.0,301004.0,62234670.0,80.09686003193188,206.75695339596817
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Com,103.0,1462385.0,1483579.0,2864826.0,137.0,0.0,18008.0,5810785.0,174.83495145631068,322.67797645490896
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Ind,36.0,751404.0,548257.0,1015738.0,36.0,0.0,8148.0,2315398.0,226.33333333333334,284.16764850270005
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Res,2159.0,5715402.0,10200275.0,19459919.0,2244.0,9305.0,172065.0,35375592.0,79.69661880500232,205.5943509720164
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Com,78.0,1006451.0,1009240.0,2010116.0,99.0,0.0,12643.0,4025811.0,162.0897435897436,318.42213082338054
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Ind,22.0,451014.0,334934.0,580393.0,22.0,0.0,4718.0,1366342.0,214.45454545454547,289.60194997880456
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Res,1554.0,4113760.0,7317305.0,13968812.0,1610.0,6698.0,123931.0,25399877.0,79.74967824967825,204.951763481292
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Com,279.0,4144673.0,4259873.0,7974172.0,378.0,0.0,49702.0,16378719.0,178.14336917562724,329.5384290370609
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Ind,109.0,2836059.0,2117423.0,3403591.0,109.0,0.0,27779.0,8357065.0,254.85321100917432,300.8411029914684
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Res,5377.0,14499238.0,26033426.0,49326247.0,5638.0,23405.0,433119.0,89858908.0,80.55030686256276,207.46932829083923
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Com,1060.0,16825741.0,17495467.0,31533795.0,1475.0,0.0,196436.0,65855004.0,185.31698113207548,335.24916003176605
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Ind,392.0,11884718.0,8899416.0,13671705.0,392.0,0.0,111970.0,34455846.0,285.63775510204084,307.72390818969365
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Res,20062.0,54329253.0,97508382.0,184588848.0,21075.0,87428.0,1618244.0,336426488.0,80.66214734323597,207.89602062482544
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Com,87.0,1166656.0,1171367.0,2328600.0,113.0,0.0,14632.0,4666628.0,168.183908045977,318.9330235101148
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Ind,33.0,626533.0,457151.0,846938.0,33.0,0.0,6793.0,1930623.0,205.84848484848484,284.20771382305315
CPV,Cape Verde,CPV-ADM1-1590546715-B6,Ribeira Brava,Res,1798.0,4737929.0,8427551.0,16088285.0,1862.0,7721.0,142738.0,29253768.0,79.38709677419355,204.94730204990964
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Com,57.0,721471.0,723591.0,1440817.0,74.0,0.0,9096.0,2885874.0,159.57894736842104,317.26846965699207
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Ind,12.0,242897.0,179299.0,317980.0,12.0,0.0,2569.0,740175.0,214.08333333333334,288.11794472557415
CPV,Cape Verde,CPV-ADM1-1590546715-B7,Tarrafal de S�o Nicolau,Res,1183.0,3056229.0,5404538.0,10437236.0,1213.0,5044.0,93108.0,18897998.0,78.70498732037194,202.9685741289685
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Com,63.0,814233.0,816597.0,1626101.0,80.0,0.0,10285.0,3256926.0,163.25396825396825,316.66757413709286
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Ind,18.0,329551.0,239069.0,452406.0,18.0,0.0,3619.0,1021025.0,201.05555555555554,282.12904117159434
CPV,Cape Verde,CPV-ADM1-1590546715-B8,Porto Novo,Res,1321.0,3486978.0,6202421.0,11840487.0,1366.0,5681.0,105054.0,21529874.0,79.52611657834973,204.9410208083462
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Com,290.0,4378963.0,4501619.0,8413730.0,395.0,0.0,52458.0,17294317.0,180.8896551724138,329.67930534904116
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Ind,111.0,2985726.0,2229167.0,3583211.0,111.0,0.0,29236.0,8798107.0,263.3873873873874,300.9340197017376
CPV,Cape Verde,CPV-ADM1-1590546715-B9,Ribeira Grande,Res,5663.0,15276754.0,27423764.0,51941741.0,5939.0,24645.0,456112.0,94642256.0,80.5424686561893,207.49784263514223
