ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,203436.0,50859.0,71202.0,81374.0,504.0,0,70.0,7.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,813740.0,203436.0,284809.0,325497.0,2018.0,0,282.0,28.0,47.0
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,591811.0,147952.0,207133.0,236724.0,1467.0,0,205.0,20.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,653895.0,326946.0,130779.0,196169.0,2522.0,0,394.0,27.0,54.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,475560.0,237780.0,95112.0,142668.0,1834.0,0,287.0,20.0,39.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,237780.0,118889.0,47556.0,71334.0,918.0,0,143.0,10.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,382209.0,95553.0,133772.0,152884.0,948.0,0,148.0,10.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,275603.0,68901.0,82682.0,124022.0,627.0,0,88.0,9.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,159003.0,63601.0,39751.0,55650.0,427.0,0,60.0,6.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,885869.0,442934.0,177174.0,265761.0,3418.0,0,477.0,48.0,79.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,644268.0,322134.0,128854.0,193280.0,2485.0,0,347.0,35.0,58.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,413405.0,206702.0,82682.0,124022.0,1594.0,0,223.0,22.0,37.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,300659.0,150328.0,60132.0,90198.0,1160.0,0,162.0,16.0,27.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,221468.0,110733.0,44293.0,66440.0,854.0,0,119.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,191391.0,47848.0,66987.0,76556.0,475.0,0,66.0,7.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,765566.0,191391.0,267948.0,306227.0,1897.0,0,265.0,26.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,556775.0,139193.0,194872.0,222710.0,1381.0,0,193.0,19.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,265443.0,132722.0,53088.0,79633.0,1024.0,0,159.0,11.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,193050.0,96525.0,38609.0,57915.0,745.0,0,116.0,8.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,96525.0,48262.0,19305.0,28958.0,373.0,0,58.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,155154.0,38789.0,54303.0,62062.0,385.0,0,60.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,359611.0,179805.0,71923.0,107883.0,1388.0,0,267.0,27.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,261535.0,130768.0,52307.0,78460.0,1009.0,0,194.0,19.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,167819.0,83908.0,33564.0,50346.0,648.0,0,125.0,12.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,89903.0,44951.0,17981.0,26971.0,346.0,0,66.0,7.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,310775.0,77694.0,108770.0,124310.0,770.0,0,148.0,15.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,792284.0,396142.0,158457.0,237686.0,3055.0,0,392.0,27.0,54.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,576207.0,288104.0,115241.0,172863.0,2222.0,0,285.0,19.0,39.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,288104.0,144052.0,57621.0,86431.0,1112.0,0,143.0,10.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,209529.0,104765.0,41906.0,62858.0,809.0,0,104.0,7.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,463100.0,115775.0,162084.0,185240.0,1148.0,0,147.0,10.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,336801.0,84199.0,117880.0,134720.0,836.0,0,107.0,7.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,333932.0,83483.0,100180.0,150270.0,758.0,0,102.0,10.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,192654.0,77061.0,48163.0,67429.0,518.0,0,70.0,7.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,1073354.0,536676.0,214671.0,322006.0,4140.0,0,556.0,55.0,92.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,780620.0,390311.0,156125.0,234186.0,3012.0,0,404.0,40.0,67.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,500898.0,250449.0,100180.0,150270.0,1933.0,0,259.0,26.0,43.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,364291.0,182145.0,72858.0,109287.0,1406.0,0,189.0,19.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,268339.0,134169.0,53668.0,80502.0,1036.0,0,139.0,14.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,195155.0,97578.0,39031.0,58546.0,752.0,0,101.0,10.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,231898.0,57974.0,81164.0,92759.0,576.0,0,77.0,8.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,S/LFM+CDL/H:1/IND,10.0,927590.0,231898.0,324657.0,371036.0,2300.0,0,309.0,31.0,51.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,674611.0,168653.0,236114.0,269844.0,1673.0,0,225.0,22.0,37.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,275460.0,137730.0,55092.0,82638.0,1063.0,0,165.0,11.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,200334.0,100167.0,40067.0,60100.0,773.0,0,120.0,8.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,100167.0,50084.0,20033.0,30051.0,387.0,0,60.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,161009.0,40252.0,56353.0,64404.0,400.0,0,62.0,4.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,373181.0,186590.0,74637.0,111954.0,1439.0,0,277.0,28.0,46.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,271405.0,135702.0,54282.0,81421.0,1046.0,0,201.0,20.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,174151.0,87076.0,34831.0,52246.0,672.0,0,129.0,13.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,93296.0,46648.0,18659.0,27989.0,360.0,0,69.0,7.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,322502.0,80626.0,112875.0,129001.0,800.0,0,154.0,15.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,240729.0,120364.0,48146.0,72219.0,928.0,0,205.0,14.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,87538.0,43769.0,17507.0,26261.0,337.0,0,74.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,140709.0,35177.0,49248.0,56284.0,349.0,0,77.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,326130.0,163065.0,65226.0,97839.0,1258.0,0,264.0,26.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,237185.0,118592.0,47437.0,71156.0,915.0,0,192.0,19.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,152194.0,76098.0,30439.0,45659.0,588.0,0,123.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,281841.0,70460.0,98644.0,112736.0,700.0,0,147.0,15.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,28.0,1617602.0,808801.0,323520.0,485281.0,6239.0,0,777.0,53.0,106.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1176437.0,588219.0,235287.0,352931.0,4537.0,0,565.0,39.0,77.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,10.0,588219.0,294110.0,117644.0,176466.0,2269.0,0,283.0,19.0,39.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,427795.0,213898.0,85560.0,128338.0,1651.0,0,206.0,14.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,945506.0,236378.0,330928.0,378203.0,2345.0,0,292.0,20.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,687641.0,171910.0,240674.0,275057.0,1706.0,0,212.0,15.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,236378.0,59094.0,82731.0,94550.0,585.0,0,73.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,681788.0,170446.0,204536.0,306804.0,1549.0,0,191.0,19.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,495845.0,123961.0,148753.0,223131.0,1127.0,0,139.0,14.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,393339.0,157336.0,98335.0,137669.0,1057.0,0,131.0,13.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,286065.0,114426.0,71516.0,100123.0,769.0,0,95.0,9.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,183557.0,73423.0,45890.0,64245.0,494.0,0,61.0,6.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,39.0,2191459.0,1095729.0,438292.0,657437.0,8452.0,0,1045.0,104.0,174.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1593788.0,796895.0,318757.0,478136.0,6148.0,0,760.0,76.0,126.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1022681.0,511340.0,204536.0,306804.0,3945.0,0,488.0,49.0,81.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,743768.0,371884.0,148753.0,223131.0,2869.0,0,355.0,35.0,59.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,547865.0,273932.0,109573.0,164360.0,2112.0,0,261.0,26.0,43.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,398447.0,199224.0,79689.0,119535.0,1537.0,0,190.0,19.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,473464.0,118366.0,165712.0,189386.0,1173.0,0,145.0,14.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,344337.0,86085.0,120518.0,137735.0,854.0,0,106.0,11.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,1893854.0,473464.0,662849.0,757542.0,4697.0,0,581.0,58.0,96.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1377348.0,344337.0,482071.0,550939.0,3415.0,0,422.0,42.0,70.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,27.0,1493005.0,746502.0,298601.0,447901.0,5758.0,0,717.0,49.0,98.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1085821.0,542911.0,217164.0,325747.0,4188.0,0,522.0,36.0,71.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,542911.0,271455.0,108582.0,162873.0,2094.0,0,261.0,18.0,36.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,394844.0,197422.0,78969.0,118454.0,1524.0,0,190.0,13.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,872679.0,218170.0,305438.0,349072.0,2164.0,0,270.0,18.0,37.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,634675.0,158669.0,222136.0,253870.0,1573.0,0,196.0,13.0,27.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,218170.0,54543.0,76359.0,87268.0,542.0,0,68.0,5.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,629272.0,157319.0,188782.0,283173.0,1430.0,0,179.0,18.0,30.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,457652.0,114414.0,137296.0,205945.0,1040.0,0,130.0,13.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,4.0,363042.0,145216.0,90760.0,127065.0,976.0,0,122.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,1.0,77153.0,30861.0,19288.0,27004.0,241.0,0,30.0,3.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,169419.0,67769.0,42356.0,59296.0,455.0,0,57.0,6.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,2022661.0,1011330.0,404532.0,606798.0,7803.0,0,977.0,97.0,162.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1471026.0,735513.0,294205.0,441308.0,5673.0,0,710.0,71.0,118.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,16.0,943908.0,471955.0,188782.0,283173.0,3640.0,0,456.0,45.0,76.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,686479.0,343240.0,137296.0,205945.0,2648.0,0,331.0,33.0,55.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,505665.0,252833.0,101133.0,151700.0,1951.0,0,244.0,24.0,41.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,367757.0,183879.0,73552.0,110327.0,1418.0,0,177.0,18.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,436995.0,109248.0,152948.0,174798.0,1084.0,0,136.0,14.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,317814.0,79454.0,111234.0,127126.0,788.0,0,99.0,10.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,S/LFM+CDL/H:1/IND,21.0,1747978.0,436995.0,611792.0,699191.0,4334.0,0,542.0,54.0,90.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1271257.0,317814.0,444940.0,508503.0,3152.0,0,395.0,39.0,66.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,316182.0,158091.0,63237.0,94855.0,1219.0,0,189.0,13.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,229950.0,114975.0,45990.0,68984.0,888.0,0,138.0,9.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,114975.0,57488.0,22995.0,34493.0,443.0,0,69.0,5.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,184812.0,46203.0,64684.0,73925.0,458.0,0,71.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,7.0,428350.0,214175.0,85670.0,128505.0,1652.0,0,320.0,32.0,53.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,311527.0,155764.0,62306.0,93458.0,1203.0,0,233.0,23.0,39.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,199897.0,99948.0,39980.0,59969.0,770.0,0,149.0,15.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,107087.0,53543.0,21417.0,32126.0,412.0,0,80.0,8.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,370179.0,92545.0,129562.0,148072.0,918.0,0,178.0,18.0,30.0
